"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.023981863440785768,4.953922207419834,0.272274771949121,0.0,4.073175388824553E-5,0.0,4.0728938514707975,0.049929301289627165,0.0503011045799946,1.449903245018534E-7,0.03059729845750496,0.0823304209758254,0.0,0.0,0.0,0.0,0.0,0.0,1.252577177971326E-7,0.026411115163461844,0.07102121248540712,0.0,0.0,0.06949442926833413,
2.0,0.013202350690730882,6.0256290820050324,0.07284574218961434,0.0,0.0016114937640370013,4.894452884845042E-4,3.495851056959708,0.050275054502187416,0.05029707765286163,2.772723027750121E-7,0.030922097267378525,0.13976251030466325,0.0,0.0,0.0,0.0,0.0,0.0,1.8118488025270959E-7,0.0198481050745291,0.08788246276235798,0.0,0.0,0.06848295945533814,
3.0,0.013914463141198631,6.34455004997828,0.13046822410104933,0.0,0.0013042091643129532,0.008929610538203757,3.513064678734272,0.05003038831217285,0.050339515471271856,3.4444172219322693E-7,0.04458701048440036,0.1694367051910044,0.0,0.0,0.0,0.0,0.0,0.0,1.7283082777159143E-7,0.02172549697390041,0.07997453944774766,0.0,0.0,0.10724265207014395,
4.0,0.013010129129266843,5.1020842998701985,0.09994453351666978,0.0,0.00314581855208678,0.02056679076579788,3.4934623130586338,0.05005585365884519,0.050486604375184464,3.0428943666869323E-7,0.03591019016481025,0.15131205079461496,0.0,0.0,0.0,0.0,0.0,0.0,1.4004448126181646E-7,0.01601883756106571,0.0650945792391747,0.0,0.0,0.24702209593577357,
5.0,0.012586250219683626,7.941386055896922,0.11914953348882566,0.0,0.014761115271968328,0.04737309539438861,3.4829930088870427,0.050261613276564886,0.050301901699488796,1.5335189396710838E-7,0.015572170270881557,0.06654503710762187,0.0,0.0,0.0,0.0,0.0,0.0,1.334763758784342E-7,0.013551623542278691,0.05789886818134961,0.0,0.0,0.07120781337788591,
6.0,0.014032535219212135,8.276821420598901,0.11507404814453291,0.0,0.0186848104807446,0.07544192250739576,3.515524752390959,0.049968958754220215,0.050472457950123624,1.4665404049656247E-7,0.014812990613803013,0.06808919918617007,0.0,0.0,0.0,0.0,0.0,0.0,1.2458898467577948E-7,0.012563872765290574,0.05762066671628281,0.0,0.0,0.23282999298924437,
7.0,0.010212211625609464,8.019471828152616,0.11060194342409135,0.0,0.011843746770107653,0.04323489876019807,3.440978916308351,0.05016061452191986,0.05042353519649375,1.9644466654088535E-7,0.018791333266951,0.08854417108515861,0.0,0.0,0.0,0.0,0.0,0.0,1.0982445063171076E-7,0.01026944467005492,0.04704471967865383,0.0,0.0,0.18678712174637838,
8.0,0.013420256762407712,5.283651851389143,0.11352434111857786,0.0,0.005717646901642163,0.040861007155839374,3.5098717460799964,0.0502845588935812,0.05065498544246972,2.8797949791683846E-7,0.030098190040705835,0.1414572408692462,0.0,0.0,0.0,0.0,0.0,0.0,8.061469545349632E-8,0.00809097956718733,0.036089400393992555,0.0,0.0,0.40342817853839563,
9.0,0.013549894017552584,6.522101357800192,0.10018155914419728,0.0,0.008163095639985045,0.04408054383317729,3.503014028124794,0.04994363385511966,0.050359535157257745,1.7639057263894926E-7,0.020967153681062903,0.08108750369502965,0.0,0.0,0.0,0.0,0.0,0.0,9.121098179315677E-8,0.010553800132106618,0.039643589898207446,0.0,0.0,0.12723928105899285,
10.0,0.01291569558508207,6.9289208230068295,0.0941390453531602,0.0,0.011872344443467504,0.059397915275741106,3.492227732025943,0.050256201293266765,0.050438871774498635,1.6986173385215297E-7,0.01737287085466547,0.08322167115945199,0.0,0.0,0.0,0.0,0.0,0.0,8.4650782204097E-8,0.008430441182900589,0.038990861559092115,0.0,0.0,0.20323963551625787,
11.0,0.01387540426593915,7.72343826110875,0.10650169621881568,0.0,0.006279563139419341,0.05051155185437936,3.514590348318061,0.04991176796155204,0.05039690998490795,9.865711404114996E-8,0.010275205359728068,0.04453410604880544,0.0,0.0,0.0,0.0,0.0,0.0,8.551374366083397E-8,0.008902345515719137,0.03856317356255128,0.0,0.0,0.16202242096530095,
12.0,0.013908924770299477,7.713059149708688,0.09421800152741874,0.0,0.004204764145961003,0.047697218940460404,3.5249047483779017,0.05042203312863644,0.05058569673120125,1.753753056809517E-7,0.018726023569365223,0.0895050472072749,0.0,0.0,0.0,0.0,0.0,0.0,7.29528760366877E-8,0.007537806544095841,0.03457107675909918,0.0,0.0,0.34051500716100297,
13.0,0.012122894366722543,8.175533334203179,0.10569459192342592,0.0,0.008725751024363421,0.06247061219866594,3.4747454484476332,0.05057952711628134,0.05036340318643901,1.386758326275319E-7,0.014403463906493018,0.06492581095662167,0.0,0.0,0.0,0.0,0.0,0.0,7.436328791434189E-8,0.007531364219551298,0.032954531555098344,0.0,0.0,0.1306317893404917,
14.0,0.01436203880195392,6.459620963889465,0.12077084383402786,0.0,0.004132374898028286,0.04188546097634212,3.5205081211724747,0.050254817136453675,0.0506516677411461,1.1633858842121427E-7,0.012448492424200399,0.05686973230077912,0.0,0.0,0.0,0.0,0.0,0.0,7.01203070017862E-8,0.0073575412689100336,0.032793092340672084,0.0,0.0,0.4012412956524974,
