"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.003450584147900493,2.42427973549271,0.083285481289333,0.0,0.013172212141326576,0.0,4.69344811090211,0.0010646563435919578,0.001067637840875352,9.588523219621408E-9,0.15266258168331173,0.32392390292454704,0.0,0.0,0.0,0.0,0.0,0.0,4.486803194201825E-9,0.017575012855100228,0.03084612485506135,0.0,0.0,3.1682382073501173E-4,
2.0,0.0020819286406842993,4.421964871849038,0.011944852259255073,0.0,0.07581473233505308,3.6728763337159003E-4,3.989721321507945,0.001061248047515739,0.001067609209518508,2.2465184287752705E-8,0.14464597768157572,0.4482713279661599,0.0,0.0,0.0,0.0,0.0,0.0,8.07596666138125E-9,0.01658953880129102,0.04431278010999104,0.0,0.0,1.9602342311180593E-4,
3.0,0.0015633239192094843,3.6349776378637646,0.023323358519447123,0.0,0.14351099669304856,0.007533790306424493,3.912990164191331,0.001064509123622406,0.0010676172479924342,3.3629300642343756E-8,0.1299217622090327,0.41068212211435406,0.0,0.0,0.0,0.0,0.0,0.0,1.0029268948156867E-8,0.01685712782083479,0.047171963806548624,0.0,0.0,2.70002419706218E-4,
4.0,0.0016267075353217696,3.466047457704682,0.039978693205898606,0.0,0.09676806597253831,0.012082600777150123,3.9209960502919388,0.001068775373155216,0.0010676296603016773,3.023967626836972E-8,0.10954867850847425,0.3270321348743763,0.0,0.0,0.0,0.0,0.0,0.0,8.563252547937105E-9,0.013879244366843483,0.03900490233386933,0.0,0.0,2.8845979178624114E-4,
5.0,0.0017561629348573596,3.787061247727555,0.03804679922354414,0.0,0.07723424760159522,0.017968025941156138,3.939418857486602,0.0010633199076539367,0.0010676301478835732,1.0878416434234796E-8,0.08141407875216082,0.19552538163803015,0.0,0.0,0.0,0.0,0.0,0.0,5.131099197041339E-9,0.009756686129164693,0.023962697372879992,0.0,0.0,2.9092751646348826E-4,
6.0,0.0018070140559627399,4.061888576188358,0.030757847456696595,0.0,0.05739119353467975,0.023042501918349393,3.9473482818923387,0.001066071820715825,0.0010676244045741859,1.0908481280235085E-8,0.09437240516493646,0.197522885652621,0.0,0.0,0.0,0.0,0.0,0.0,5.005337547397545E-9,0.010570662743061161,0.02359084523880091,0.0,0.0,2.8626650185663814E-4,
7.0,0.001680307937003305,4.917754520640832,0.023801217725790292,0.0,0.05473645134469823,0.02091769528553695,3.9284588936505043,0.0010628588234812817,0.0010676155258825893,1.717312945800556E-8,0.09653214092221479,0.22184802583830082,0.0,0.0,0.0,0.0,0.0,0.0,5.484008754056261E-9,0.010322053745366303,0.025834031846816905,0.0,0.0,2.852431546687491E-4,
8.0,0.0018789994534891554,3.793080675834224,0.03214115302622029,0.0,0.07344361041140446,0.018031997046632962,3.9565597576622786,0.0010650160686245436,0.001067618645775716,2.932596517944441E-8,0.09616964597705889,0.22680607315609214,0.0,0.0,0.0,0.0,0.0,0.0,6.6452031754837385E-9,0.012455109887258925,0.030842727422682348,0.0,0.0,2.96604923392168E-4,
9.0,0.0018458594335325242,4.146438426500288,0.028200887363317415,0.0,0.06968991493627687,0.012995523920365338,3.9516330404074194,0.0010650398768326699,0.0010676219081351688,1.5816022312968504E-8,0.07676021279788776,0.17374228654738375,0.0,0.0,0.0,0.0,0.0,0.0,4.8042523135517105E-9,0.009207704784082605,0.022319997814562415,0.0,0.0,2.866330326514781E-4,
10.0,0.0020138704806716397,3.6616217138561558,0.027831139873824347,0.0,0.07686685928793796,0.00982849671111444,3.978787052358077,0.001069179316194735,0.0010676164535640918,1.5121920651167708E-8,0.08786180612318975,0.18914673756212413,0.0,0.0,0.0,0.0,0.0,0.0,4.4829123101821124E-9,0.00967581239091507,0.02225365922872629,0.0,0.0,2.7676322875694955E-4,
11.0,0.0016547862719087693,5.022143107698123,0.03527583766979878,0.0,0.06872561808812074,0.01598946081310778,3.9259618887386907,0.0010582846233395506,0.0010676236791503733,7.411253004967758E-9,0.06391572987831834,0.15231728857034257,0.0,0.0,0.0,0.0,0.0,0.0,3.4673216737255025E-9,0.006668793440699434,0.016705993250544785,0.0,0.0,2.7134378356480967E-4,
12.0,0.0016455960711580292,3.8437115222621476,0.03400432106226372,0.0,0.09198263282044407,0.015307022393544725,3.924839979571853,0.0010650558304491772,0.0010676180359537957,1.8239458422674664E-8,0.08108454197541973,0.19219907549564372,0.0,0.0,0.0,0.0,0.0,0.0,4.885962519670944E-9,0.009059736251798753,0.022726677273069044,0.0,0.0,3.062609778367401E-4,
13.0,0.0019639064805037692,4.190805763305347,0.035256714865079704,0.0,0.0534131985365295,0.015839016508620806,3.968075958415764,0.0010663372386814614,0.0010676216760065562,1.207424570743085E-8,0.07490254807369398,0.16923866965525358,0.0,0.0,0.0,0.0,0.0,0.0,3.745641188609864E-9,0.00795112432945815,0.018698309112398292,0.0,0.0,3.4481636265124336E-4,
14.0,0.0018777914413327331,3.9091379976087812,0.03702019296931824,0.0,0.05982619808692031,0.019607276716148668,3.9574878008699463,0.0010670312336779188,0.00106761861509956,1.0087939784801322E-8,0.06821907106514213,0.14015662789261948,0.0,0.0,0.0,0.0,0.0,0.0,3.401148583357011E-9,0.007603173229666418,0.016706024565725487,0.0,0.0,4.165639077735901E-4,
15.0,0.0015985990685147876,4.789495439999548,0.03868212237194067,0.0,0.06507766131651994,0.019537694508790972,3.919802685052826,0.001068087640914121,0.0010676205136609077,6.119485926653267E-9,0.053166506514532946,0.11046812679925738,0.0,0.0,0.0,0.0,0.0,0.0,2.7161757760745303E-9,0.005723814352643961,0.012735423580704123,0.0,0.0,4.826023172917797E-4,
16.0,0.001661369664732378,4.271794463931412,0.04106175573960735,0.0,0.08722377138414408,0.014366307235288488,3.9267068751080214,0.0010671723718401686,0.0010676307260994516,1.8973840854243114E-8,0.06487064101745352,0.15423408039327904,0.0,0.0,0.0,0.0,0.0,0.0,4.698282820388683E-9,0.008283307067131672,0.020645661339404816,0.0,0.0,6.433923384826888E-4,
17.0,0.001904476856745363,4.058803911676576,0.044047164818052126,0.0,0.10518695697564813,0.021917192951523005,3.9587063927241495,0.0010664801066343447,0.0010676427733720927,8.13716771771337E-9,0.04453695589350072,0.10726536039275644,0.0,0.0,0.0,0.0,0.0,0.0,2.9061320969814848E-9,0.005491439271544664,0.013918715691716937,0.0,0.0,0.0011028244648519157,
18.0,0.0018980105527995031,3.9329623709206905,0.04459126794814522,0.0,0.09229970152073767,0.023066592068834754,3.961534604049959,0.00106723553278154,0.0010676661806252972,8.060678622792949E-9,0.03473665252096703,0.08876786274876933,0.0,0.0,0.0,0.0,0.0,0.0,2.8070329260565285E-9,0.004886403412096706,0.012806746917062453,0.0,0.0,0.0023473054572135835,
19.0,0.0017500240314472948,3.855805321723103,0.04981859856469532,0.0,0.10347565547788153,0.02425623001456563,3.938474210961908,0.0010627643790824901,0.0010677910695001693,4.674538140417045E-9,0.030483242666092192,0.07096026342206217,0.0,0.0,0.0,0.0,0.0,0.0,2.168306147188706E-9,0.004020913139323009,0.009642347651131662,0.0,0.0,0.0076399746377347495,
20.0,0.0019442930432799353,4.185552628671492,0.05361705836608316,0.0,0.09883764599691995,0.02878436948312832,3.9677991948420135,0.0010655030944686482,0.001068484543321873,4.358503929665718E-9,0.030405978057653167,0.07655299464650368,0.0,0.0,0.0,0.0,0.0,0.0,2.0497372776820438E-9,0.003907986023574506,0.00978491928357779,0.0,0.0,0.03858358345967546,
