"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.658507380160273,1.0243946288254613,0.1570193713873085,0.0,1.1213393605913837,0.7372583386096719,0.014170100954711808,0.0021089710291676994,0.002118862102156034,0.0014199192541333335,0.03149485234026192,0.35414907741491025,0.0,0.2749999999999997,0.2750000001024481,0.0,0.0,0.0,1.101581025602615E-7,3.4489696800301667E-6,6.034181835607861E-5,0.0,0.0,0.003061308414011479,
2.0,9.224890274310269,4.331302922356528,0.005269367425822749,0.0,0.8707407033037344,1.475303363875903,0.012342689473095157,0.0020006329876763895,0.0021187238946823107,0.002273649325534119,0.07863442512749859,0.13086985991289746,0.0,0.2749999999999997,0.2749999999999995,0.0,0.0,0.0,4.2266072155198545E-6,2.2464771747176564E-4,3.809455321394521E-4,0.0,0.0,4.802077875429141E-6,
3.0,9.180970082389965,3.7692917581323315,0.017064267627274792,0.0,0.8402167607063927,1.4399794251631535,0.01238311115181294,0.001994278983808364,0.002118655174008205,0.001973912807705735,0.0862837668556036,0.18770902439974843,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,8.950392624954532E-6,6.066231884199586E-4,0.0014110565933255618,0.0,0.0,4.553278581506644E-6,
4.0,8.304985988318021,4.268062467051806,0.0394136373143203,0.0,0.7256388626567086,1.281950585871902,0.011808833951026216,0.002022591456535293,0.002118633326925023,0.003147199922151248,0.16405501736698758,0.35581732470597266,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,9.629090034942135E-6,8.31818716366738E-4,0.0019294129342945407,0.0,0.0,3.884099515311492E-6,
5.0,9.155150940129392,9.35817131572035,0.07127057819065154,0.0,0.3243729730041645,0.8776058351121467,0.012287504855343273,0.0019749873903671094,0.002118518064580565,0.002134494169042592,0.09946887313980657,0.2944988351293631,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.676948473911829E-8,2.1718412762834836E-6,7.166576632468072E-6,0.0,0.0,3.6496008858509144E-6,
6.0,6.459483757746527,10.729934101986474,0.15103646124930886,0.0,0.19824077154757921,0.43389656392441256,0.01063739848504379,0.0020226012268909632,0.0021188727964499897,0.002005378248677798,0.08229004028122117,0.32447161112112954,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.958128869398838E-7,2.1284246610410954E-5,9.830071839360649E-5,0.0,0.0,4.52564499840276E-6,
7.0,6.929216518646939,8.206974624463255,0.14330714402070566,0.0,0.23430734198944503,0.26160409221595954,0.010943290309555728,0.0020623300560597144,0.002118881118071033,0.002078568470734854,0.0980142576762678,0.430746878260015,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,5.037441306871101E-6,4.131901384533124E-4,0.0021623114181915292,0.0,0.0,6.65585868495179E-6,
8.0,5.890330358630645,10.410839746025907,0.16471591026458482,0.0,0.16853474562185908,0.2097151228467141,0.010312169988529485,0.0020952962739058086,0.0021190942280155858,0.0021283961401500386,0.08863790074968918,0.5039669841880473,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5540164776920363E-5,0.00105595279140296,0.007226654583954504,0.0,0.0,6.588364890962796E-6,
9.0,6.2773391523389,6.965013549409078,0.1387361123965206,0.0,0.19831424871542122,0.2753727547311496,0.01059152794216379,0.002111250146943272,0.0021186350625922996,0.001935093150857524,0.09842203649795594,0.41236842931414947,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.568467772608074E-6,5.062859935985454E-4,0.00248182045015399,0.0,0.0,4.997589395178818E-6,
10.0,5.017877266456349,10.080255888199746,0.14273152906809322,0.0,0.32723857429546016,0.27591702732971113,0.009819895978424394,0.0021027916664081462,0.002118479035372034,0.001910230178584718,0.07705770390855848,0.4310299954809902,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,5.668346285504691E-6,3.9037873538466395E-4,0.0026902389546775256,0.0,0.0,4.09562640153562E-6,
