"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.5297454651283301,3.8137862834688483,0.23463255724292392,0.0,0.1752450789038838,0.40191938586394466,0.5851310141739229,0.023516097774955717,0.02387753948795414,4.624732686083757E-5,0.008806591796947465,0.056801172788688695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021157766787343,
12.0,0.6802220834834012,3.4444487877938164,0.20030953392667533,0.0,0.24637736606400398,0.3155826088814764,0.7787286244682466,0.023490962068152554,0.023929948397539223,7.91578108752688E-5,0.010408802424557148,0.08635965660191325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918517165085355,
13.0,0.46387536400247353,3.5873699530368026,0.2810545179641031,0.0,0.17882695295720932,0.3826598454525925,0.5813047225711967,0.02349500747211834,0.023726755528356902,4.9378393628175215E-5,0.010919008157845151,0.06230755795288942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195994894735186,
14.0,0.6357368859099496,3.950715487435267,0.1983034821943215,0.0,0.17409040223570846,0.3093764785886117,0.7762585178403065,0.02347441431428257,0.02398771416260802,6.083578697086802E-5,0.010134165419253615,0.0690872628946678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356729558481383,
15.0,0.5091966974404153,3.2170804171320806,0.1990588449955021,0.0,0.23184481916185204,0.33453810539724116,0.5839282959456399,0.023484067392175064,0.02388359954426783,3.558287653110654E-5,0.006129460541924468,0.05601334542138954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285464689843111,
16.0,0.6878201162064307,3.3751852659616643,0.26487695451797955,0.0,0.3521203641597058,0.30274208491308624,0.7791457529389278,0.02349244993612548,0.02382396113359149,7.332420137257308E-5,0.007066745945560507,0.06698998396649183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710820223431415,
17.0,0.6293675397330664,3.6260741738783797,0.4774728892233042,0.0,0.15190145462281127,0.4676157630448712,0.5908388417358753,0.023501450057481107,0.023809623976220738,3.993593923892137E-5,0.009849880964212491,0.03801735468938403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641512689748175,
18.0,0.6918746635804374,3.1230236886300036,0.18532820075161943,0.0,0.1169756459043488,0.23189362860560425,0.7793529043106319,0.023472941367085883,0.024240632550005522,5.066634278784455E-5,0.011518247143579314,0.05962070172308314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164147427493007,
19.0,0.5460398308287788,4.283995124907158,0.14732239123772425,0.0,0.07134512364934105,0.33261183535785305,0.5860710666608897,0.023505690537293948,0.023806737880116963,2.928096624545112E-5,0.00854316738393018,0.051358337543869474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767947840747762,
20.0,0.6953166174672899,3.191574045254864,0.1445072145613122,0.0,0.24080928180511052,0.10329896831190745,0.7795953885155171,0.023512394422770186,0.024305464792676888,3.8838114845161616E-5,0.004536546697229399,0.05890912176688467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922369275421406,
