"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.006386380489766659,0.05195079385490867,0.006853852564323323,0.0,0.0,0.0,0.944773723143761,0.00409775579390078,0.004099202297630049,1.714750597250071E-4,0.011064067475865517,0.022325276841279686,0.0,0.0,0.0,0.0,0.0,0.0,5.86442052240494E-5,0.003783671794931676,0.00763429974805602,0.0,0.0,0.017574046802928452,
2.0,0.034917531278728126,0.050812250206331046,0.012065579336645963,0.0,0.0,0.0,0.948177009449191,0.004098067345357798,0.004098639019913579,2.74282310709987E-4,0.017362287274467553,0.03631053806235426,0.0,0.0,0.0,0.0,0.0,0.0,9.199983868305059E-5,0.005817949942056006,0.012154615751766119,0.0,0.0,0.01086630402110757,
3.0,0.05385786761124671,0.08372973850425453,0.013265989528850055,0.0,3.599229244259185E-5,0.0,0.9504537332752016,0.004097815847981787,0.004098354805640716,3.5133244400727923E-4,0.022473275574014222,0.04785729258010225,0.0,0.0,0.0,0.0,0.0,0.0,1.1627104465658426E-4,0.007428358179030522,0.01579865332789202,0.0,0.0,0.0074636053767903185,
4.0,0.021100248928093663,0.0579730462697961,0.01071701042441511,0.0,6.590175167768876E-4,9.431891673768747E-5,0.9465573591043815,0.004097979880293339,0.004098211861083711,3.1307707077354695E-4,0.019785715255708557,0.04319617432450325,0.0,0.0,0.0,0.0,0.0,0.0,1.0323827699641252E-4,0.006516576737289614,0.014208224427082427,0.0,0.0,0.005827067162038643,
5.0,0.016388594210537094,0.06974673627352398,0.007811066642367912,0.0,0.002296365798345505,3.2113819793592915E-4,0.9459522715620433,0.004098446776952245,0.004098126831362509,1.4465232064939023E-4,0.008719754285580365,0.01866464447830747,0.0,0.0,0.0,0.0,0.0,0.0,4.950123895671924E-5,0.0029839317669548707,0.006387000353858275,0.0,0.0,0.004864804499778658,
6.0,0.07818491683433955,0.06774925354141767,0.006330862056773446,0.0,0.0014532229028366994,2.7801289941715556E-4,0.9534210858344814,0.004097944750989962,0.004098070244064428,1.41309296211781E-4,0.008594803813006167,0.018461721617284255,0.0,0.0,0.0,0.0,0.0,0.0,4.82621035395298E-5,0.0029350260754305905,0.006303399857453437,0.0,0.0,0.004224697805310178,
7.0,0.05441951842217237,0.06497154993220113,0.005715375762789179,0.0,0.0030168285271213843,3.367146670133063E-4,0.9505172120538311,0.004098162053830453,0.004098031061149272,1.8720430650037462E-4,0.011587780577931603,0.02576302678124243,0.0,0.0,0.0,0.0,0.0,0.0,6.226571789649887E-5,0.0038498862013409737,0.008548076809613376,0.0,0.0,0.003779524956072271,
8.0,0.06112087830573032,0.0744044182532488,0.005457014203866979,0.0,0.0013064192971088773,2.8279056959437107E-4,0.951315991828093,0.004098382110830953,0.00409800170456619,3.002878558525038E-4,0.019017634176261695,0.04313309994988154,0.0,0.0,0.0,0.0,0.0,0.0,9.752269325505316E-5,0.006170178594290851,0.013978852381083286,0.0,0.0,0.0034577130444085015,
9.0,0.00705458482852654,0.07777424407013656,0.005113123573365799,0.0,0.0019104324273993866,1.8881543717388385E-4,0.9448525312419224,0.004098023333294017,0.0040979830917847624,1.7628964525901142E-4,0.010927343381886636,0.024395332185678072,0.0,0.0,0.0,0.0,0.0,0.0,5.841986255950918E-5,0.0036169537925099435,0.008063819391317756,0.0,0.0,0.0032169377659186592,
10.0,0.0564916455492246,0.12242804842888691,0.005324483710874046,0.0,0.0023531914937680435,1.6753162774188666E-4,0.95081540291451,0.004098094227182523,0.004097968323046769,1.707419232089776E-4,0.010700519358695055,0.02385391761346924,0.0,0.0,0.0,0.0,0.0,0.0,5.648887047554139E-5,0.003536028545947366,0.007871804912828604,0.0,0.0,0.0030441910873823656,
11.0,0.033069832215149336,0.09192617617270221,0.005744554413049954,0.0,0.00279264899943332,1.651807971875779E-4,0.9479366037944303,0.004098054176123319,0.004097962551290648,9.490741933952224E-5,0.005674930198179879,0.012417014915499106,0.0,0.0,0.0,0.0,0.0,0.0,3.246698098014538E-5,0.001941274173115947,0.00424740578685083,0.0,0.0,0.0029623796326047223,
12.0,0.009542527774600082,0.11765481724142768,0.006276813071282449,0.0,0.0025060689264804715,2.68100702340832E-4,0.9451462692278936,0.004098091389355471,0.004097972064267194,1.8667383094647034E-4,0.011562789045973947,0.026341059801561977,0.0,0.0,0.0,0.0,0.0,0.0,6.132233429566993E-5,0.0037939790798096028,0.008631202574609701,0.0,0.0,0.003051226192695528,
