"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.03885432067850788,10.91193301180311,1.0007228289268562,0.0,0.7009366560322774,0.6946749264097296,3.9456752534681487,0.00764171198689728,0.007547258175578733,3.8207358527674664E-7,0.01165461443640803,0.10167541948123399,0.0,0.0,0.0,0.0,0.0,0.0,5.73104799922574E-7,0.017481670664072833,0.1525097944186454,0.0,0.0,0.0050468650412030715,
2.0,0.018270298525999294,13.168733066055388,0.4872556490776214,0.0,0.1263129252788021,0.32648473877662476,2.8729840042084285,0.0076242428979662255,0.007548809084204968,9.59307506766219E-7,0.07548996470312642,0.19011120057794212,0.0,0.0,0.0,0.0,0.0,0.0,1.4386348626362553E-6,0.11318256903342797,0.2850296817154025,0.0,0.0,0.007384673491027134,
3.0,0.016972826759016797,9.111000083694567,0.21657645408728632,0.0,0.1835988419844324,0.23840661377160632,2.8520407752756842,0.007393289372823301,0.007546272089948832,9.231835076216997E-7,0.056310807034312786,0.2127993615873129,0.0,0.0,0.0,0.0,0.0,0.0,1.3840382242418423E-6,0.08438740689977327,0.31886459976359216,0.0,0.0,0.006336053258716024,
4.0,0.017053305719125524,6.703951750973506,0.16910897243438042,0.0,0.1379176272561053,0.22941392649053535,2.8450841280404973,0.007421616158394234,0.007545951131978788,1.266931887757841E-6,0.10143192256223763,0.31600645702284275,0.0,0.0,0.0,0.0,0.0,0.0,1.8997011670070934E-6,0.15204243460312486,0.47364819447893314,0.0,0.0,0.005572143816206232,
5.0,0.01459889359436911,7.937987514992351,0.13215073741108255,0.0,0.16600765356225328,0.21961484012844731,2.792337113336359,0.007487445788904866,0.0075456058026681875,8.584214839953071E-7,0.05391382524989768,0.18614335819025454,0.0,0.0,0.0,0.0,0.0,0.0,1.2876302003037613E-6,0.0808704768661479,0.27921401214322916,0.0,0.0,0.0033070992019191515,
6.0,0.015927560634790543,9.016842802418337,0.10188177323534715,0.0,0.09163238138583919,0.24065485510556014,2.8167140866602387,0.007499375296874365,0.00754527877742009,7.493788805535455E-7,0.04656777334152172,0.164829618176059,0.0,0.0,0.0,0.0,0.0,0.0,1.124047531660818E-6,0.06984899159501673,0.24723377466856852,0.0,0.0,0.0012632744979357061,
7.0,0.012903337333862048,10.37986611492175,0.08269007501131376,0.0,0.09128864463135283,0.18398566688488627,2.758616245195944,0.007475070765867221,0.007545249404811278,8.158005783403864E-7,0.05249165284775616,0.20409329836862236,0.0,0.0,0.0,0.0,0.0,0.0,1.2233419673400944E-6,0.07869244148287627,0.3059469575847935,0.0,0.0,0.001325670765368152,
8.0,0.013104808903929776,8.795957120421441,0.07757293308517425,0.0,0.06342546218248035,0.12769390873370143,2.7625430881140844,0.00750710754639295,0.007545469611083772,8.386606880717959E-7,0.04938592227653471,0.25507346169811596,0.0,0.0,0.0,0.0,0.0,0.0,1.2569563446575305E-6,0.07397730695751427,0.38202481558688833,0.0,0.0,8.631078115974636E-4,
9.0,0.015969471383470407,9.49936027473478,0.08312106085392289,0.0,0.07514198882031099,0.16736445198817712,2.8225764284758275,0.0074564014207048985,0.007545180574724328,6.908361801828619E-7,0.04672838875261578,0.18982371366089681,0.0,0.0,0.0,0.0,0.0,0.0,1.0358960362962923E-6,0.0700464009694296,0.2845270956801482,0.0,0.0,4.533022186892986E-4,
10.0,0.015036980076140094,9.716455878989509,0.06811115631491038,0.0,0.0711081932358667,0.18890296736315404,2.7997367846332133,0.0074946042427394095,0.00754509319607835,7.101459472350482E-7,0.04131000869699056,0.1871512742228449,0.0,0.0,0.0,0.0,0.0,0.0,1.0648398091719266E-6,0.06192370356241042,0.2805162038907996,0.0,0.0,4.436114467839315E-4,
