"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.9228073445614813,6.690391164033956,0.11604948516861037,0.0,0.6093713386477455,0.0038210473261718974,0.08195238786458539,0.08798995611226172,0.0886610864824643,4.340696263985023E-5,0.01627014727807931,0.08055552294136732,0.0,0.0,0.0,0.0,0.0,0.0,2.2367723018571077E-6,8.384115922371771E-4,0.004151112103010121,0.0,0.0,0.0053390969327019476,
2.0,1.854950967483818,6.8394116342132305,1.6065534785423141,0.0,1.1284952068373741,0.43607055551635676,0.061667537589331266,0.08819483359310584,0.08889261310417619,5.326894841563249E-5,0.001069741307054244,0.05138964741964014,0.0,0.0,0.0,0.0,0.0,0.0,2.7531039784622536E-6,5.528773151571675E-5,0.002657031853479123,0.0,0.0,8.374212760695831E-4,
3.0,1.121235624099833,11.384983894421795,1.8775813803568142,0.0,1.0070899746027135,0.46580605644504436,0.05791751311250784,0.088924468807285,0.08874363886532391,6.139076045146502E-5,0.0013048919420809056,0.014464800779692635,0.0,0.0,0.0,0.0,0.0,0.0,3.181419300254913E-6,6.762318271318754E-5,7.499051027954038E-4,0.0,0.0,1.549418782742723E-4,
4.0,1.8264714168895746,12.549633156791009,0.5776717167991138,0.0,0.9339371683781947,0.365198532305339,0.0615144350131625,0.08920969659651776,0.0887163149241353,5.017621924945086E-5,0.001989014136992159,0.02531101773641742,0.0,0.0,0.0,0.0,0.0,0.0,2.602448749088886E-6,1.0316541365885299E-4,0.001313309251213723,0.0,0.0,3.1710122034969457E-4,
5.0,1.4716003920244694,10.368987451889687,0.4839389282790922,0.0,0.9080171232012065,0.33700030385802315,0.059693700242602316,0.0883601212996441,0.08876750203997494,3.3065899026781185E-5,0.002042453760565212,0.02518854687600949,0.0,0.0,0.0,0.0,0.0,0.0,1.70375827803435E-6,1.0523980475155215E-4,0.0012978721775381934,0.0,0.0,5.449619870883723E-4,
6.0,1.4234670666033609,12.035482602046407,1.1430107573009876,0.0,0.9706834465985711,0.2714599277222737,0.05942898265096069,0.08800058811199946,0.08855714125411569,3.1903890941582015E-5,6.665969573929233E-4,0.03330760371981951,0.0,0.0,0.0,0.0,0.0,0.0,1.6443105778545387E-6,3.4356114269964694E-5,0.0017167109168835105,0.0,0.0,8.04801503898952E-4,
7.0,1.3952174308362808,12.018484913198112,0.27553684130345835,0.0,0.9547789539485415,0.29345977839063536,0.0592853478168604,0.08876765550169488,0.08866425033229006,3.3579104353797045E-5,0.0013202747775993792,0.038232007854239025,0.0,0.0,0.0,0.0,0.0,0.0,1.7382677523569472E-6,6.8348680187127E-5,0.001979980541184011,0.0,0.0,0.0011209456935634078,
8.0,1.7394543686919333,12.817983372418846,0.25201998781188534,0.0,0.895885904118557,0.26606517213274045,0.06106588262621207,0.08972770503897325,0.088679989559268,4.036114342087338E-5,0.0021683109170171923,0.049342670743087694,0.0,0.0,0.0,0.0,0.0,0.0,2.102517583400863E-6,1.1296347838771804E-4,0.0025720008140802412,0.0,0.0,0.0014326589670946863,
9.0,1.6315566753072288,10.998398649954087,0.2971849153641153,0.0,0.9724836873640401,0.22888784527570885,0.060488456544964424,0.08913223655791289,0.08866638574659527,3.0033942848276506E-5,0.0011751596362267426,0.03577147545482264,0.0,0.0,0.0,0.0,0.0,0.0,1.5559675742619692E-6,6.088436799781143E-5,0.0018541522454223478,0.0,0.0,0.0021526786820374342,
10.0,1.0425316799951876,13.444687839723324,0.42949988501185254,0.0,0.9734102520428882,0.2419087414735703,0.05748360485032394,0.08911191423134592,0.08874863756955785,2.953669613411556E-5,0.0010041236448206476,0.029691048567212164,0.0,0.0,0.0,0.0,0.0,0.0,1.5307666825220095E-6,5.204258308891114E-5,0.0015395528553504585,0.0,0.0,0.005726494950300787,
