"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.3017002623513,6.343085795072941,0.12604499051106507,0.0,0.6711067039120716,0.00762328633208352,0.08971432119960843,0.08885737236975214,0.08866119823511949,4.089754287354865E-5,0.01584558800693491,0.07979537972577948,0.0,0.0,0.0,0.0,0.0,0.0,2.107461169990534E-6,8.165335485195341E-4,0.004111940602615211,0.0,0.0,0.005378922479073369,
2.0,1.7793904485676932,7.420657396880301,1.3989724586726966,0.0,1.1226620419404187,0.41916297804169744,0.06126665758172171,0.0879556841823636,0.08873466698229897,5.333019152668187E-5,9.73198221507488E-4,0.051299877831138034,0.0,0.0,0.0,0.0,0.0,0.0,2.756268133887541E-6,5.029805434834972E-5,0.0026523877129871008,0.0,0.0,8.845620001217176E-4,
3.0,1.2440130189639362,9.581604966714762,2.301207851246138,0.0,1.0757882788227522,0.590595372660421,0.0585059758796929,0.08864786820336013,0.08880202833071534,6.066827148543332E-5,0.0011562474670538715,0.014866914688479465,0.0,0.0,0.0,0.0,0.0,0.0,3.1439767136074992E-6,5.992000597923097E-5,7.707686451100211E-4,0.0,0.0,1.7709895007385863E-4,
4.0,1.3936731675628233,11.572239565959046,0.699351152941362,0.0,0.9534269977187442,0.3959419291352844,0.05925593524850842,0.08791046567626652,0.08877101000710393,5.1180537250500436E-5,0.0016184800582751588,0.025230033617971326,0.0,0.0,0.0,0.0,0.0,0.0,2.6545390790911744E-6,8.394699948758739E-5,0.0013090941998847856,0.0,0.0,3.357919308245326E-4,
5.0,1.1290394226175524,15.181991921747429,0.3418026128731611,0.0,0.8139520621401998,0.2987942871941999,0.05792724614285352,0.08871944161615203,0.08868058184240912,3.3428058639206825E-5,0.0019246410109100415,0.02747494070818272,0.0,0.0,0.0,0.0,0.0,0.0,1.72241896266497E-6,9.916937106822075E-5,0.0014156814612065315,0.0,0.0,5.516091496134367E-4,
6.0,1.2269125133537757,11.464344625106015,0.21228380426187654,0.0,0.9308941536059561,0.2986877138670782,0.05841168425872157,0.0886981112127328,0.08866763525200676,3.2253601504894156E-5,0.002293480815590452,0.03470351382525255,0.0,0.0,0.0,0.0,0.0,0.0,1.6623345296311577E-6,1.1820533933086808E-4,0.001788656394931386,0.0,0.0,8.127157019743571E-4,
7.0,1.3458042522852025,11.81136141198495,0.302346159723433,0.0,1.015742446328588,0.25302291737374816,0.05903952731260432,0.08852768964358582,0.08869420485603179,3.378481441331571E-5,0.0013630623695851918,0.039941093828150295,0.0,0.0,0.0,0.0,0.0,0.0,1.7489174168694416E-6,7.056430718740179E-5,0.0020684939102865656,0.0,0.0,0.0010323680624569494,
8.0,1.3218793114832008,9.906710295623409,1.0973738773448476,0.0,1.1335053342233057,0.29369146491317966,0.05891956741650591,0.08847858588466116,0.08886635259059206,4.162657345557229E-5,0.001112024308885681,0.04247989602635723,0.0,0.0,0.0,0.0,0.0,0.0,2.1684364592333238E-6,5.7930793779334786E-5,0.002214290069300157,0.0,0.0,0.0010665425845831826,
9.0,1.199378190673893,10.029977527831704,0.5897370914027406,0.0,1.0956677315774659,0.38794863841562294,0.05829529473521335,0.0885834613795082,0.08866335356503441,3.047390599430251E-5,6.019583517977373E-4,0.028824135596024893,0.0,0.0,0.0,0.0,0.0,0.0,1.578760817886335E-6,3.1186227765949875E-5,0.0014940129714901267,0.0,0.0,0.0015179681370237497,
10.0,1.6606541973755686,13.822916153547416,0.7282545996335625,0.0,0.8117645799586951,0.34280523145501796,0.06069785908387779,0.08887814158783833,0.08858614177984855,2.8463951160156823E-5,8.145790684176192E-4,0.025265312360127946,0.0,0.0,0.0,0.0,0.0,0.0,1.4751727445967268E-6,4.2217736379207414E-5,0.0013100273538471335,0.0,0.0,0.0033584912300068026,
