"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.611696686086174,4.864402736479842,0.11289466787742489,0.0,0.6217426366588051,0.18493100944378205,0.0033940405507418537,1.174359026829214E-4,1.2064952577154286E-4,1.492803905974199E-5,8.568145661421899E-4,0.024216136165182155,0.09124999999999994,0.7300000000000002,0.7883285268752225,0.0,0.0,0.0,6.382164770066962E-7,3.663127967865462E-5,0.0010353092625364634,0.0,0.0,1.5361121395063915,
12.0,3.1653753689631667,5.054178835773872,0.10070731670185801,0.0,0.6119566560519386,0.2246375448062999,0.0031950874724802716,1.1792408585403028E-4,1.2031327860081094E-4,1.8335016623506333E-5,0.0011253407014198203,0.021449973007521283,0.09124999999999996,0.7300000000000002,0.7359410841443212,0.0,0.0,0.0,7.838745376055888E-7,4.811154197936666E-5,9.170478553789079E-4,0.0,0.0,0.46523923621696617,
13.0,3.679718836382577,4.613075720170177,0.155694438257804,0.0,0.5611101808592168,0.13994716787317715,0.003428175730619529,1.1819576530728136E-4,1.1998929409983862E-4,1.5302466112565696E-5,9.812573040241938E-4,0.019232608576109464,0.09124999999999994,0.7300000000000003,0.7468997455981207,0.0,0.0,0.0,6.542243072108379E-7,4.195156357142018E-5,8.222491674874748E-4,0.0,0.0,0.6076221686833227,
14.0,2.929866578274043,4.51602276067027,0.10180571739854857,0.0,0.597946398560339,0.17429302625498158,0.003090742689860535,1.181994926075637E-4,1.1931718303842756E-4,1.4777765339659794E-5,7.934775357361809E-4,0.015708746400474757,0.09125000000000004,0.7300000000000002,0.7492645305275266,0.0,0.0,0.0,6.317918445527128E-7,3.392344000540503E-5,6.715939545562724E-4,0.0,0.0,0.490209065698468,
15.0,3.5433560586216726,4.6044736449181665,0.09233062295131834,0.0,0.774838225740736,0.20629425524518188,0.0033711667866682684,1.1815610066536501E-4,1.1915402491134464E-4,1.1558981056988946E-5,5.36108522114852E-4,0.010767934589204664,0.09124999999999989,0.73,0.7900751269117995,0.0,0.0,0.0,4.941795863780468E-7,2.292017664933153E-5,4.6036008149884385E-4,0.0,0.0,1.144468080221541,
16.0,3.3534707222658815,3.8535058886698685,0.22929466993605574,0.0,0.5776159218619638,0.15766674634048664,0.0032784590962649496,1.1887111977282093E-4,1.1936874890102428E-4,1.7092660632673313E-5,9.577724624673161E-4,0.01501697191355706,0.09125000000000005,0.7300000000000002,0.7851035530153848,0.0,0.0,0.0,7.307602564542296E-7,4.094751925042749E-5,6.420186115285083E-4,0.0,0.0,1.1366427864113529,
17.0,3.409327944692238,4.883803105266064,0.1169459231915152,0.0,0.8858111458398897,0.19338529085401274,0.0033020254162127957,1.1842744430554615E-4,1.1930887835549851E-4,1.2658438189148686E-5,6.862152140619386E-4,0.013656902994677828,0.0912499999999999,0.7300000000000002,0.7654345246125565,0.0,0.0,0.0,5.411845315485884E-7,2.9337668171574016E-5,5.838717651530667E-4,0.0,0.0,0.7861562102213712,
18.0,3.6230734018702777,4.726955815114806,0.1494774840894868,0.0,0.7704466107555603,0.1639872471607093,0.0034024674157191685,1.1802008826136069E-4,1.2130256501211988E-4,1.1922002024280371E-5,7.891861459344384E-4,0.015015944310288602,0.09125000000000011,0.7300000000000002,0.7502036468440312,0.0,0.0,0.0,5.096997737179305E-7,3.373997078551823E-5,6.419746785420569E-4,0.0,0.0,0.9882538111232777,
19.0,4.08259236137529,4.754540430837794,0.14868409060706644,0.0,0.7099576295208596,0.17990134204969682,0.0036162431130931333,1.1824410218625702E-4,1.1970250741932825E-4,9.432266695545426E-6,4.8747424191413364E-4,0.012082488016937284,0.09125000000000004,0.7300000000000002,0.746474458550753,0.0,0.0,0.0,4.032564489232143E-7,2.084092170852918E-5,5.165610101088931E-4,0.0,0.0,0.5292586242642,
20.0,3.592186891909588,4.975438091638224,0.10469137649783444,0.0,0.7899614645123214,0.21189309797184702,0.003386144976428853,1.1808858777204925E-4,1.1973752779535117E-4,9.403787242699294E-6,8.315122518447303E-4,0.009876192355512858,0.09125000000000004,0.7300000000000003,0.7696373434642265,0.0,0.0,0.0,4.0203887064720654E-7,3.554953318627106E-5,4.2223554387489805E-4,0.0,0.0,0.9858271465717969,
