"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.1582298581731365,1.2304370378998013,0.11043627809746365,0.0,0.5199607324794082,0.132222309418652,0.0027664869255406553,1.190027047621228E-4,1.1938400088852616E-4,2.8989215034588873E-5,8.816804709958831E-4,0.07155753803732734,0.18250000000000005,0.7300000000000002,0.7578966358153032,0.0,0.0,0.0,1.2393720713432156E-6,3.769436841588239E-5,0.0030592899473727017,0.0,0.0,0.6799072686773397,
2.0,1.6420696917896243,1.8857752764868987,0.4750642336492874,0.0,1.379506731786639,0.14145658555866025,0.002560300182747497,1.1911477235580371E-4,1.1899219516429215E-4,3.9711083438247935E-5,7.3238900679171E-4,0.019135562604649957,0.09124999999999996,0.7300000000000002,0.7596322440468636,0.0,0.0,0.0,1.6977626913119558E-6,3.131173021737238E-5,8.181001739214268E-4,0.0,0.0,0.5988125869912951,
3.0,2.2331113525912016,3.90008623385813,0.26668388243893176,0.0,1.2903605651517032,0.1920208126131285,0.0027988576981852163,1.1870565838409346E-4,1.193203278256668E-4,4.077193487844745E-5,0.0012250065416610576,0.008325936048309352,0.09125000000000005,0.7300000000000002,0.7506320284050246,0.0,0.0,0.0,1.743117132446658E-6,5.237254244849153E-5,3.5595764127287113E-4,0.0,0.0,0.5107949328267051,
4.0,2.9416277642693025,4.876828632030455,0.4107828209551444,0.0,1.0861068071501137,0.18632693390888574,0.003096571203454473,1.183411556435623E-4,1.226161302629618E-4,3.252714936257131E-5,0.0014607726398029597,0.02659073622707685,0.09124999999999989,0.7300000000000002,0.7618109632677001,0.0,0.0,0.0,1.3906289091401706E-6,6.245221921993886E-5,0.0011368302245152772,0.0,0.0,1.5129351637116477,
5.0,3.2542178025376547,5.105380037483276,0.16468197194984735,0.0,0.8325995428122345,0.1749588939947511,0.0032356490771217952,1.178873315204362E-4,1.2100373659915394E-4,2.2723211070550394E-5,0.0012623054216382708,0.02703630942813364,0.09125000000000007,0.7300000000000001,0.7621404786604392,0.0,0.0,0.0,9.714824336731664E-7,5.396717652468103E-5,0.0011558797565729712,0.0,0.0,1.1299157707768925,
6.0,3.17989709165812,4.756377457724334,0.09119591620420013,0.0,0.6890468160988601,0.19973752881797477,0.003208110357268281,1.1843089514956816E-4,1.2038788044880749E-4,2.317191413255101E-5,0.0015184636199437728,0.02828117552136213,0.09125000000000008,0.7300000000000002,0.7475090604112951,0.0,0.0,0.0,9.906657762613048E-7,6.49186740539048E-5,0.001209101351799632,0.0,0.0,0.7171672369469183,
7.0,3.8954226305609696,5.222114882518929,0.08819152884643688,0.0,0.6983429999250012,0.1761716692450944,0.0035292422677506876,1.1759977982327331E-4,1.1964633918440592E-4,2.133627471182566E-5,0.001513551512510199,0.029600114559723768,0.09125000000000014,0.7300000000000004,0.7488155274433557,0.0,0.0,0.0,9.121869272000543E-7,6.470866737530568E-5,0.0012654897778401194,0.0,0.0,0.5589642223411786,
8.0,2.9939235261588295,4.837588676734946,0.07613818985287345,0.0,0.7191853475250243,0.1617656679446632,0.00311775447173949,1.1822961655058834E-4,1.2017662795617542E-4,2.503926358728288E-5,0.0016212375591812737,0.03288562666718081,0.0912500000000001,0.7300000000000003,0.7582113732695099,0.0,0.0,0.0,1.0705003202070886E-6,6.931255466781254E-5,0.0014059548418711297,0.0,0.0,0.8786887683767646,
9.0,3.187090961546409,4.616827442397265,0.07841910777652171,0.0,0.8731980828329478,0.20720349714703448,0.0032050821143145823,1.1789328626668865E-4,1.1980456172154232E-4,1.9517056589419473E-5,9.196959601251541E-4,0.02457752770612564,0.09125000000000007,0.7300000000000002,0.7538402665579679,0.0,0.0,0.0,8.344101357311767E-7,3.9319639588249544E-5,0.001050759787227478,0.0,0.0,0.6979986291045243,
10.0,3.0531138098469714,5.417583703863681,0.15931948523408254,0.0,0.694411218038186,0.17314966707861545,0.0031486859575682613,1.1734265814794546E-4,1.1984404228131136E-4,1.905257896577332E-5,0.001003669623346029,0.018895079160697173,0.09125000000000001,0.7300000000000004,0.7485303032967874,0.0,0.0,0.0,8.14552385398025E-7,4.29097544913318E-5,8.078188170892429E-4,0.0,0.0,0.5995620786421945,
