"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.967858112261599,1.1763001980367278,0.14076442020868574,0.0,1.1181787231513878,0.7495425015913744,0.013660271887923023,0.0020973566130357123,0.002118867358417124,0.0014017004051387722,0.030524295554538488,0.3523498357662017,0.0,0.27499999999999974,0.27500000009937287,0.0,0.0,0.0,1.0879123967182656E-7,3.3209776161420273E-6,5.995432661131556E-5,0.0,0.0,0.0029721956366650206,
2.0,9.415360789542692,3.7463430004585927,0.00587160264252577,0.0,0.918551443075195,1.4803288167381556,0.01246060136893857,0.0020111920584152416,0.002118204508390716,0.0022500087444830095,0.08212096816159177,0.12613707526890056,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.182952094148459E-6,2.3425840168122265E-4,3.6429800404319995E-4,0.0,0.0,4.368055224863251E-6,
3.0,11.576442404643082,4.6927515410724805,0.015970763924875463,0.0,0.7934320385239417,1.4413051875479368,0.014111724661191281,0.001992958928373729,0.0021186594843120676,0.002155155654654877,0.09756826176380033,0.18491399540907277,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,9.779510310989438E-6,6.982178181498681E-4,0.001384281780961185,0.0,0.0,4.281336218216245E-6,
4.0,8.128383069353795,4.588473887096355,0.04433666629077486,0.0,0.6633397413806392,1.2848848442174357,0.011674026123768338,0.0020134438792301225,0.002118692927257486,0.0030754700834742296,0.14666607267739679,0.3698499809823924,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,9.414903787678594E-6,7.315010931300723E-4,0.002015499138241837,0.0,0.0,4.626863250765799E-6,
5.0,7.170573195347835,8.853026007405944,0.09027835475336102,0.0,0.346252905835449,0.8829372260801333,0.011084253223499643,0.002008409028459661,0.0021185977217033506,0.0021891787430399884,0.0963980896132364,0.2970432344252217,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.739848728013035E-8,2.0996819256973643E-6,7.249101214072523E-6,0.0,0.0,4.111261178059038E-6,
6.0,6.6108084600280055,11.770769938656684,0.182783331909155,0.0,0.25720844197827075,0.41612729570697177,0.01072765937955273,0.0020514599179184117,0.002119034679935851,0.0019475031311206139,0.08387241032287106,0.32971817388933605,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.87496379456364E-7,2.1674923438938132E-5,1.0030245736364227E-4,0.0,0.0,5.540334453375149E-6,
7.0,6.442188932637382,9.205378560527048,0.18702552906552575,0.0,0.307218380537697,0.2460135490554918,0.010630590169344617,0.0021095514227298263,0.002119090888397933,0.0020787902827803634,0.09875436605005412,0.433284218772395,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.035061199220417E-6,4.191545402056357E-4,0.002178764589803567,0.0,0.0,7.4966281491589795E-6,
8.0,5.812006862358332,8.93349884526042,0.21972676709683014,0.0,0.2482022334140194,0.25675199016174427,0.010274727243141388,0.0021007343784041435,0.002119011673612293,0.0020971653883891743,0.09996618066005525,0.4600436639348262,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,1.5319296188315543E-5,0.0012116291587917875,0.0065108485952999765,0.0,0.0,5.349800350247254E-6,
9.0,4.934805268052073,8.60138229740927,0.11295289343281867,0.0,0.2550839010604498,0.27433721279906065,0.009769859695245756,0.0021013010204247316,0.002118872582204947,0.0019350029331722648,0.07836552784775604,0.39560250725857643,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.56317138303805E-6,3.823845563605549E-4,0.002361885054987422,0.0,0.0,3.2182949044240974E-6,
10.0,6.02146619085278,9.58072315986274,0.13977222917084167,0.0,0.3579461136220562,0.37153965414243056,0.010398630445373097,0.0021202517688640437,0.002119130485134382,0.0018833653307641105,0.07592100518945458,0.37547894084518085,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.59591430575004E-6,3.8383655020995814E-4,0.0022933256804641157,0.0,0.0,2.2030114484841275E-6,
