"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.187824398200453,1.2257264148869895,0.108735032582961,0.0,0.5007632179789434,0.13220663167048258,0.0027800446959630096,1.18917830226524E-4,1.1938420143991525E-4,3.0109918849953744E-5,9.870345882027744E-4,0.07149120627992467,0.18250000000000016,0.7300000000000003,0.7579313328493235,0.0,0.0,0.0,1.2872853731471361E-6,4.2198559036823525E-5,0.0030564540745327555,0.0,0.0,0.6804906225808648,
2.0,1.7533183170340583,2.1838907811108337,0.5424002059715199,0.0,1.4069914690706395,0.15942466757293738,0.0026028435248118043,1.1909592938464965E-4,1.1900904814391576E-4,3.956610390602636E-5,7.822505688975687E-4,0.021805480353173305,0.09124999999999998,0.7300000000000002,0.7595389407959082,0.0,0.0,0.0,1.69156440057047E-6,3.3443454978936726E-5,9.322468138478684E-4,0.0,0.0,0.5966821698838052,
3.0,2.0022575814717403,4.1531734935363644,0.3532725539454928,0.0,1.371003682918555,0.2090747379451487,0.0027009724493814234,1.1853157254394538E-4,1.1938704899257061E-4,4.169826639563257E-5,9.67429038509814E-4,0.010605439343271685,0.09124999999999997,0.7300000000000003,0.7517646330431365,0.0,0.0,0.0,1.7827204611271484E-6,4.136036556715575E-5,4.534129437686539E-4,0.0,0.0,0.5456294937381544,
4.0,2.7632200896943426,4.8553651436477665,0.37780857664959505,0.0,1.1219788906039607,0.20474501344701573,0.003017480206369555,1.1783060942106377E-4,1.2326440015671556E-4,3.303176857162767E-5,0.0014134091996597868,0.020860903830105595,0.09125000000000011,0.7300000000000002,0.7533175512531556,0.0,0.0,0.0,1.4122028273584302E-6,6.042729633581985E-5,8.91863458847059E-4,0.0,0.0,1.4883673989350017,
5.0,3.2305070890744707,4.704512902123714,0.16342766316807986,0.0,0.6276427466031105,0.2833751762836527,0.0032216026448662377,1.1814092173012918E-4,1.212405779908825E-4,2.2704692265343582E-5,0.001391654761236357,0.01932030623572419,0.09125000000000003,0.7300000000000002,0.7445790672675996,0.0,0.0,0.0,9.706907016465975E-7,5.949723171083487E-5,8.259984939152156E-4,0.0,0.0,0.8602383915916942,
6.0,3.771203365163205,4.805420391259264,0.12548627837092585,0.0,0.706494167926094,0.22096838626781024,0.003491063502641453,1.179624282292124E-4,1.1982791128624512E-4,2.1367710033112245E-5,0.0015416546807636008,0.025817277643737726,0.09125000000000016,0.7300000000000002,0.7572714863623204,0.0,0.0,0.0,9.135308773280524E-7,6.591015840595168E-5,0.0011037626521306011,0.0,0.0,0.7507177997736861,
7.0,4.311828698523518,4.956660183256265,0.15064217194975044,0.0,0.8429454356166827,0.15891039079633215,0.0037321890141209096,1.1742860643657343E-4,1.2018705340974766E-4,2.037815813739888E-5,0.0011877826465497483,0.032277931892899056,0.09125000000000012,0.7300000000000003,0.7435889585463585,0.0,0.0,0.0,8.71224696176595E-7,5.0781114190343786E-5,0.001379974147663046,0.0,0.0,0.5892196649803643,
8.0,3.0432048819773927,4.400404421548184,0.1803527126959985,0.0,0.6536765751281837,0.14634185441895586,0.003139949566628636,1.1831150933744722E-4,1.1991137880567077E-4,2.4735634515108295E-5,0.0014954119220629823,0.0338743627470539,0.0912500000000001,0.7300000000000002,0.756272543919799,0.0,0.0,0.0,1.0575193066938898E-6,6.39331478671348E-5,0.0014482261445560062,0.0,0.0,0.7753996842365651,
9.0,3.7711652831762907,4.869147932706725,0.08111909734976575,0.0,0.8484508944390897,0.18865102053162447,0.0034679997812487634,1.1780205772649307E-4,1.1932339103285486E-4,1.9268100172485845E-5,0.0011606878245395639,0.02203226192353867,0.09124999999999993,0.7300000000000002,0.7623577121801447,0.0,0.0,0.0,8.237665350072156E-7,4.96227328530992E-5,9.41942376293103E-4,0.0,0.0,0.744408592286251,
10.0,3.1146331429937124,4.153193824149931,0.07272346892884672,0.0,0.8341083566682107,0.14004454949461284,0.0031777543073581195,1.1798793760341261E-4,1.2039095303055583E-4,1.9719397583578008E-5,9.690501500700899E-4,0.02903665984523487,0.09125000000000001,0.7300000000000004,0.7550840839512694,0.0,0.0,0.0,8.430607934584971E-7,4.142967273500905E-5,0.001241400473049666,0.0,0.0,0.8684844259159386,
11.0,4.09569841866562,5.340080461516443,0.0607598966221336,0.0,0.733500450743995,0.4193254373065001,0.0036299270255818208,1.1784077486366688E-4,1.1925695836356503E-4,1.4551048796838642E-5,7.682608681893672E-4,0.012746064571001314,0.09125000000000011,0.7300000000000004,0.7396172614194044,0.0,0.0,0.0,6.220990622214644E-7,3.284535515720965E-5,5.449308106476054E-4,0.0,0.0,0.2826847296646043,
12.0,3.607045518878559,4.366407364544521,0.10782728474915862,0.0,0.5242600998336331,0.19699266327927184,0.003391436558738111,1.1830502879349103E-4,1.1988110871006206E-4,1.8504703610298793E-5,0.0011586076239121711,0.018382700170071476,0.09125000000000008,0.7300000000000002,0.7908373352738041,0.0,0.0,0.0,7.911291428803446E-7,4.9533798311156426E-5,7.859131459571747E-4,0.0,0.0,1.3634698075559195,
13.0,3.037567994212417,4.32050857278986,0.16960840389370763,0.0,0.7007901354332473,0.15433262991203625,0.00313901386250773,1.1834418191059091E-4,1.1916159523737544E-4,1.6131113997083347E-5,8.614311414688525E-4,0.018127042086178387,0.09125000000000003,0.7300000000000002,0.7623172250400929,0.0,0.0,0.0,6.896513804801014E-7,3.682865151222416E-5,7.749830297531952E-4,0.0,0.0,0.6879488197826308,
14.0,3.6892283855074157,4.918434139071645,0.08280566603085732,0.0,0.6217724499492362,0.2690798141889473,0.0034315453954916176,1.1784959803992244E-4,1.1940171681882486E-4,1.4316275872083713E-5,8.736548265075523E-4,0.011439051007793091,0.09125000000000003,0.7300000000000001,0.7550318236619018,0.0,0.0,0.0,6.120618464603047E-7,3.7351249099905784E-5,4.890522328670666E-4,0.0,0.0,0.6130598378397509,
15.0,3.630296760377141,4.530084085636249,0.09278475686853827,0.0,0.642152262305294,0.20470487917160082,0.0034021952778281947,1.1844478574352189E-4,1.1970814900683767E-4,1.12433914155957E-5,8.319799519660007E-4,0.01399323627267704,0.09125000000000004,0.7300000000000002,0.8170792069653718,0.0,0.0,0.0,4.806872242329758E-7,3.5569528707618374E-5,5.982509772468809E-4,0.0,0.0,1.810533600550696,
16.0,3.2024540363880654,5.19538883059352,0.09923205953039026,0.0,0.6917444178441627,0.15147165269850563,0.0032125675903458394,1.1837498486865094E-4,1.199006113165804E-4,1.6623206966084587E-5,0.0011635877222979346,0.02115146426646544,0.09124999999999994,0.7300000000000001,0.7352497282617689,0.0,0.0,0.0,7.106897660161295E-7,4.974671179793046E-5,9.042857507039448E-4,0.0,0.0,0.3517474131244145,
