"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.834705227423985,3.888873352922108,0.45772311244052033,0.0,1.6539700849351529,0.028473695409844894,0.042522241174537234,8.10688800440563E-4,8.186625197053308E-4,2.6894992916854602E-5,4.0460078152406565E-4,0.05031172238336945,0.0,0.0,0.0,0.0,0.0,0.0,4.245396387806126E-5,6.295930004938668E-4,0.05570610259739059,0.0,0.0,5.44656411419941E-4,
2.0,7.143161503639913,8.271133084262305,2.4283488673209046,0.0,0.9000661212010582,0.5531475600158843,0.03672654623826801,8.095244812494868E-4,8.192105900560509E-4,4.263461416257462E-5,7.201235731318568E-4,0.012425442696229952,0.0,0.0,0.0,0.0,0.0,0.0,6.467463811020291E-5,0.00108476588805865,0.01338776883192686,0.0,0.0,6.056777465254318E-5,
3.0,4.961412439055186,10.28765018302187,1.9587641168669971,0.0,0.806392006590683,0.3016518708392924,0.03238272653258034,8.060964955387282E-4,8.19770570483695E-4,5.171652143333583E-5,8.068217911636912E-4,0.030738088912462495,0.0,0.0,0.0,0.0,0.0,0.0,7.580141817511971E-5,0.0011741635659819319,0.03300999721430275,0.0,0.0,1.849766925275299E-4,
4.0,4.718532212454318,10.617472411561392,1.158440680972045,0.0,0.8553553694546839,0.1982208802441051,0.031940907741228694,8.136106716980234E-4,8.197999778288992E-4,4.48449241762042E-5,9.613593053851785E-4,0.03827309530274722,0.0,0.0,0.0,0.0,0.0,0.0,6.503397146867361E-5,0.0013669378124228685,0.04170381622399025,0.0,0.0,2.9931360735344065E-4,
5.0,3.900173849715372,11.589745768116876,0.5732784962829925,0.0,0.889078904918161,0.13488692909020653,0.03045167684757473,8.172427557999363E-4,8.196578670862764E-4,2.7936166469868572E-5,5.52069150228206E-4,0.03305859283458427,0.0,0.0,0.0,0.0,0.0,0.0,4.414396120079848E-5,8.559638943647444E-4,0.03738622775307515,0.0,0.0,3.892926857251901E-4,
6.0,4.129581637601232,11.394317713927704,0.23617268751377793,0.0,1.0749941472209805,0.08389349408295523,0.030857045660249275,8.240257112945993E-4,8.186653900769094E-4,2.7363331792414675E-5,3.823381754247878E-4,0.04561569830483098,0.0,0.0,0.0,0.0,0.0,0.0,4.307812146366381E-5,5.944000380542186E-4,0.050337430667555375,0.0,0.0,5.186323333458718E-4,
7.0,2.6141939910363248,11.898619766643462,0.6571826218295055,0.0,0.979938217653097,0.05684313323410888,0.02826162172915676,8.246329861133377E-4,8.183461979791749E-4,3.206399994934664E-5,5.354955403686819E-4,0.062020328333803124,0.0,0.0,0.0,0.0,0.0,0.0,4.761760110992079E-5,7.736665519815496E-4,0.06576681072103271,0.0,0.0,6.365862483447744E-4,
8.0,2.910690562271927,11.399227709325963,0.540457699084095,0.0,0.9581299920943325,0.0762022769458976,0.028729933502601546,8.232175496702313E-4,8.197742172256836E-4,4.244011906710051E-5,6.52694060688897E-4,0.06727391663965564,0.0,0.0,0.0,0.0,0.0,0.0,5.846809874295866E-5,8.905287951308287E-4,0.07599626014391954,0.0,0.0,7.273911737975033E-4,
9.0,3.327254013384883,12.262617807588036,0.48584702368120547,0.0,0.8377134526024351,0.05546721967026788,0.02949473731724316,8.31186209665896E-4,8.1821684058669E-4,2.8228217494386082E-5,5.411430493771671E-4,0.050576880173618145,0.0,0.0,0.0,0.0,0.0,0.0,4.152113656004221E-5,7.835933291259714E-4,0.05498849960523632,0.0,0.0,0.0010381028325458293,
10.0,3.0530916538648594,13.644768455505357,0.2599594248355225,0.0,0.7795164225971244,0.07513342648903917,0.0289651332887127,8.334458816977842E-4,8.190485251067757E-4,2.7639604792726446E-5,5.328352828307979E-4,0.04779893199462616,0.0,0.0,0.0,0.0,0.0,0.0,4.045893423398058E-5,7.646403416463868E-4,0.04985362303510446,0.0,0.0,0.0014960753621983216,
