"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.5383339249248594E-5,0.34204122569160894,0.08325027570599963,0.0,0.0,0.0,1.9376230854561367,0.004941528933119248,0.00494474753215884,1.0075787696023238E-4,0.04372801918852075,0.1254131547510411,0.0,0.0,0.0,0.0,0.0,0.0,3.9217818805354256E-5,0.01482957319778836,0.041274724219687725,0.0,0.0,0.038603778724013466,
2.0,1.239363934716096E-4,0.505220086818208,0.025894099111116165,0.0,0.0,0.0,1.7615755985794317,0.004942102345510357,0.004945184927871708,1.3562225873266307E-4,0.052135007852834675,0.16854648565604355,0.0,0.0,0.0,0.0,0.0,0.0,5.1086007367654235E-5,0.017598789330344596,0.055967956660024465,0.0,0.0,0.04326789751259148,
3.0,2.892608572977333E-4,0.2659628911508181,0.035076036952703206,0.0,0.005785389219966625,1.1855986595246041E-4,1.7616921297011678,0.004942313505761395,0.0049466505942612595,1.5230778565976074E-4,0.05874710534413329,0.17772162987372855,0.0,0.0,0.0,0.0,0.0,0.0,5.546748982921583E-5,0.01940933298058849,0.06130513736338792,0.0,0.0,0.05704000389797705,
4.0,9.816603847250989E-4,0.2823445211847089,0.03559506250384349,0.0,0.0018827275400924597,6.951492818847894E-5,1.7621069398297233,0.00494556261403493,0.004948572487488081,1.3122068825048336E-4,0.05010945161138137,0.14975756578318686,0.0,0.0,0.0,0.0,0.0,0.0,4.7008713886829826E-5,0.016129331789953488,0.05186048212425782,0.0,0.0,0.0752520073704589,
5.0,1.8576810382804593E-4,0.38013593573555476,0.02805183613803454,0.0,0.02171807038112848,0.0030263705711230772,1.7615717493654603,0.00494929766480848,0.004949964284842368,8.545162630827693E-5,0.0301139727574485,0.09476078831070418,0.0,0.0,0.0,0.0,0.0,0.0,3.32503801624658E-5,0.0103930592863065,0.0351539476124888,0.0,0.0,0.08929228506207729,
6.0,7.651583776665328E-6,0.7074679946441798,0.032328626532293146,0.0,0.006720766747985243,0.002096546907729813,1.7614582582340033,0.00495936751427266,0.0049511185978150934,8.291979602339169E-5,0.02741289190580909,0.09441187935330106,0.0,0.0,0.0,0.0,0.0,0.0,3.207590912313636E-5,0.009425599770346137,0.03401447795299247,0.0,0.0,0.09956679005617779,
7.0,1.1260518609697713E-4,0.6125728661857368,0.03221636837096335,0.0,0.012449752576038491,0.00428629737904364,1.7615258920149455,0.004960297487476403,0.004952773763956837,8.67237933875898E-5,0.028794972928241395,0.10171309135922012,0.0,0.0,0.0,0.0,0.0,0.0,3.166910309872014E-5,0.009403959747287858,0.03412619777220214,0.0,0.0,0.1159330891137377,
8.0,6.20297778071297E-4,0.9798509484820803,0.03631832692733109,0.0,0.007205783089220047,0.0026182284003816916,1.7618566535719882,0.004974361243397667,0.004953882378248489,1.0475946854413844E-4,0.03218845428520845,0.12456162456368444,0.0,0.0,0.0,0.0,0.0,0.0,3.549337283640472E-5,0.01025502660029732,0.039475161967362546,0.0,0.0,0.12670609697964905,
9.0,4.7905453360911715E-4,0.6203351717878393,0.036933119794549385,0.0,0.00981293913329392,0.0037019247093549746,1.7617473257808898,0.00495999398108139,0.004957002340866143,7.762350453597556E-5,0.02767241841825249,0.0941358502447441,0.0,0.0,0.0,0.0,0.0,0.0,2.8262382666697288E-5,0.009112959073974353,0.03063417978088667,0.0,0.0,0.15673974341547142,
10.0,7.070126503950223E-7,0.7536718968611703,0.035727311316874684,0.0,0.00454820560747302,0.0015827490399476431,1.7614456901215003,0.004964229783947726,0.004960267293102771,7.485306411524754E-5,0.026727774245494662,0.09468506005762266,0.0,0.0,0.0,0.0,0.0,0.0,2.694746023985663E-5,0.00859137265186329,0.029552745931044812,0.0,0.0,0.18816233265696342,
