"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.76799985478615,0.854509148989165,0.10765058880464144,0.0,1.1354572113647783,0.7369991470386335,0.012796610297693946,0.002114927502711296,0.002118821780703692,0.001445563642204834,0.03145460123514376,0.3522565660411741,0.0,0.27499999999999974,0.275000000098165,0.0,0.0,0.0,1.1214091869790178E-7,3.442335021431771E-6,6.008191364221071E-5,0.0,0.0,0.0030997840135534257,
2.0,10.602734553949565,3.0410532464613462,0.0041071715158137265,0.0,0.9312443525260815,1.4779975506518006,0.01328057020961119,0.002046191485537997,0.002118413351566448,0.002249591168617109,0.07687373187040955,0.1302836327795895,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,4.1812901542609435E-6,2.1523715855882285E-4,3.78608088318408E-4,0.0,0.0,3.576817248608578E-6,
3.0,9.764232585415868,4.417117496106972,0.014977228947744177,0.0,0.850097213914485,1.4495111449244804,0.012668960562098328,0.001993162394998836,0.0021182867336019162,0.0019079183690328364,0.08684044715774841,0.18576346168141333,0.0,0.2749999999999997,0.2749999999999994,0.0,0.0,0.0,8.654899691556107E-6,6.113176390491897E-4,0.001391702493066297,0.0,0.0,3.5505881818291078E-6,
4.0,9.111115455163496,6.449113800513556,0.03975975097845059,0.0,0.634922432760971,1.2841268646275839,0.012285610630610877,0.001994776113912444,0.0021186201920766635,0.00315654221387827,0.1461235576309234,0.36569468355029067,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,9.666335182624002E-6,7.330578157594291E-4,0.001989722079204583,0.0,0.0,3.3413058597339586E-6,
5.0,9.379010670129194,9.067236521779613,0.0853975898107993,0.0,0.3033373604088192,0.8642960251240126,0.012440439822399457,0.001989283500624633,0.002118386718027509,0.0021928763147766065,0.08625584545907186,0.3002104367622565,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.7471834491191156E-8,1.8090847887754265E-6,7.3312342900163036E-6,0.0,0.0,4.051561802110355E-6,
6.0,8.042994684660725,11.67714765836602,0.1546170547288378,0.0,0.2220531100509438,0.4100507460021603,0.011635498455339295,0.0020866870572449313,0.002118830705440762,0.0019218502208440274,0.07787126393314207,0.3212295279587977,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,2.834562091136718E-7,1.9615026533316588E-5,9.708169670016723E-5,0.0,0.0,4.968191695078231E-6,
7.0,8.45323747336104,9.773865336058908,0.22137477754234597,0.0,0.15721013840848513,0.2506854609162485,0.011898860053676212,0.0021035107159586173,0.0021190633758351564,0.002145599996396248,0.07449132261911308,0.41736516427201636,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,5.195659522927549E-6,3.0111846096095415E-4,0.00208338644599578,0.0,0.0,6.825201488316725E-6,
8.0,5.195270760510212,8.91885068364808,0.24341470505429166,0.0,0.16030841155936232,0.19959380644557734,0.009957708973260692,0.002089021810525212,0.002118905191488965,0.0021054894764520283,0.09073920667652233,0.4996119937229784,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.538064645729027E-5,0.0010978439755354903,0.007147732595469445,0.0,0.0,8.266643035490195E-6,
9.0,5.098581896294802,7.734294182749399,0.1406033992929691,0.0,0.2503558284989791,0.1972851403478016,0.009885671009553067,0.0020562645218932243,0.0021186677178862707,0.0019271679694997123,0.09278517285642848,0.4617643929875882,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,5.546743411291E-6,4.712930412898413E-4,0.00282950259592245,0.0,0.0,7.400272029227776E-6,
10.0,4.711333081463369,7.985872328491656,0.12667247907988471,0.0,0.3978768868642745,0.3445615094793534,0.00966584178295603,0.00205613369642164,0.002118625734327866,0.0018655856165460149,0.07818434185633948,0.3781056895741024,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,5.5322227426963024E-6,3.964500870662926E-4,0.0023068388391257414,0.0,0.0,3.520763142702208E-6,
11.0,5.409788639588515,6.5959256020210635,0.1091794410190519,0.0,0.4664155373365434,0.6662757533603336,0.01009018412032382,0.0020857463569213504,0.0021184739752540425,0.0012837861215302935,0.051465698898017186,0.1979495679328513,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,5.097031765185052E-8,3.5425360632856725E-6,1.619028397962118E-5,0.0,0.0,6.804766838454923E-4,
12.0,4.700015944744435,7.842028246084516,0.13079799422142746,0.0,0.5058947478143231,0.678014438270074,0.009654565986444534,0.0020747867633447267,0.002118250056050094,0.0018878486502186538,0.07435127265749623,0.2886665861131026,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.45817763418605E-6,4.8353983807344355E-4,0.0022045836610280287,0.0,0.0,2.283073151554156E-4,
13.0,5.540045909516468,9.956019974899338,0.09422605883348392,0.0,0.4023794322893101,0.6700388971899919,0.010115223441078581,0.0020494222944242805,0.0021184272584471,0.0012722605409902466,0.052919865323026866,0.21017154642552924,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.76445550345027E-6,2.6272464628782023E-4,0.0012226188302111092,0.0,0.0,1.263259035842436E-4,
14.0,7.605940954067703,7.977762409287394,0.13258907236076764,0.0,0.509211813466168,0.5114280878926767,0.011334295568263021,0.0020802275673804274,0.002118652651784961,0.001217901155081648,0.05972597055721804,0.22461760259129024,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.683817096671647E-6,2.27703178206089E-4,0.0010072729146136865,0.0,0.0,2.4531961314997877E-5,
15.0,6.634174892546359,9.416864051548105,0.09654666797763882,0.0,0.44319321950525453,0.6524502815258499,0.010751421598868985,0.0020391334496317505,0.002118521669307762,0.0010753976112135308,0.04500844715692165,0.18364224514576422,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.3208668117038325E-7,2.449427014333969E-5,1.1850295842697031E-4,0.0,0.0,3.932807779545798E-6,
16.0,5.912301077312446,7.747116542558046,0.09026004346767384,0.0,0.5365617105956841,0.6401351286232388,0.010335969028138757,0.002059043168221725,0.0021185841963431407,0.0020045053751839006,0.08501176226447017,0.3587769739951987,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,8.066298158433756E-6,5.691033892858589E-4,0.002845920605156215,0.0,0.0,1.06913291903703E-6,
17.0,6.372518746729199,6.183754363725787,0.07690602846349917,0.0,0.5689325144202033,0.8289065660482808,0.010640742475533127,0.0020749832550764702,0.002118629926307563,0.0010937770471512976,0.04612744524188239,0.1589761881014693,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.9879575807128347E-6,1.4255854629098048E-4,5.744163791313191E-4,0.0,0.0,5.376590421920181E-8,
18.0,6.368778796964325,6.464144623253324,0.08980029070411923,0.0,0.5104534090693558,0.8113522640821957,0.010620616995202453,0.0020797016887564076,0.002118644032093363,0.00176441590750106,0.07665881313709672,0.2683014888999627,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.028934769677269E-6,1.5188734160841367E-4,6.193151490698119E-4,0.0,0.0,5.075592464896148E-7,
19.0,6.620921501122048,8.030224709949557,0.12153581937459572,0.0,0.5217441908162321,0.6640199993256777,0.010771888395375647,0.002055699111765098,0.002118919890358182,0.001341528610253419,0.06123699306867977,0.2124992066825035,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,8.696832042689821E-8,6.983019475811096E-6,2.8322443265093844E-5,0.0,0.0,1.637820838442544E-6,
20.0,6.207059244872593,7.5738501011818045,0.09942624157065282,0.0,0.4860010229374587,0.6577379758611431,0.0104848344614274,0.0020421148894302684,0.002118525435746657,0.0017677405421558528,0.07561104866181692,0.29983353511902244,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.9184716065970322E-8,2.174859388589082E-6,1.0364446561382112E-5,0.0,0.0,3.6439471168382752E-6,
