"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0373482014105478,9.26122342051493,0.09555795912075232,0.0,0.27110489189073156,0.2259789719638555,2.821948782630504,0.0015318569317416372,0.0015299601014379688,4.814813609222646E-6,0.2903559732576114,0.7296173115651431,0.0,0.0,0.0,0.0,0.0,0.0,2.4250764130682084E-7,0.015737565282403516,0.03962685274565938,0.0,0.0,1.444876404874903E-4,
2.0,0.017399661638691683,7.923530642584184,0.013679740642686492,0.0,0.12596842644740605,0.05881333697656402,2.3836558269656725,0.0015340762297268243,0.001529979804989435,8.218627325938448E-6,0.31812330066466554,1.1814785617811723,0.0,0.0,0.0,0.0,0.0,0.0,4.0563760592015483E-7,0.016736908632194663,0.06238193649759354,0.0,0.0,6.256984778860899E-5,
3.0,0.021361254224217183,5.718853342528492,0.035073187019765875,0.0,0.3522832591042902,0.15271446794727866,2.4120076283353353,0.0015252382061429909,0.0015299508236706967,7.256667864420629E-6,0.274198740186437,1.1152104478706024,0.0,0.0,0.0,0.0,0.0,0.0,3.651047410009933E-7,0.01467604729368179,0.06001606797665517,0.0,0.0,4.1280347877019594E-5,
4.0,0.01976900767485343,6.675134017272627,0.06069023154311905,0.0,0.26915089397436404,0.1347753253546849,2.399711357124853,0.0015275188508998118,0.0015299856419036177,9.570322494498521E-6,0.35172837029307086,1.303733482516521,0.0,0.0,0.0,0.0,0.0,0.0,4.600126735389739E-7,0.017858569248778593,0.06650772544717114,0.0,0.0,1.416991167362509E-5,
5.0,0.019880805490811372,6.360280302296206,0.04542355824454736,0.0,0.10216228274654554,0.1156903227455833,2.401047240299371,0.0015200741613355317,0.0015299171108382147,6.297568950268875E-6,0.2286262231617931,0.8506066134053898,0.0,0.0,0.0,0.0,0.0,0.0,3.0468548559269414E-7,0.011749059915945038,0.04390475689306407,0.0,0.0,5.9810613347330485E-6,
6.0,0.020548924705186503,10.27130647983779,0.03347921337039727,0.0,0.09498041565900353,0.0689258667220792,2.4047013895303544,0.0015242081612178938,0.0015299612266918845,5.457267616318053E-6,0.19898604218466037,0.7655358079361558,0.0,0.0,0.0,0.0,0.0,0.0,2.6672553223696604E-7,0.010352627036653192,0.040033450488777475,0.0,0.0,2.5213658840380204E-6,
7.0,0.022661795713240306,8.038137737126343,0.030175811510305104,0.0,0.04244537908481651,0.05146992467371415,2.421039068870753,0.0015242967706402299,0.001530004365271175,5.487223940426299E-6,0.22788006170296582,0.8272588064649491,0.0,0.0,0.0,0.0,0.0,0.0,2.666964256255621E-7,0.011759846579970878,0.04282084778431762,0.0,0.0,1.242913538813392E-6,
8.0,0.0252732563271784,6.228250139724796,0.02928394871492133,0.0,0.0289325961236373,0.042482772063520025,2.4446595983859347,0.0015294141146549207,0.0015299648675953547,5.224650097812346E-6,0.25247876836078975,0.9110218044900803,0.0,0.0,0.0,0.0,0.0,0.0,2.5662158465975603E-7,0.01311871989819548,0.04752108831483664,0.0,0.0,7.762205440524591E-7,
9.0,0.021413760616193888,6.631871567334349,0.046886708354412165,0.0,0.06379151215531285,0.14355144018423224,2.412041652241633,0.0015255511903013463,0.0015300562953885688,4.884968339170656E-6,0.22953943488770862,0.7296914526036506,0.0,0.0,0.0,0.0,0.0,0.0,2.374584883723427E-7,0.011845156051814099,0.037771580060081064,0.0,0.0,0.0,
10.0,0.022247667335678054,9.59333931606806,0.04576888603871961,0.0,0.042682101361480033,0.12399690037357061,2.418045735089546,0.0015235548275007046,0.0015299571195966253,4.858157175567334E-6,0.20297332499115814,0.717720230628316,0.0,0.0,0.0,0.0,0.0,0.0,2.3541312661943795E-7,0.010428008765108347,0.0369970172446599,0.0,0.0,0.0,
11.0,0.027204509153528286,8.207363577614618,0.049595580973474135,0.0,0.047732996060064925,0.13246776451029602,2.45762503132241,0.0015255221029049613,0.0015299974310644345,3.255888321490291E-6,0.10500150811951256,0.48840337945749324,0.0,0.0,0.0,0.0,0.0,0.0,1.600344958094E-7,0.005486388621383471,0.025721970604685424,0.0,0.0,0.0,
