"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.013253592646292,4.065912237474931,0.4633172526211617,0.0,1.282014915678848,0.04180198510685931,0.04093524329886565,8.158935276216189E-4,8.186672472787269E-4,2.7570912425860502E-5,3.440533799671759E-4,0.051028045862264,0.0,0.0,0.0,0.0,0.0,0.0,4.352113069319138E-5,5.372852663822548E-4,0.05646510844539239,0.0,0.0,5.58073890791055E-4,
2.0,6.902317783396064,8.532410059287601,3.4318024436715535,0.0,0.8766055013641342,0.4139181047445008,0.03624490343772995,8.107295782034318E-4,8.201414071249506E-4,4.276370367073221E-5,7.223932040960624E-4,0.010410588008875272,0.0,0.0,0.0,0.0,0.0,0.0,6.487310594641405E-5,0.0010888296361692938,0.01125539818179941,0.0,0.0,5.814406386842455E-5,
3.0,4.311623614374463,9.578456800768443,2.1727092822462732,0.0,0.9030885741821416,0.3326838830562039,0.03123335871178647,8.09753487803209E-4,8.196508220047828E-4,5.353426150236002E-5,8.379368740349776E-4,0.03543511424718957,0.0,0.0,0.0,0.0,0.0,0.0,7.846423038235982E-5,0.001220463359577753,0.037876371688720295,0.0,0.0,2.3502527889778397E-4,
4.0,4.265224351332545,10.70735408625763,1.089896556398348,0.0,0.8712528806523383,0.12712337703001314,0.031116836652409264,8.135019830937803E-4,8.194426791351249E-4,4.609547677249121E-5,8.653690622245204E-4,0.04736297868617557,0.0,0.0,0.0,0.0,0.0,0.0,6.684700106025184E-5,0.0012369727026182726,0.050453354933413866,0.0,0.0,3.5887187361104296E-4,
5.0,4.615895979610896,11.473495288721127,0.9176437966155768,0.0,0.7643863984953043,0.11391311296549908,0.03177773649816398,8.191739152556221E-4,8.204078479750512E-4,2.699286363535953E-5,5.077955053157794E-4,0.03749454011233624,0.0,0.0,0.0,0.0,0.0,0.0,4.2653306987254613E-5,7.84782004021223E-4,0.04186939911924423,0.0,0.0,4.657940091658913E-4,
6.0,3.8408669125911388,11.653400533365309,0.497644187939172,0.0,0.7946262354390343,0.061921349678040936,0.030341285793000963,8.165899620460319E-4,8.188967031499716E-4,2.743412454859759E-5,5.35493845431332E-4,0.04095460296137125,0.0,0.0,0.0,0.0,0.0,0.0,4.318961971802773E-5,8.210533745366397E-4,0.046005702702961865,0.0,0.0,5.627878340928869E-4,
7.0,3.1623219516729626,11.929390453464922,0.29609683494636047,0.0,1.0030918916816294,0.12151006907462648,0.029154619978444204,8.224700883807511E-4,8.18987369035255E-4,3.146045199591109E-5,4.81982092245729E-4,0.04829559289309584,0.0,0.0,0.0,0.0,0.0,0.0,4.672199868615193E-5,6.99812858955791E-4,0.05254265389409342,0.0,0.0,6.085588627644166E-4,
8.0,2.890452751947759,11.273294027249996,0.36014176851288343,0.0,1.0316383229308164,0.1119108899349428,0.02869012954215319,8.239643653277777E-4,8.190139084837746E-4,4.278265815849691E-5,6.634448290934873E-4,0.0531350300060755,0.0,0.0,0.0,0.0,0.0,0.0,5.893977579192307E-5,9.081890070622697E-4,0.06107574796393365,0.0,0.0,6.043313369276948E-4,
9.0,2.8719420913620737,11.864847161669458,0.6478757695589294,0.0,0.9393434669166408,0.12148846868174674,0.0286805859095156,8.251426818116818E-4,8.196805673279725E-4,2.8951516646465194E-5,4.33017926050101E-4,0.04043041358481943,0.0,0.0,0.0,0.0,0.0,0.0,4.258546236336907E-5,6.294328604614582E-4,0.04464988726169662,0.0,0.0,7.427515255257164E-4,
10.0,2.948919704763897,11.611637221362262,0.35366975980854776,0.0,1.078359099151804,0.03844578136838053,0.028788532610309087,8.264214170844369E-4,8.191850959808702E-4,2.7831534197319238E-5,5.252459802054601E-4,0.05189114569443291,0.0,0.0,0.0,0.0,0.0,0.0,4.0739498501330104E-5,7.522250307727237E-4,0.05410032308096158,0.0,0.0,0.0013435128331446935,
11.0,3.357117137939486,12.340167449835246,0.3283584121251273,0.0,0.8440965412363698,0.06212981871703432,0.02952276166050462,8.270829943100766E-4,8.192465918658314E-4,1.855911075743893E-5,3.4978191685851903E-4,0.04152641484437091,0.0,0.0,0.0,0.0,0.0,0.0,2.9292371594108623E-5,5.307795876648255E-4,0.040872859702105274,0.0,0.0,0.002305129836669524,
