"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.637055440027138,5.365346012689049,0.11575764510757722,0.0,0.676056833079601,0.007282096413781756,0.16491135673009047,0.08855247067802861,0.08866036084974575,4.279106133498368E-5,0.016197499315991737,0.08011460462740436,0.0,0.0,0.0,0.0,0.0,0.0,2.2050350534127444E-6,8.346679236398599E-4,0.004128390772159672,0.0,0.0,0.005343343479899754,
2.0,1.459255861477342,6.490536361680398,1.8610350852939992,0.0,1.1526900916865488,0.41012601243891955,0.05959615877501582,0.08797338611040971,0.08891368416956714,5.430863738691366E-5,8.907728806926734E-4,0.04982045800997281,0.0,0.0,0.0,0.0,0.0,0.0,2.806837732070323E-6,4.6037976171557975E-5,0.002575907020270422,0.0,0.0,8.685994334345743E-4,
3.0,1.086981749631951,11.245942427764508,1.8121971230064895,0.0,1.0302591813036042,0.5909419823322068,0.057743343781850746,0.08877171032148268,0.08883486117098408,6.171649819843669E-5,0.001376623304522577,0.014323201976441756,0.0,0.0,0.0,0.0,0.0,0.0,3.1982989071326525E-6,7.134075741232892E-5,7.425748630316342E-4,0.0,0.0,1.978841052841753E-4,
4.0,1.6427290917651276,11.26862248915243,0.7164017150385352,0.0,0.7910366687546623,0.3935390274525003,0.060619377833530524,0.0882675658105713,0.08870883781812147,5.07570977492977E-5,0.0018828203066303362,0.022325734052397746,0.0,0.0,0.0,0.0,0.0,0.0,2.632574334431996E-6,9.765710400530375E-5,0.0011584033091285003,0.0,0.0,3.06582235033519E-4,
5.0,1.8506846143784434,11.422804635069598,0.5618422618676591,0.0,0.9898045650578969,0.3897547084805708,0.061637887624046726,0.08836581587254078,0.0887378952019584,3.200181484258341E-5,0.001601035338626221,0.02151861434695202,0.0,0.0,0.0,0.0,0.0,0.0,1.6489301204622106E-6,8.249520609521568E-5,0.0011087740344111361,0.0,0.0,4.3837662796657043E-4,
6.0,1.6512895184638665,13.082121212024218,0.43257973679247436,0.0,0.9095516007096855,0.3067744306096467,0.0606159946749708,0.08938873943905788,0.0887206326642804,3.1617591920212354E-5,0.0014156862947730536,0.025080675045064487,0.0,0.0,0.0,0.0,0.0,0.0,1.629554874580933E-6,7.296399675694762E-5,0.001292682024322483,0.0,0.0,5.260955592039692E-4,
7.0,1.5116781128986054,13.575546346699854,0.28294613503486044,0.0,0.8173645552616274,0.2977216497682415,0.05991729637905798,0.08827893032429829,0.08867926891218694,3.33232036576975E-5,0.00199173205115247,0.03229801546867329,0.0,0.0,0.0,0.0,0.0,0.0,1.7250193463568394E-6,1.0310815245509398E-4,0.0016726052940789157,0.0,0.0,8.17784624607412E-4,
8.0,1.3759563783576871,11.10372634417027,0.25111034800200005,0.0,0.9588961910586019,0.3284388867639428,0.05917494387677418,0.08932565848914463,0.08866685315130268,4.11207534963797E-5,0.002292965739879576,0.04385496112483696,0.0,0.0,0.0,0.0,0.0,0.0,2.1420825495359147E-6,1.1945278528810453E-4,0.0022858525356640146,0.0,0.0,0.0011534271744959184,
9.0,1.824382401800671,13.286660993635227,0.202835548680149,0.0,0.8977648432354332,0.33548356791501965,0.0615024936460713,0.08948476389237656,0.08866977741338901,2.9528847699195136E-5,0.0021432045741863535,0.03594536948827658,0.0,0.0,0.0,0.0,0.0,0.0,1.5298006235548184E-6,1.1104138189939894E-4,0.0018631082789392992,0.0,0.0,0.0016553864086680833,
10.0,1.0719555680928998,9.519184169259935,0.22161369043061943,0.0,1.0481851558297182,0.26863490994504446,0.057635625856467844,0.08880212460332919,0.08867947821408989,2.9235243554263556E-5,0.001653146686755506,0.035423109502328916,0.0,0.0,0.0,0.0,0.0,0.0,1.5151446084564368E-6,8.56804558266192E-5,0.0018367780837605133,0.0,0.0,0.0054501258203070585,
11.0,1.3991975505890129,11.233783037562066,0.6894017860040967,0.0,1.069919414131118,0.3043643703007087,0.05929219740154012,0.08828426826489075,0.08883547936961435,2.1572282964518966E-5,6.25207152330197E-4,0.01985875954222708,0.0,0.0,0.0,0.0,0.0,0.0,1.1115861405355217E-6,3.221596506189043E-5,0.0010233000992040117,0.0,0.0,0.03318075077221264,
12.0,1.3271742406585108,15.1356416196147,0.594030172973827,0.0,0.9229095142722612,0.3480748625419639,0.05893435170009883,0.0895952752737571,0.08871820966462148,2.9450689351735262E-5,9.122383411116598E-4,0.026267721409361074,0.0,0.0,0.0,0.0,0.0,0.0,1.5289640322725545E-6,4.736197955491151E-5,0.001364481738651803,0.0,0.0,0.00845006073394231,
13.0,1.5478315123263993,10.034728697853739,0.3910024596845758,0.0,0.9335907804840077,0.282988457946195,0.06009238413891324,0.08853720918860598,0.08873753582602226,2.3835055657093265E-5,0.0015666473417861664,0.028957540055002326,0.0,0.0,0.0,0.0,0.0,0.0,1.2343737181673023E-6,8.113985242980598E-5,0.001500358403043281,0.0,0.0,0.03578659972712216,
14.0,1.6598675516621568,13.991396116567705,0.6561125417714058,0.0,0.9225822929867054,0.3248945591224766,0.06067997432528046,0.08924995349913173,0.08885421779719246,2.1630295524323052E-5,7.571664698023258E-4,0.02324149813002748,0.0,0.0,0.0,0.0,0.0,0.0,1.1188586453732692E-6,3.916631936197835E-5,0.001202673293272261,0.0,0.0,0.018240476380869224,
15.0,1.2500047679569837,12.796397190626399,0.19476861359359826,0.0,0.8772544108121832,0.24608850699864127,0.058526461363269285,0.08836748686009561,0.08870683024956359,1.677774841442118E-5,0.0014278246092226533,0.018200583489638954,0.0,0.0,0.0,0.0,0.0,0.0,8.650013818280187E-7,7.361457406409063E-5,9.384258390710096E-4,0.0,0.0,0.02492432150190952,
16.0,1.4720286214577993,10.381518986499103,0.2695799021356714,0.0,0.8760091531174309,0.35777288254797585,0.05969654191440616,0.0876888913562167,0.08871388657222591,2.731308138194413E-5,0.001219086583642627,0.028695417491701968,0.0,0.0,0.0,0.0,0.0,0.0,1.4201578431075773E-6,6.339009961376033E-5,0.001492934162043508,0.0,0.0,0.021616681679731253,
17.0,1.3815536271099214,10.38741144316569,0.4513899031427869,0.0,0.983844602646492,0.385600714069438,0.05923169359326962,0.08888248433064624,0.08869229513045039,1.906430066358444E-5,7.969982392292041E-4,0.017111352911666242,0.0,0.0,0.0,0.0,0.0,0.0,9.853793161856165E-7,4.119547134265854E-5,8.847187710843656E-4,0.0,0.0,0.010692008126161289,
18.0,1.8874573886605888,13.269416505388905,0.5436438981259248,0.0,1.0012490628264412,0.3587703799978113,0.06188179008352276,0.08896018228932569,0.08878548277630272,1.7821903682246432E-5,5.964656794285936E-4,0.014619672213849053,0.0,0.0,0.0,0.0,0.0,0.0,9.214868559816509E-7,3.084118521494294E-5,7.561650047186183E-4,0.0,0.0,0.013182334218642948,
19.0,1.7173314901281667,11.823014332607945,0.2529464416886861,0.0,0.7753639599795789,0.3288111654553677,0.060953617789887525,0.08917706742957478,0.0887121298589887,1.3522200911255465E-5,7.401944869395607E-4,0.012424701962570997,0.0,0.0,0.0,0.0,0.0,0.0,6.968707015635322E-7,3.8146258743951575E-5,6.4032551716271E-4,0.0,0.0,0.019399664783746953,
20.0,1.6819177615432492,14.64886643753042,0.8992768150589387,0.0,0.8000688285536267,0.2644259284253381,0.06076022123210111,0.08884919490241037,0.08880307545777229,1.3461059984241422E-5,4.011491356848498E-4,0.015101418291552591,0.0,0.0,0.0,0.0,0.0,0.0,6.936241675195235E-7,2.0670504773499736E-5,7.781551303120211E-4,0.0,0.0,0.013680047814444034,
