"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.03427886299026723,13.22139615219532,0.8019538561541719,0.0,0.17142806896255738,0.22826667094280437,4.743379488267064,0.0012772354384926513,0.0012510798968394794,5.527364984590627E-7,0.01167898435359776,0.06310832747157819,0.0,0.0,0.03787313059379158,0.0,0.0,0.0,4.380236998718699E-7,0.01001508694119221,0.05561982880128402,0.0,0.0,0.004841455650978063,
2.0,0.019094324591330814,12.25715229322241,0.15297389455590157,0.0,0.07356947085407996,0.17623186566334684,4.011773934236127,0.0012737792722572552,0.0012234344228931138,1.0322026012381667E-6,0.015714412884516738,0.1368269714562033,0.0,0.0,0.061511154511193725,0.0,0.0,0.0,7.640075834076585E-7,0.012039157020652235,0.10567299403210581,0.0,0.0,0.004268713762967017,
3.0,0.014713137153551454,9.397348495989618,0.07201386751916192,0.0,0.09902444197379212,0.19305116416664242,3.950263170055822,0.0012998269207372892,0.0012171744347336058,1.000242595365662E-6,0.016914620237171427,0.1463320781543258,0.0,0.0,0.06655284717537063,0.0,0.0,0.0,7.102789224889096E-7,0.012080657200503305,0.10316677420027989,0.0,0.0,0.004254333436292206,
4.0,0.017314137030500196,8.539651412468968,0.05170721321964801,0.0,0.08549777448990016,0.19781470392064238,3.985813505135425,0.0012849616395552983,0.0011769257496590411,1.340070728178945E-6,0.023413733976607384,0.17991052340037825,0.0,0.0,0.09904390665268034,0.0,0.0,0.0,9.33036325627569E-7,0.016246653172115367,0.12340668396240496,0.0,0.0,0.003165211115992766,
5.0,0.018581518150783096,9.978537113549462,0.08978068689086416,0.0,0.06524014976566771,0.21011557310315687,4.004888945380558,0.0012816654507521019,0.0012461662769539575,8.366784582137591E-7,0.014842594499231341,0.10262687050480428,0.0,0.0,0.0431121899070471,0.0,0.0,0.0,6.343366918458687E-7,0.011926346231176136,0.08411293382237849,0.0,0.0,0.0016384324916691737,
6.0,0.01975872771890738,14.206828026935543,0.06436063365354135,0.0,0.043832453141838146,0.19283778492751974,4.020852473679532,0.0012855407765402394,0.0012541435884122392,7.128576435946549E-7,0.013069320658791066,0.09250758407383695,0.0,0.0,0.036620656985269215,0.0,0.0,0.0,5.445127245305957E-7,0.01063693202774942,0.07674728192382967,0.0,0.0,9.290867515364032E-4,
7.0,0.01916835247129733,11.372866280907985,0.05468644651856945,0.0,0.03795956793206243,0.18873362269434918,4.013676193765927,0.0012923635667069374,0.0012242234983531818,7.550592754958902E-7,0.015420290439044746,0.11100639032438156,0.0,0.0,0.06077535027890811,0.0,0.0,0.0,5.41156468822414E-7,0.011229333592670514,0.08054758928791884,0.0,0.0,7.846503431663333E-4,
8.0,0.019198181436216304,9.633816048039133,0.11016580110387464,0.0,0.05899022202621515,0.17420898818159644,4.013592909868106,0.001289718037297959,0.0012131197164052141,7.450411645953898E-7,0.01604855136720129,0.11672650208433696,0.0,0.0,0.06975490104523074,0.0,0.0,0.0,4.773491508872854E-7,0.009733446176085047,0.06826230965428186,0.0,0.0,5.478673849697249E-4,
9.0,0.02026418671445995,11.456028536321236,0.08133794725658491,0.0,0.06164503746992873,0.209889006244258,4.03073311999385,0.0012891123811669641,0.001237301427360421,6.619222954202267E-7,0.013460292197286667,0.09006562507353565,0.0,0.0,0.0502261757296857,0.0,0.0,0.0,4.6905779691475486E-7,0.009613841311725187,0.06393450856026295,0.0,0.0,3.273988581480393E-4,
10.0,0.021593909193170627,10.709216549934098,0.059253116810331026,0.0,0.027123828543881158,0.22928205985295663,4.052887547258913,0.001292878870590841,0.0012475736400650818,6.478038746279239E-7,0.01136504249093614,0.09599410224874723,0.0,0.0,0.04191773911762587,0.0,0.0,0.0,4.5631746318842513E-7,0.008035735707304847,0.06733147603394982,0.0,0.0,2.5998673083724703E-4,
