"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.04656071620633513,8.209916218346669,0.12197687016574368,0.0,0.27768582054561847,0.2580858470262553,3.042565483979457,0.0015264637816588442,0.0015299896626003516,4.528520259249484E-6,0.29978456473637155,0.7276541431129296,0.0,0.0,0.0,0.0,0.0,0.0,2.280995767597365E-7,0.016247401262193373,0.03952331070946151,0.0,0.0,1.3799690874339527E-4,
2.0,0.022683650667415452,7.316030737021332,0.016237628261937642,0.0,0.20956627186026838,0.06864938997981616,2.422788662087523,0.0015333292911118564,0.0015300074524608222,7.842731700403618E-6,0.30026415380211796,1.1793502787322006,0.0,0.0,0.0,0.0,0.0,0.0,3.8706274661238813E-7,0.015781304833073575,0.06227390353526337,0.0,0.0,5.861692989865306E-5,
3.0,0.019866320066901696,8.243292447780812,0.0924854247712443,0.0,0.3019476924707282,0.18631728813829251,2.4002755582430484,0.0015235205069876246,0.0015300514746641486,7.418961876502557E-6,0.26246856985491773,1.089787324357613,0.0,0.0,0.0,0.0,0.0,0.0,3.732523584610418E-7,0.014037543328223226,0.058654184372688004,0.0,0.0,4.191713070607985E-5,
4.0,0.02275565281409324,6.717260159254492,0.07684432752171064,0.0,0.1486290657937438,0.1557819988256526,2.4242091309866605,0.001520001702637978,0.0015300163861406513,9.224891717809271E-6,0.37637440881077555,1.306005002753208,0.0,0.0,0.0,0.0,0.0,0.0,4.434123576731541E-7,0.019116182829726096,0.06663659765937252,0.0,0.0,1.402835941928546E-5,
5.0,0.02238673384272532,8.118790361648529,0.031100595578353308,0.0,0.12224660775020782,0.12398060642423331,2.418624889762163,0.0015296703806146862,0.0015299406272125898,6.029038098256649E-6,0.25572849091784555,0.8665349509578837,0.0,0.0,0.0,0.0,0.0,0.0,2.9169467396849747E-7,0.013153135754873537,0.04471767034328933,0.0,0.0,9.228280308551522E-6,
6.0,0.02371681597925767,7.566075935248439,0.027153320125882608,0.0,0.03742808078766746,0.03489381880720154,2.4326473639944313,0.0015352529291140734,0.0015299399682994642,5.256326685701277E-6,0.23701361177117483,0.781638139468214,0.0,0.0,0.0,0.0,0.0,0.0,2.568990579163951E-7,0.01235975943618617,0.040855961293764,0.0,0.0,5.696140644266786E-6,
7.0,0.024638395210749717,7.828806563483058,0.021613642327336726,0.0,0.07436575497544912,0.046523680705570794,2.4364323297205615,0.001526048968399221,0.0015299753832972447,5.369187671285372E-6,0.20295680506265584,0.8160928266606721,0.0,0.0,0.0,0.0,0.0,0.0,2.6095782369080605E-7,0.010449868807904154,0.04224397885516102,0.0,0.0,3.2863568359940277E-6,
8.0,0.023544448451252115,7.811062907666778,0.02447222909753377,0.0,0.043853092849679344,0.02888731748405609,2.4294608008848892,0.0015194871504247707,0.0015299963907288937,5.282162998534418E-6,0.2789455095776125,0.9026427064606617,0.0,0.0,0.0,0.0,0.0,0.0,2.594603178907007E-7,0.014507469279355473,0.047088839489779794,0.0,0.0,1.0736237056619049E-6,
9.0,0.023061295905169265,8.40493332138544,0.02668230603868859,0.0,0.051075473628481034,0.07320458672735902,2.4245778833507505,0.0015233781859498477,0.001529893336317759,4.789537001767997E-6,0.21712469152458488,0.7445642669633504,0.0,0.0,0.0,0.0,0.0,0.0,2.3282866751322042E-7,0.011205925217124425,0.03852981871652134,0.0,0.0,1.9473429717173336E-7,
10.0,0.01998788066088333,7.467783795556802,0.03339549206260302,0.0,0.05043933623760837,0.03479066113367914,2.401380878234287,0.0015266263620953924,0.001530069385102778,4.912098516361542E-6,0.18378340183943673,0.7333531362612775,0.0,0.0,0.0,0.0,0.0,0.0,2.3801963058301658E-7,0.009422002923824014,0.03778978073357326,0.0,0.0,0.0,
11.0,0.021543459146337405,8.995249044671228,0.033032058956267825,0.0,0.06104157868048062,0.10336105582614419,2.4137801015093703,0.0015283391939293106,0.001530019112716464,3.4927281004988367E-6,0.15281329322013446,0.5064144414896656,0.0,0.0,0.0,0.0,0.0,0.0,1.7167615715299776E-7,0.008027429353171175,0.026666634421664507,0.0,0.0,0.0,
