"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.038422744835745655,9.735084238110819,0.8713356514886788,0.0,0.6522571961459729,0.6936893850604585,3.9242709049507023,0.007537346376691994,0.007547872665230249,4.183346071063463E-7,0.011491215638115969,0.10054512652902416,0.0,0.0,0.0,0.0,0.0,0.0,6.274957909782366E-7,0.017236574844890596,0.15081439567664465,0.0,0.0,0.004586936699837223,
2.0,0.020649682713256946,12.808169424247307,0.5184911295153789,0.0,0.1910144277438292,0.2860533357766389,2.928996170598865,0.007441160768482875,0.0075484113813219685,9.128864900599858E-7,0.029790092445467257,0.17123519844589327,0.0,0.0,0.0,0.0,0.0,0.0,1.3690191544164875E-6,0.044668245999697,0.2567303964468255,0.0,0.0,0.00518385371981662,
3.0,0.016034097018879062,10.763856631626979,0.32262632638891825,0.0,0.24342456899273487,0.1956555038629711,2.8195823803119833,0.007543949192399146,0.007547401172923421,9.23391101359126E-7,0.05712873923943229,0.20602627567038487,0.0,0.0,0.0,0.0,0.0,0.0,1.3843498524674604E-6,0.08561231647634913,0.3087165251712445,0.0,0.0,0.007047051611646336,
4.0,0.01545232484746328,7.173352335495153,0.19396099688303092,0.0,0.15065282762975185,0.1837437454636388,2.8076924370427814,0.007487576080005337,0.0075465098135282,1.3239272420547337E-6,0.08126682672957944,0.3215819555492527,0.0,0.0,0.0,0.0,0.0,0.0,1.98516274280628E-6,0.12181769325393188,0.4820044041630737,0.0,0.0,0.005172055332335984,
5.0,0.015213792930123947,8.317776501685778,0.12601621448520614,0.0,0.0904533286988747,0.16756132350820976,2.8050728637644844,0.0074886667454493365,0.007545658199495953,8.328452664846102E-7,0.059634988317258934,0.18898093671185598,0.0,0.0,0.0,0.0,0.0,0.0,1.2492659333347403E-6,0.08945218817502547,0.28347036271010356,0.0,0.0,0.003888643392534394,
6.0,0.017659781527738085,10.10348615818548,0.09281081636598237,0.0,0.07943302384678255,0.22419838521416663,2.8683822638538268,0.007509948133620513,0.007545301967452723,7.206961687002118E-7,0.05128506593780299,0.17361673103445374,0.0,0.0,0.0,0.0,0.0,0.0,1.0810242665412069E-6,0.07692461373240643,0.26041381389770635,0.0,0.0,0.002058384958784838,
7.0,0.014586915650524765,7.91963215584932,0.09085029706370286,0.0,0.09438813437720554,0.17312965410041575,2.792408300637835,0.007504239597448907,0.007545041715140943,8.154281514564108E-7,0.048996431119589776,0.2031913683923095,0.0,0.0,0.0,0.0,0.0,0.0,1.2227833756771462E-6,0.07345419428039533,0.30459527520336543,0.0,0.0,0.001275829550036671,
8.0,0.016782820333715625,7.600908857783511,0.09372952358880215,0.0,0.07634202602223937,0.13477880688684937,2.8387599386254734,0.007476838391394076,0.007545339594990115,7.660686884343201E-7,0.06016876539024446,0.2431543866973084,0.0,0.0,0.0,0.0,0.0,0.0,1.148157884668221E-6,0.09012705669835357,0.36417565087597364,0.0,0.0,9.508844361831938E-4,
9.0,0.016004286306160177,8.676027331674991,0.06919024291366775,0.0,0.12054759666452063,0.2149565106852886,2.8204642081683446,0.007487821025603329,0.0075452788159401435,6.926130696463154E-7,0.05480089989066144,0.18518894149064538,0.0,0.0,0.0,0.0,0.0,0.0,1.0385604742673512E-6,0.08214642921600063,0.2775804111569694,0.0,0.0,3.895143770983779E-4,
10.0,0.016803092913786975,9.431777589827837,0.08684499021868186,0.0,0.11363613577510814,0.23665415677158647,2.834697427984228,0.0075406740504975695,0.007544942080816584,6.834609234659743E-7,0.039100407913342995,0.18042051300771442,0.0,0.0,0.0,0.0,0.0,0.0,1.024826574798977E-6,0.05861262863486628,0.2704282633745186,0.0,0.0,3.0382310224457527E-4,
