"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.014550383565626,1.1394071208722065,0.11418015259593423,0.0,0.5377518497310977,0.13225006642999138,0.0027058106806746606,1.1895075853333906E-4,1.1938666736728906E-4,2.9929503881244825E-5,9.040165455740615E-4,0.07163151316779479,0.18250000000000016,0.7300000000000003,0.7579179244673995,0.0,0.0,0.0,1.2795721158822079E-6,3.8649299654365505E-5,0.0030624525963290797,0.0,0.0,0.6806618117276295,
2.0,1.8506919959259287,1.9991687569841667,0.5936715896019286,0.0,1.3623445453414866,0.14144741677377692,0.0026430240844419785,1.1903299322216251E-4,1.1901232941588204E-4,3.8448151833419496E-5,7.695441453284068E-4,0.019747526514868143,0.09125000000000008,0.7300000000000001,0.7596458832628123,0.0,0.0,0.0,1.6437687436602703E-6,3.290021893479113E-5,8.442633859328404E-4,0.0,0.0,0.5987447872972378,
3.0,2.213500064667285,4.270047217047481,0.3335149564180324,0.0,1.281225273217508,0.20781081801045825,0.0027878524566443083,1.1853523174127487E-4,1.1948186920194403E-4,4.058237201056471E-5,0.0011565522305192952,0.009759944237379484,0.09125000000000008,0.7300000000000001,0.7490580387633458,0.0,0.0,0.0,1.7350127762598058E-6,4.9445924349625764E-5,4.1726560347503524E-4,0.0,0.0,0.5167551184192449,
4.0,2.6110273564842568,5.011335950342174,0.36850979272711387,0.0,0.9202910709529086,0.19583149864091418,0.0029597596183176395,1.1733452620268432E-4,1.2344885237197865E-4,3.326600638736482E-5,0.0014048842796253755,0.028518484082022642,0.09125000000000001,0.73,0.7532639911459954,0.0,0.0,0.0,1.4222171656746167E-6,6.0062831558540554E-5,0.00121924697326687,0.0,0.0,1.522730696574738,
5.0,3.593335370693147,5.294676952310779,0.1362186605958221,0.0,0.6785016592823178,0.24678169178561848,0.0033871656967024676,1.1794443417582478E-4,1.2083171305059716E-4,2.22955554449546E-5,0.0014018405940621327,0.025036267424840494,0.09125,0.7300000000000002,0.7579392981369768,0.0,0.0,0.0,9.531989293463387E-7,5.993270527272936E-5,0.0010703722256709704,0.0,0.0,1.026064789341109,
6.0,3.217611033305009,4.5719066300538405,0.18757174867787169,0.0,0.5616692063318898,0.2543265261702928,0.0032187462535634027,1.176916821519824E-4,1.2124115213298515E-4,2.2851111536660457E-5,0.0016555823443767863,0.02567722149084462,0.09125000000000007,0.7300000000000003,0.7430760169888576,0.0,0.0,0.0,9.769505453629602E-7,7.078089272100965E-5,0.0010977748499735448,0.0,0.0,0.8171178802324105,
7.0,3.4068685517462134,5.064709596428437,0.07817514736479228,0.0,0.8742153103681086,0.21934005394704512,0.003302115849745976,1.1803549364366093E-4,1.1960540229662729E-4,2.180477221909395E-5,7.630497935297412E-4,0.024691776923976127,0.0912499999999999,0.7300000000000002,0.7458258070826906,0.0,0.0,0.0,9.322165390853512E-7,3.2622566772387256E-5,0.0010556442689082597,0.0,0.0,0.4925670473492532,
8.0,3.0424491164108187,4.210880690524254,0.2541777932655922,0.0,0.5021693289323548,0.16128156354311132,0.0031390655701031083,1.1846756776799451E-4,1.2039894100513862E-4,2.5665851703611354E-5,0.0015993811971447818,0.023659909766224986,0.09125000000000014,0.7300000000000001,0.7530537856440457,0.0,0.0,0.0,1.0972887589656575E-6,6.837813251609598E-5,0.001011528988962695,0.0,0.0,0.8269130170975552,
9.0,3.691203148907136,5.534981811367655,0.10575957810854626,0.0,0.7277895296728666,0.17219801586591474,0.0034314583490074324,1.1800335149709037E-4,1.1910599069398653E-4,1.9048955840061626E-5,0.0013643372404014765,0.02145742117773461,0.09124999999999998,0.7300000000000002,0.7486441175911205,0.0,0.0,0.0,8.143974863842822E-7,5.8329329360229956E-5,9.173662860136799E-4,0.0,0.0,0.42112074941805966,
10.0,3.322607104169311,4.884403630991805,0.07766064712999886,0.0,0.6644478906711129,0.15313476316526003,0.0032630605004439085,1.1806333188117667E-4,1.2056466027944159E-4,1.831552730395536E-5,0.001148935624525393,0.03092076762946095,0.09125000000000008,0.7300000000000001,0.7682825380733124,0.0,0.0,0.0,7.830413133077893E-7,4.9120292602232656E-5,0.001321951483637017,0.0,0.0,1.1733330234739732,
