"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.021416260760871796,4.76606349613184,0.26428138574825777,0.0,6.35830764665021E-6,0.0,4.005756092148529,0.05010606813448664,0.05029554671522007,1.5327468010124538E-7,0.027699533747543952,0.08230270287013478,0.0,0.0,0.0,0.0,0.0,0.0,1.3241431266801706E-7,0.023910281461963914,0.07099731163239191,0.0,0.0,0.06940323930485881,
2.0,0.014852052625137148,5.824337473510682,0.12999030598222605,0.0,0.003894006391200497,0.0010533383997084953,3.533244292064392,0.049899122427847546,0.05029732327577146,2.762440981110892E-7,0.03191944343704596,0.13793484543551293,0.0,0.0,0.0,0.0,0.0,0.0,1.8053205288378123E-7,0.020500636797724278,0.08677219830369316,0.0,0.0,0.06852606669513292,
3.0,0.011900783259658496,6.849081231886783,0.11338627949904866,0.0,0.007997679881480925,0.011438230681201596,3.470368773856775,0.050176523508574315,0.05033937422849705,3.5412854080179594E-7,0.03713764046497093,0.17123702559781093,0.0,0.0,0.0,0.0,0.0,0.0,1.7767746884630925E-7,0.01811465374724258,0.08077155109435763,0.0,0.0,0.10772131547580051,
4.0,0.014686477235035404,5.044740739482346,0.16350775788649927,0.0,0.004414684960941625,0.024694448982202008,3.5279365682695065,0.050215126455938695,0.050551616337242485,2.9235477146713337E-7,0.0336656816149421,0.15002555841243875,0.0,0.0,0.0,0.0,0.0,0.0,1.345879413298747E-7,0.015043451764759531,0.06456526027674679,0.0,0.0,0.3072040952258321,
5.0,0.012221996159345695,5.562845250779488,0.158077895270927,0.0,0.014734897908094144,0.06349047153815209,3.476166973479429,0.050120759551570485,0.05033673915425148,1.5671304241429867E-7,0.017575511275696423,0.0648131435049179,0.0,0.0,0.0,0.0,0.0,0.0,1.3640185471667172E-7,0.015294997602885106,0.056392548931908135,0.0,0.0,0.10301652515743613,
6.0,0.01314806191597089,8.321586292409515,0.11607848897232026,0.0,0.002212385860775468,0.08542068467865571,3.4971166420455226,0.049926023366937765,0.0503850674160485,1.5294919237008496E-7,0.016052299116086324,0.06582855941744845,0.0,0.0,0.0,0.0,0.0,0.0,1.299377773553845E-7,0.013613148006491611,0.05571568337357178,0.0,0.0,0.14994357635101233,
7.0,0.015368830689121963,8.296050634527617,0.09679049284120247,0.0,0.003232809511737498,0.06870175705962589,3.5482911851182966,0.050204809827628406,0.05037187588714236,1.7931749550573557E-7,0.020062008969059523,0.09030236382369108,0.0,0.0,0.0,0.0,0.0,0.0,1.0026126945099156E-7,0.01096242124414841,0.047945822478149346,0.0,0.0,0.13862411850276687,
8.0,0.014845952328560072,6.351650804537859,0.10200874043680028,0.0,0.0069357901952111995,0.045965223516766206,3.5321609309772186,0.05017260277118241,0.05066807440165581,2.7515557916813947E-7,0.031540705501747174,0.14701691231768302,0.0,0.0,0.0,0.0,0.0,0.0,7.70403479894842E-8,0.008475909456201825,0.037385864479798914,0.0,0.0,0.4179745527272548,
9.0,0.013528534030402063,5.824031349492459,0.1398346648582916,0.0,0.006500607142766392,0.031402718954327044,3.5089607124462283,0.049986026865556206,0.05053048783664583,1.7332918062174862E-7,0.020242588780383968,0.08044689219619328,0.0,0.0,0.0,0.0,0.0,0.0,8.961701538037799E-8,0.010190941515907104,0.03934421687438231,0.0,0.0,0.28756632641141167,
10.0,0.014214309068055275,7.595730125606354,0.11236860605905717,0.0,0.0025060980045739454,0.037824131880071055,3.5264319338116663,0.05010760170891071,0.05040185628989079,1.6102682656152544E-7,0.017429204320469086,0.0808557766572062,0.0,0.0,0.0,0.0,0.0,0.0,8.025968695411105E-8,0.008448571086345787,0.03794233632808617,0.0,0.0,0.1664947594520892,
