"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,microZooplankton,0.0,48.06653,0.0,0.0,21.569195,0.0,60.944263,13.885615,40.47669,34.53185,9.282294,42.09713,47.8683,0.0,0.0,0.0
1.0,mesoZooplankton,0.002243584,2.3079042,0.44813374,1.1672711,2.5576773,0.0038523963,1.7461362,1.1092972,0.3459256,1.1709514,1.1311272,0.3835263,0.67300904,1.0626886,0.0,0.0
1.0,Macrozoo,2.3790019,9.096869,11.111247,58.624138,39.25569,1.6483644,5.1248713,16.823454,13.972768,44.69224,48.100773,25.897509,40.48008,66.76318,0.0,0.0
1.0,meioBenthos,4.4812396E-6,8.0306927E-4,7.027587E-6,1.2468573E-4,1.5460915E-4,9.013317E-10,8.348796E-4,0.0014007078,0.0010133282,0.0,0.0,0.0,0.0,1.5084015E-4,0.0011401837,1.2111419E-4
1.0,depositBenthos,3.3827033,32.220966,4.272061,9.816845,11.129452,2.2141798,29.103752,63.235275,41.866924,0.0,0.0,0.0,0.0,22.922142,80.610054,5.3625917
1.0,suspensionBenthos,45.132862,7.473504,52.830368,6.016375,17.72055,46.668392,0.14529507,0.092341594,0.042822633,0.0,0.0,0.0,0.0,0.0034294953,16.961073,50.162865
1.0,largeBenthos,2.7882254E-6,0.0,1.7301824E-6,1.925516E-9,7.728278E-9,3.635817E-6,0.0,0.0,1.1263303E-10,0.0,0.0,0.0,0.0,0.0,2.3799049E-7,1.9013803E-5
1.0,veryLargeBenthos,6.017979,0.0,0.0,0.00187224,0.0,6.4416385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049866337,5.8258004
2.0,lesserSpottedDogfish,2.3786472E-4,0.0,0.0,1.967727E-6,0.0,0.028794086,0.0,0.0,0.0,1.9015465E-7,1.9890515E-4,0.0,0.0,2.6902464E-5,4.318447E-6,0.0
2.0,redMullet,0.033558067,0.01833464,0.2781875,0.0033279255,0.0026434981,0.14836948,0.0028591596,0.0054123667,6.5075496E-4,0.0081636645,0.021892369,2.2813074E-5,0.00188731,0.0017013248,0.0014588223,0.14260069
2.0,pouting,0.0030377612,4.4421972E-7,0.012826509,9.3045615E-4,3.3685894E-4,0.09292583,1.3079849E-5,5.227642E-4,1.9253243E-4,0.0077686706,0.031111814,6.4241256E-5,0.0026746949,4.5737874E-4,0.0,0.20680101
2.0,whiting,8.265291,0.0,8.99334,10.382583,1.2899101,15.473945,0.33610636,1.5311877,1.8253652,2.8256738,6.462551,0.6337862,7.147817,4.094644,0.0,9.125075
2.0,poorCod,10.051599,0.0,6.2073245,1.5839369,2.0371766,8.932384,0.7343741,0.96067816,0.8458956,0.397906,3.2256916,0.2598035,1.515723,3.2494113,0.0,7.757353
2.0,cod,3.7513452E-8,0.0,2.0752363E-7,2.040764E-6,6.7348964E-8,0.020808872,1.2892062E-7,1.1772425E-7,3.2096872E-7,9.15051E-6,9.52763E-7,9.688946E-5,0.004098105,3.7655033E-7,0.0,0.019514548
2.0,dragonet,1.4692711,0.09592775,1.1745158,1.2858348,0.4774506,1.6966798,0.7390809,0.25182733,0.06642231,0.60128206,0.8974987,0.02262888,1.053007,1.2547187,0.1693678,1.0835545
2.0,sole,3.5025918,0.17569831,4.5700226,1.3642923,1.0800265,5.557448,0.256394,1.3648373,0.9213865,0.9042407,1.2212821,0.065211385,0.5438748,0.5561233,0.066733435,3.5481966
2.0,plaice,2.2847462,0.063353434,1.8271717,0.6310143,0.07490133,5.2104754,4.3034708E-4,0.0082269665,1.924549,0.03410007,0.38507584,1.4565271,0.6070252,1.7709111,0.11282428,1.7932569
2.0,horseMackerel,2.661549,0.096438445,7.2791395,10.595892,3.7806811,3.7726834,1.1673782,1.7901293,2.2201524,20.93911,5.6467113,0.08277172,3.399745,2.4411302,0.0,4.3444767
2.0,mackerel,0.01306628,8.327723E-4,0.032505587,0.0052704336,0.0027737052,0.05629866,0.003590156,0.007821151,5.9055394E-5,0.0013180187,0.11450469,8.3921084E-5,0.0063166223,0.0014912593,0.0,0.095792644
2.0,herring,5.772788,0.0,0.29510444,0.049422137,0.006130602,9.439248,0.0,0.0,0.24188128,0.028509775,1.8783782,4.2705936,1.0380058,0.8036921,0.0,2.186662
2.0,sardine,0.82307816,0.0,0.011709861,0.014520519,0.008067491,3.972624,0.0018828925,0.014202422,0.0024790182,0.0078108804,0.7635332,0.003248436,0.037356462,0.06590972,0.0,0.6071396
2.0,squids,9.918518,0.0303828,2.581433,0.19898276,0.046116956,3.2011647,0.001052527,1.1156739E-4,7.212895E-4,0.020502511,3.9683104,0.58932036,0.4985904,2.8807836,8.2965253E-4,4.9009624
2.0,cuttlefish,10.931632,0.18724942,2.1963608,0.13017474,0.04203917,4.891327,0.018551612,7.9323485E-4,0.010128555,0.0,0.0,0.0,0.0,0.0032265817,1.6444564,6.4819574
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265976E-5,0.0057273414
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1238785,0.2352436,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4488618,0.14202939,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43645597,0.36673743,0.0,0.0,0.0
2.0,microZooplankton,0.0,38.375828,0.0,0.0,23.652117,0.0,71.2445,31.07191,35.798615,33.66805,23.416615,29.45413,38.31842,0.0,0.0,0.0
2.0,mesoZooplankton,0.002045424,1.827708,1.0185314,1.090902,2.2821693,0.007986404,1.578905,1.3174345,0.5729315,1.1627798,2.109812,0.2647574,0.7819875,0.37760144,0.0,0.0
2.0,Macrozoo,2.001249,9.262974,25.158466,59.396317,53.45005,0.7891476,4.5535626,9.647197,18.902637,39.392776,49.856834,57.887756,44.29946,70.74397,0.0,0.0
2.0,meioBenthos,5.543227E-6,7.198052E-4,1.035163E-5,8.7090695E-5,2.2362437E-4,2.054077E-11,6.854153E-4,0.0014328836,5.856994E-4,0.0,0.0,0.0,0.0,8.2170336E-5,0.0012785678,0.0012901148
2.0,depositBenthos,2.3948743,42.641075,3.0150518,6.947029,10.845754,0.6733458,19.20434,52.003445,36.321037,0.0,0.0,0.0,0.0,11.754118,90.2369,5.227811
2.0,suspensionBenthos,33.63845,7.223479,35.348293,6.3185415,0.92143327,25.776525,0.15629792,0.022830475,0.34430972,0.0,0.0,0.0,0.0,0.0,7.5944004,49.051834
2.0,largeBenthos,6.0850184E-6,0.0,2.990463E-6,2.3313175E-8,5.1178914E-9,2.4228875E-6,0.0,0.0,3.763729E-9,0.0,0.0,0.0,0.0,0.0,3.808456E-7,6.211631E-5
2.0,veryLargeBenthos,6.232405,0.0,1.31922295E-8,9.3572546E-4,0.0,10.257817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17172,3.419933
3.0,lesserSpottedDogfish,2.7170952E-4,0.0,0.0,8.507631E-7,0.0,0.046127375,0.0,0.0,0.0,1.7988114E-7,0.0013846301,0.0,0.0,0.003102335,1.6037386E-6,0.0
3.0,redMullet,0.1720389,0.009788796,0.1338388,0.007560687,0.0038454682,0.19824734,0.0034750558,0.008476407,0.0014020002,0.004839433,0.019932272,2.6916505E-5,0.0068124407,0.0029459381,4.4446363E-4,0.13117975
3.0,pouting,0.016702699,4.9800022E-8,0.00837133,7.1424636E-4,2.798951E-4,0.40293303,7.1007E-5,1.3853156E-4,2.8709078E-4,3.477245E-4,0.05335581,2.2616405E-4,6.7402027E-4,0.019135075,0.0,0.13643306
3.0,whiting,7.6819344,0.0013118461,12.238156,9.591384,0.83853513,19.937067,0.62044996,1.141289,2.8557549,1.9931729,7.6131697,0.98180586,6.336822,15.056472,0.0,10.622103
3.0,poorCod,17.694324,0.0,9.155677,2.4909434,1.6926271,16.706272,0.8663805,0.77865183,3.0036743,0.776733,6.186577,2.233475,1.9102994,17.0011,0.0,13.948694
3.0,cod,8.488883E-7,0.0,3.187575E-5,3.7483676E-6,1.0551514E-6,0.0024000204,9.3368135E-7,1.131818E-6,2.3577456E-6,8.000611E-6,1.0213527E-5,1.0049102E-4,0.0036196522,0.0049515334,0.0,0.009603587
3.0,dragonet,1.0816346,0.19220853,1.5124747,1.3616351,0.38843402,1.8107111,0.55104893,0.5434383,0.34576982,0.39822614,2.0619898,0.59126467,1.1580136,2.2348645,0.050571013,1.0381254
3.0,sole,3.2505467,0.069957145,4.8849525,1.4059718,0.86684096,5.539442,0.7246009,0.9408547,0.7638159,0.7776852,0.85436225,0.020822566,0.7159178,1.581971,0.015070564,2.9502754
3.0,plaice,2.804237,0.19599146,2.6451054,0.525778,0.1980545,5.2544417,0.0034120972,0.015309796,1.3955029,0.08384852,1.1987398,5.1222477,1.1666161,2.5543625,0.017878467,2.1200345
3.0,horseMackerel,2.5819607,0.7770373,8.537368,12.363769,2.5124633,4.1021047,2.6070526,3.8615537,2.565421,19.61935,4.5212564,0.033715025,4.1812177,7.6145024,0.0,3.7248993
3.0,mackerel,0.022896802,0.0022163938,0.0098876115,0.0026745435,0.0014806389,0.2177966,0.0058210064,0.005842345,3.0930995E-4,4.405456E-4,0.107680745,0.001029158,0.0032842262,0.03387927,0.0,0.040002163
3.0,herring,4.9541707,0.0,0.1976597,0.02961852,0.0050512976,9.62793,0.0,0.0,0.7392742,0.010688639,1.3992927,3.8671525,0.30942503,1.6717404,0.0,1.7567407
3.0,sardine,0.46551588,0.0011252356,0.0031812887,0.0073214783,0.0035620332,2.176009,0.0017573081,0.009730692,7.2560675E-4,0.003989946,0.21317735,0.001375372,0.029538063,0.34228414,0.0,0.23583408
3.0,squids,2.2089407,9.5793355E-4,0.11047743,0.0014287864,7.654213E-5,1.5069294,2.9667088E-5,4.13107E-6,4.4025414E-6,2.3086913E-4,0.403103,7.6892244E-4,4.2505687E-4,1.718143,5.2119185E-9,0.6393652
3.0,cuttlefish,10.570623,0.18467703,1.6260699,0.3245055,0.042004406,3.0078647,0.017231124,5.694228E-4,0.0032600926,0.0,0.0,0.0,0.0,0.0,0.557892,6.1409135
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6871976E-6,0.008069499
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422918,0.74460936,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686074,0.50516236,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928917,1.11395,0.0,0.0,0.0
3.0,microZooplankton,0.0,45.33425,0.0,0.0,20.00901,0.0,69.18641,31.87543,38.577972,37.014427,23.231676,30.203842,42.739292,0.0,0.0,0.0
3.0,mesoZooplankton,0.012306349,1.644249,0.79574853,1.0250498,2.5152428,0.066104084,1.562266,1.486448,0.73327184,1.2241842,2.038885,0.28136358,0.7750579,0.020739855,0.0,0.0
3.0,Macrozoo,2.3871665,7.8973565,22.217554,58.5294,57.86079,1.4365414,3.8718743,10.09428,19.333048,38.091827,50.095406,54.2589,38.299263,47.368046,0.0,0.0
3.0,meioBenthos,3.3035172E-5,7.067159E-4,1.2077035E-5,8.0484635E-5,2.920336E-4,4.9516157E-8,8.7635947E-4,0.0014067047,8.0288155E-4,0.0,0.0,0.0,0.0,4.7829297E-5,0.0014458066,6.6700747E-4
3.0,depositBenthos,2.3695838,38.77447,2.398868,6.797595,12.66306,0.21526548,19.818872,49.219772,29.557932,0.0,0.0,0.0,0.0,2.7717113,97.5872,4.903319
3.0,suspensionBenthos,32.952007,4.9136915,33.51586,5.531549,0.39834863,19.178047,0.15837175,0.016803397,0.12177154,0.0,0.0,0.0,0.0,0.0,1.6952583,46.10503
3.0,largeBenthos,6.484469E-6,0.0,3.4072748E-6,4.981243E-8,4.458621E-9,1.8481128E-6,0.0,0.0,2.0900879E-9,0.0,0.0,0.0,0.0,0.0,8.30281E-8,5.8733745E-5
3.0,veryLargeBenthos,8.773096,0.0,0.0087009985,0.003015821,0.0,8.567764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423923,5.48865
4.0,lesserSpottedDogfish,5.226636E-4,0.0,0.0,1.1988111E-6,0.0,0.06460179,0.0,0.0,0.0,2.8444708E-7,0.0037453263,0.0,0.0,2.3021805E-4,2.9035478E-8,0.0
4.0,redMullet,0.16079085,0.0095676975,0.07480666,0.007985469,0.004721192,0.30968392,0.0063960627,0.011598921,0.001377112,0.0056240847,0.03356847,3.3585526E-4,0.007360426,0.001825333,0.0017173188,0.11215376
4.0,pouting,0.020840392,7.3685675E-5,0.0077108187,7.9979724E-4,2.4955854E-4,0.7180369,1.6000816E-4,3.721525E-4,4.107908E-4,2.2072182E-4,0.019749261,2.0021618E-4,0.0021943452,0.014212126,0.0,0.10613618
4.0,whiting,9.178739,1.4763538E-4,9.370854,9.483466,1.2831957,23.597502,0.48805562,1.1981609,1.1959937,1.5460196,6.109622,0.32418248,4.2942643,8.733712,0.0,12.569504
4.0,poorCod,22.37508,0.0,11.635636,4.97508,2.6052983,19.33069,0.8119804,0.97926664,2.232006,1.2114626,4.9710875,3.354181,2.6126194,15.46745,0.0,17.972042
4.0,cod,1.788978E-6,0.0,5.5739816E-5,1.5187164E-5,1.3337432E-6,4.687995E-4,1.0652474E-6,2.458378E-6,5.3012513E-6,4.7008134E-6,2.9275724E-4,4.2506633E-4,0.014448676,3.5147976E-5,0.0,0.0020474328
4.0,dragonet,1.187812,0.2712809,1.1097178,0.85515046,0.37691242,1.2978348,0.8058997,0.35106906,0.25554165,0.35310507,1.9905434,0.4275736,1.137546,1.3191181,0.13063489,0.88639414
4.0,sole,3.0814304,0.093908235,4.4227824,1.2773825,0.7794445,6.057777,0.36009237,0.942901,0.77590984,0.36916444,0.344466,0.11648827,0.7060633,0.9018532,0.0563096,2.9336188
4.0,plaice,3.0527172,0.17568663,2.606502,1.25613,0.15996827,4.180788,0.0228842,0.017121613,2.8844643,0.104064934,0.6011433,5.1529107,1.0779309,2.0637927,0.020183742,1.9845097
4.0,horseMackerel,3.1642888,1.7540773,8.067817,12.955265,3.551853,4.722998,1.5830315,4.135637,3.165098,19.532623,2.4573324,0.2610362,3.0314724,6.5800166,0.0,3.5622792
4.0,mackerel,0.025293814,0.0021702335,0.011212336,0.0018153474,0.0012979587,0.13332862,0.0021949357,0.0023111692,6.205053E-5,0.004709653,0.07718908,0.0020441532,0.0033851766,0.09229794,0.0,0.032826863
4.0,herring,3.9563782,0.0,0.09016565,0.014447738,0.002489783,7.059,0.0,0.0,0.10201036,8.0458884E-4,0.5592456,2.416736,0.22302555,1.0021284,0.0,1.7662456
4.0,sardine,0.33996138,4.9812247E-6,0.028388267,0.0042815115,0.003825901,1.667575,0.0016554988,0.0035966034,5.837363E-4,0.0014284208,0.04982427,0.0059427395,0.017136274,0.47710377,0.0,0.14397958
4.0,squids,0.18705434,0.0031165432,0.027384968,0.002599275,1.9404976E-4,0.16088644,1.5360575E-4,7.38999E-6,2.750106E-5,2.7408198E-4,0.08891905,0.0012793724,7.7460856E-5,0.20414497,2.698435E-4,0.122735865
4.0,cuttlefish,8.092199,0.15309834,0.9431234,0.32342008,0.021150313,3.3613706,0.012257732,7.0909655E-4,0.0026521676,0.0,0.0,0.0,0.0,0.12970154,0.76544726,4.8785768
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007654E-6,0.007908753
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9968112,0.8418392,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854239,0.5985345,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059839,1.1274775,0.0,0.0,0.0
4.0,microZooplankton,0.0,52.008408,0.0,0.0,19.684095,0.0,70.00126,31.594933,43.8935,36.98989,20.026941,31.76158,48.425507,0.0,0.0,0.0
4.0,mesoZooplankton,0.046667706,1.5013968,1.0290031,0.8815013,2.2107148,0.17911588,1.6066871,1.2758241,0.58686376,1.1515847,2.2070107,0.2561889,0.8375304,0.16451225,0.0,0.0
4.0,Macrozoo,2.4129593,6.997249,23.681133,54.62744,56.483414,4.3490314,7.03175,12.151408,16.560848,38.72902,60.45932,51.676823,35.041588,28.078968,0.0,0.0
4.0,meioBenthos,7.5948956E-6,5.833661E-4,1.1062696E-5,7.540809E-5,2.8946946E-4,1.02294536E-7,6.3535135E-4,0.001471751,7.4494636E-4,0.0,0.0,0.0,0.0,9.294547E-4,0.0013615229,9.333596E-4
4.0,depositBenthos,2.1735005,31.91598,2.6100063,6.2799063,12.495187,0.04149571,17.092632,47.318363,28.250483,0.0,0.0,0.0,0.0,34.767967,94.68552,4.4462996
4.0,suspensionBenthos,31.230936,5.1132526,34.12161,7.0476713,0.33569652,15.749,0.17227094,0.015244641,0.09141543,0.0,0.0,0.0,0.0,0.0,4.2599015,41.263096
4.0,largeBenthos,1.1703481E-5,0.0,3.3701147E-6,8.625175E-8,4.7171964E-9,1.5204795E-6,0.0,1.469917E-14,2.4802325E-9,0.0,0.0,0.0,0.0,0.0,1.439679E-7,8.05376E-5
4.0,veryLargeBenthos,9.312807,0.0,0.16207609,0.0055627385,5.791953E-14,7.018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866031,7.2086315
5.0,lesserSpottedDogfish,6.3781836E-4,0.0,0.0,1.3861467E-6,0.0,0.048256464,0.0,0.0,0.0,3.082609E-7,0.006968231,0.0,0.0,1.9966497E-5,3.6217941E-6,0.0
5.0,redMullet,0.09919226,0.060196124,0.12592661,0.012390912,0.009133245,0.30765897,0.004960876,0.01142537,0.0011567308,0.005064305,0.06287422,1.350227E-4,0.009097542,0.01114057,4.2480274E-4,0.10575561
5.0,pouting,0.020423016,0.0,0.005387879,9.1978355E-4,4.3322187E-4,1.01081,1.6634652E-4,5.6440127E-4,3.6991993E-4,2.2988516E-4,0.02007983,1.0457414E-4,7.098479E-4,0.009866971,0.0,0.106621616
5.0,whiting,10.829328,0.0011009193,7.146387,9.259215,0.96414584,32.520103,0.27960092,1.3079988,1.9729908,2.1414747,6.723701,0.121213146,3.9724212,8.080052,0.0,13.413296
5.0,poorCod,24.411839,0.0,12.800487,5.823936,3.60307,19.86639,0.94182575,1.7817698,2.522345,2.0293045,6.8650417,4.458756,3.7375453,12.702567,0.0,19.445272
5.0,cod,8.978472E-6,0.0,1.2272888E-5,2.2693132E-5,1.874087E-6,1.9748695E-4,1.96282E-6,1.2636654E-6,2.177068E-6,1.0695225E-6,1.36367835E-5,7.112861E-6,0.0011570433,1.0500017E-4,0.0,2.2367505E-5
5.0,dragonet,1.0359592,0.4150953,1.1866205,1.1698161,0.28930375,1.0569235,0.61608887,0.3033995,0.25544596,0.4118179,1.4976377,0.33851,0.73343277,0.7013987,0.10736695,0.8658525
5.0,sole,2.4892838,0.21204482,4.4631267,1.1568944,0.8340598,4.571341,0.3975266,1.8713933,0.35547376,0.46058026,1.0151254,0.15749493,0.5537067,0.6097982,0.036497347,2.5434504
5.0,plaice,2.9170387,0.22495408,2.392023,1.592317,0.36501834,3.42457,0.0059202607,0.0022481827,4.566365,0.07023747,1.3724446,8.356642,1.5651528,3.6583307,0.02982191,2.001373
5.0,horseMackerel,3.468455,0.7212724,5.6958466,10.314234,2.7196932,4.6433306,2.4702263,4.0203514,2.5606132,19.167534,2.3932738,0.27511707,2.5992591,2.5797522,0.0,3.5125368
5.0,mackerel,0.021594062,0.005337397,0.010853405,9.54722E-4,5.989348E-4,0.20086023,0.0013683368,0.0011175469,6.9698E-5,2.0000398E-4,0.036919285,0.0025704165,9.5161743E-4,0.0421811,0.0,0.03265981
5.0,herring,2.8270721,0.0,0.041357122,0.006482264,9.240307E-4,5.6811523,1.4644062E-4,0.0,0.033041578,3.4158744E-4,0.453946,0.634062,0.13185611,0.18734469,0.0,1.2123401
5.0,sardine,0.29578176,7.842455E-7,0.011799394,0.0044034244,0.0021100384,1.1690185,0.0030078182,0.0026553236,3.319406E-4,0.004814509,0.04786832,0.0010956235,0.016289415,0.16295658,0.0,0.10256486
5.0,squids,0.4142492,0.003069246,0.06457546,0.005912998,4.4658277E-4,0.42927915,3.244721E-4,1.9756446E-5,7.8313555E-5,0.0017379379,0.15725775,0.061577287,3.1878043E-4,0.50536543,0.0011444121,0.26804966
5.0,cuttlefish,6.2679257,0.06650607,1.3486357,0.33037642,0.0140788555,2.1657088,0.008225229,5.4995134E-4,0.0016764355,0.0,0.0,0.0,0.0,0.0,0.81848365,4.2956233
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127443E-6,0.0074051507
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865144,1.0250783,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78815347,0.72942764,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654458,1.2486329,0.0,0.0,0.0
5.0,microZooplankton,0.0,57.52274,0.0,0.0,23.487722,0.0,71.67525,32.3287,49.270466,37.814,22.32344,28.208347,44.721603,0.0,0.0,0.0
5.0,mesoZooplankton,0.07963424,2.0398636,0.86546546,0.877602,2.3555884,0.27365893,1.6753974,1.2890202,0.63647485,1.1465751,2.1688828,0.23820937,0.83998317,0.11714885,0.0,0.0
5.0,Macrozoo,2.5065777,10.571621,23.270014,55.70021,54.06605,5.408233,8.136507,13.466282,15.486168,36.746086,54.854527,53.906044,38.113377,27.419567,0.0,0.0
5.0,meioBenthos,1.5053282E-5,4.6887112E-4,9.5529485E-6,7.3004354E-5,2.6880827E-4,3.5886205E-7,4.7158834E-4,0.0012353045,5.6138064E-4,0.0,0.0,0.0,0.0,0.001106852,0.00131483,0.001003291
5.0,depositBenthos,2.2572956,24.362883,2.9359887,6.6654105,10.987695,0.037980415,13.618632,43.594498,22.263716,0.0,0.0,0.0,0.0,43.211296,93.55137,4.3400755
5.0,suspensionBenthos,31.509844,3.7928457,37.510616,7.0678945,0.29965672,11.612921,0.16435125,0.016768683,0.07265447,0.0,0.0,0.0,0.0,0.0,5.3525643,39.095444
5.0,largeBenthos,1.6204966E-5,0.0,4.257156E-6,1.2227305E-7,4.5741184E-9,1.1695784E-6,0.0,3.249807E-13,2.0191684E-9,0.0,0.0,0.0,0.0,0.0,2.631256E-7,5.9499864E-5
5.0,veryLargeBenthos,8.54783,0.0,0.124864854,0.010931917,2.7617864E-9,5.571605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100753,8.650596
