"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,largeBenthos,6.979466E-6,0.0,3.3647254E-6,2.6844011E-8,5.5817275E-9,2.1602636E-6,0.0,0.0,4.1049866E-9,0.0,0.0,0.0,0.0,0.0,3.571802E-7,5.0563558E-5
2.0,veryLargeBenthos,6.3524394,0.0,2.1855199E-7,7.9034356E-4,0.0,9.290096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18197452,3.4405599
3.0,lesserSpottedDogfish,2.1384623E-4,0.0,0.0,1.1238805E-6,0.0,0.056157418,0.0,0.0,0.0,8.9115716E-8,0.001611379,0.0,0.0,9.6413925E-5,1.4017744E-6,0.0
3.0,redMullet,0.053881403,0.018707596,0.0439063,0.005280822,0.0050291927,0.20549266,0.0019900918,0.009776407,6.687976E-4,0.005606424,0.013920513,3.1024948E-7,0.0036463195,0.0039412132,3.2236E-4,0.056540415
3.0,pouting,0.010226152,0.0029473163,0.0084883785,7.06985E-4,2.6445196E-4,0.5328242,1.7378714E-4,7.602636E-4,2.1962919E-4,3.7192894E-4,0.025832864,8.9669054E-5,7.0039334E-4,0.027986765,0.0,0.12829868
3.0,whiting,7.541979,0.065159604,12.115892,9.762691,1.2571551,23.869413,0.43441567,1.0760845,1.9590724,2.5000787,6.135631,1.0000311,6.3536534,12.455618,0.0,11.979999
3.0,poorCod,17.11273,0.0,7.2209516,2.9157753,2.4168627,13.827599,0.7522561,1.4802452,2.3619056,0.6985014,3.4111903,0.8232069,2.1527681,18.000126,0.0,13.153776
3.0,cod,1.9233116E-6,0.0,2.0856678E-5,4.825155E-6,1.4349714E-6,0.0022844796,5.534933E-7,7.891936E-7,1.8472414E-6,2.9461097E-7,4.1338153E-6,3.2780808E-4,0.0074514123,0.004631393,0.0,0.008417307
3.0,dragonet,1.4142108,0.21043308,1.6187402,1.3398811,0.41809872,1.5972959,0.76747626,0.20925471,0.33716387,0.5565808,1.9272943,0.45494774,1.5134567,1.2621913,0.10264498,1.1814599
3.0,sole,3.0238552,0.26927692,5.4643683,1.1153857,0.8847833,7.52651,0.42296454,1.6746451,0.41413587,0.6236513,0.6302944,0.05967978,0.9103934,1.5927216,0.011258961,2.891954
3.0,plaice,3.11948,0.36563775,2.8531663,0.7904707,0.19458869,3.6042645,0.004169137,8.0054963E-4,3.069002,0.035473727,0.5129712,4.3523355,1.0941921,1.8917155,0.029063623,2.0581672
3.0,horseMackerel,2.574204,0.17763545,7.8298974,11.254672,2.3944373,3.6656287,2.208177,3.1573691,3.6102085,21.608686,2.4347022,0.0074938796,3.9896865,7.228539,0.0,3.3459115
3.0,mackerel,0.009789021,0.011161132,0.031106392,0.002089259,0.002006255,0.09494254,0.0015334586,0.0028419525,4.2136016E-5,0.0010471247,0.4309877,0.001108412,0.0037746383,0.13962555,0.0,0.032889158
3.0,herring,4.182909,0.0,0.115556896,0.0036060289,0.004869668,10.997727,0.0018810607,0.0,0.1983516,9.212174E-4,0.8297619,2.3478112,0.36614066,2.264765,0.0,1.8830608
3.0,sardine,0.37066153,3.459042E-5,0.0032688326,0.006715055,0.0024735273,1.9509317,0.0086616855,0.0117128035,6.7731156E-4,0.0025532965,0.21445088,0.00393707,0.076659225,0.26257312,0.0,0.21108629
3.0,squids,3.4105756,0.0025791307,0.09694826,0.0015969407,1.1609931E-4,1.6260338,1.2913358E-4,6.9668918E-6,1.8526487E-5,5.132594E-4,0.5696561,7.118844E-4,1.607398E-4,1.9915825,5.9315233E-5,0.98503923
3.0,cuttlefish,9.802642,0.20417732,1.997136,0.26524758,0.06532474,3.5236552,0.011237776,8.0391986E-4,0.0036111195,0.0,0.0,0.0,0.0,0.03082191,0.58006185,6.4249673
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2047122E-6,0.007525309
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506973,0.8434483,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121762,0.51252174,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42422336,0.9659013,0.0,0.0,0.0
3.0,microZooplankton,0.0,58.53719,0.0,0.0,21.393326,0.0,70.279686,33.706047,42.788128,34.788998,28.493704,30.152012,40.974445,0.0,0.0,0.0
3.0,mesoZooplankton,0.0124191055,2.0853112,0.90366215,1.0746164,2.484562,0.07606174,1.6083741,1.5277082,0.7002568,1.155066,2.2284899,0.30231133,0.8446007,0.022635099,0.0,0.0
3.0,Macrozoo,2.3595333,8.901273,22.133883,58.392323,56.648853,1.5493575,3.285314,11.033757,17.910574,38.02195,52.139496,57.8069,39.3864,49.14653,0.0,0.0
3.0,meioBenthos,1.6634036E-5,4.3057883E-4,7.1744994E-6,9.081631E-5,2.4337713E-4,2.915572E-8,8.066827E-4,0.0013899261,6.6506607E-4,0.0,0.0,0.0,0.0,7.673965E-5,0.0014571776,8.222019E-4
3.0,depositBenthos,2.4255416,21.523952,2.6380877,6.713905,11.075619,0.16349874,20.064125,46.08914,26.53132,0.0,0.0,0.0,0.0,3.6738224,97.38383,4.876647
3.0,suspensionBenthos,33.43222,7.6240945,34.913647,6.353575,0.7513877,17.850832,0.14662759,0.017651709,0.113976,0.0,0.0,0.0,0.0,0.0,1.8194871,45.44404
3.0,largeBenthos,1.2139024E-5,0.0,4.308258E-6,5.6330048E-8,6.1846848E-9,1.6090215E-6,0.0,0.0,2.3981297E-9,0.0,0.0,0.0,0.0,0.0,8.1962185E-8,9.339303E-5
3.0,veryLargeBenthos,9.142898,0.0,0.0112624895,0.001367433,0.0,7.279489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180913,5.3293076
4.0,lesserSpottedDogfish,2.7205332E-4,0.0,0.0,1.001131E-6,0.0,0.04409717,0.0,0.0,0.0,2.7800152E-7,0.003222181,0.0,0.0,0.001185533,7.6087184E-7,0.0
4.0,redMullet,0.028972706,0.012520745,0.024010506,0.006874806,0.0057159546,0.16488853,0.0054816324,0.0069700303,4.5556016E-4,0.0030828004,0.08768714,0.003702193,0.010400924,0.002512125,0.002190203,0.07446029
4.0,pouting,0.015533029,4.3790146E-6,0.0033806171,8.268955E-4,2.358818E-4,0.3473712,1.0990258E-4,3.408326E-4,2.7920597E-4,2.4833696E-4,0.05897418,5.122745E-4,8.179859E-4,0.02382745,0.0,0.09625375
4.0,whiting,9.054209,0.12002395,9.459783,10.000816,0.9716484,25.440737,0.45607227,1.882495,1.3742918,1.7947277,5.693371,0.96541214,4.7762017,14.320882,0.0,12.597048
4.0,poorCod,23.978998,0.0,12.43985,4.880251,2.8010278,21.823698,0.51511705,1.2860606,3.077116,1.1100155,7.0255375,2.918028,2.6555257,16.849903,0.0,20.411102
4.0,cod,1.7135665E-6,0.0,1.590816E-5,1.1799548E-5,2.6758921E-6,7.292949E-4,1.778383E-6,3.2095115E-6,5.3530066E-6,2.5077495E-6,1.3678001E-5,3.477869E-4,0.0072026188,1.2475664E-5,0.0,0.0016347477
4.0,dragonet,0.8917185,0.50182205,1.665578,1.0854604,0.31892285,0.9843165,0.53153753,0.4324486,0.30086914,0.4704725,2.558258,0.2456854,1.2652181,0.66050035,0.07167643,0.9227448
4.0,sole,3.1380324,0.18352477,3.7671678,1.5700718,0.9416933,4.847513,0.4167054,1.8437346,0.44025627,0.82614714,0.5765174,0.22429039,0.50071853,0.78045374,0.08792002,2.5196235
4.0,plaice,2.9714336,0.23995134,2.305572,1.4622105,0.17199439,3.193978,0.019109745,0.013474615,5.239157,0.05913517,0.5075692,4.491622,0.9133102,2.8228304,0.027815782,1.8261518
4.0,horseMackerel,2.993127,0.64964026,7.7338085,10.296496,2.9403546,3.9534936,1.1835732,5.5114555,1.7066268,19.347307,6.2762785,0.43238738,4.9077015,4.7913637,0.0,3.375222
4.0,mackerel,0.008974743,0.0022645942,0.006040496,0.0020625666,0.0010678974,0.1539123,0.0015312231,0.003364523,3.4393368E-5,2.3882402E-4,0.25737128,0.0020432272,0.0012514234,0.08420632,0.0,0.032295123
4.0,herring,4.092345,0.0,0.043571454,0.0096453745,7.64399E-4,7.9276347,0.0,0.0,0.13284315,7.965874E-4,1.1040446,1.3096887,0.20673363,3.7676055,0.0,1.6523172
4.0,sardine,0.22547174,5.373515E-7,0.015770996,0.005288424,0.0024070728,1.7099165,0.003276813,0.0063258857,1.5544539E-4,0.0012194448,0.0730257,0.0061929934,0.019345298,0.83502495,0.0,0.1330554
4.0,squids,0.072134696,7.8223646E-4,0.0071512186,3.0477223E-4,2.1726619E-5,0.19205317,1.9778574E-5,2.7160859E-6,8.017854E-6,8.039494E-5,0.009010678,4.218074E-4,1.9189329E-5,0.2537618,1.7008325E-4,0.048766937
4.0,cuttlefish,7.1186895,0.10418057,1.5179346,0.4702435,0.025387665,3.672269,0.010372544,9.158961E-4,0.003997844,0.0,0.0,0.0,0.0,0.019155309,0.6453956,4.8731446
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5612654E-6,0.008022056
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797093,0.99611086,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856977,0.6065559,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65627694,0.99748915,0.0,0.0,0.0
4.0,microZooplankton,0.0,62.42641,0.0,0.0,19.465551,0.0,77.027954,25.80972,49.365475,40.196514,18.801996,31.974585,43.76662,0.0,0.0,0.0
4.0,mesoZooplankton,0.037138313,1.6332823,0.8111,0.9262284,2.3272552,0.14394164,1.5496278,1.2106497,0.5256245,1.2018751,2.009992,0.24195974,0.76704293,0.056593195,0.0,0.0
4.0,Macrozoo,2.6077812,8.912701,24.077034,54.73544,58.187717,3.9226375,3.777912,15.665089,16.05632,34.988136,54.95713,54.961437,37.601734,27.363739,0.0,0.0
4.0,meioBenthos,1.6536967E-5,4.5088513E-4,1.3760332E-5,7.6611344E-5,2.8075147E-4,9.70815E-7,5.788478E-4,0.0014061652,5.8566843E-4,0.0,0.0,0.0,0.0,0.002145844,0.0014194595,7.639999E-4
4.0,depositBenthos,2.2804918,19.24686,2.9213078,5.896,11.471946,0.032381084,14.347245,46.304993,21.68276,0.0,0.0,0.0,0.0,27.364298,95.66344,4.3953834
4.0,suspensionBenthos,31.353436,5.965578,32.99759,8.646015,0.366005,14.929308,0.15377612,0.020550387,0.09313812,0.0,0.0,0.0,0.0,0.0,3.3786473,39.739315
4.0,largeBenthos,1.4360041E-5,0.0,3.9803967E-6,9.662557E-8,3.9781067E-9,1.40017E-6,0.0,2.1954213E-13,2.6843154E-9,0.0,0.0,0.0,0.0,0.0,1.3796767E-7,7.194011E-5
4.0,veryLargeBenthos,9.131207,0.0,0.20331743,0.005673087,1.2738513E-10,6.5151215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121321246,7.2926216
5.0,lesserSpottedDogfish,4.983557E-4,0.0,0.0,1.0968199E-6,0.0,0.048260845,0.0,0.0,0.0,5.068845E-7,0.0036748361,0.0,0.0,1.4638342E-4,2.728114E-6,0.0
5.0,redMullet,0.04198403,0.04062085,0.058017176,0.0088921925,0.007012404,0.17409018,0.0019396232,0.011291257,6.8566675E-4,0.004421908,0.051100112,8.273718E-4,0.009686714,0.0035967513,1.4400246E-4,0.055339485
5.0,pouting,0.026596218,3.1034954E-4,0.020703575,7.9342345E-4,2.0978668E-4,0.6750126,1.6046476E-4,6.78511E-4,3.2691172E-4,1.6279076E-4,0.03477632,9.039779E-5,3.9255855E-4,0.0023956923,0.0,0.09333139
5.0,whiting,11.506462,0.54329515,10.589053,9.449395,1.0521767,29.543036,0.43378538,1.7577937,2.1626723,1.3483062,7.1027284,0.2522204,4.5803857,6.0662246,0.0,13.298226
5.0,poorCod,25.713482,0.0,11.801251,5.995482,3.196464,24.116703,0.6536826,2.8251178,3.6257784,2.0820262,7.707798,2.6653686,3.9058573,13.39111,0.0,20.741259
5.0,cod,1.5964189E-6,0.0,5.0139904E-5,1.798023E-5,2.8352958E-6,1.5630198E-4,2.3793743E-6,1.3604448E-6,4.742582E-6,3.719114E-7,1.2681636E-4,1.29663695E-5,0.0043986724,1.0172075E-4,0.0,1.3994533E-5
5.0,dragonet,1.0095115,0.6300459,1.1628944,1.0901566,0.24244216,1.4254079,0.5541062,0.34728396,0.39256972,0.52151287,2.0372195,0.47834176,0.8225303,1.4098824,0.037235588,0.80814224
5.0,sole,2.456007,0.19967204,3.8980758,1.6613525,0.97918767,4.848645,0.5652284,1.6559963,0.81466854,0.50442237,1.1220497,0.16951083,0.6409027,0.8452494,0.028019015,2.614117
5.0,plaice,2.9845304,0.1943011,2.2811687,2.014666,0.2547387,3.2477438,0.009885787,0.012001253,4.3228183,0.08820796,0.9543338,4.247764,1.4590145,2.766949,0.06683061,1.8590672
5.0,horseMackerel,3.9402132,1.0154308,5.4076986,7.515763,2.6751847,4.765378,1.4566284,4.7114677,2.4676445,17.059626,4.8359537,0.091590054,4.458509,2.070719,0.0,3.5353503
5.0,mackerel,0.0043958365,0.0030354802,0.011001182,8.2428294E-4,7.6601125E-4,0.18222119,4.7844832E-4,0.0012059149,4.6288424E-5,2.8785932E-4,0.054982256,2.3458575E-4,9.0934685E-4,0.047475334,0.0,0.026332304
5.0,herring,2.6308382,0.0,0.070536114,0.006575821,0.001012064,4.719019,0.0,0.0,0.07853067,3.876859E-4,0.47827026,0.45400673,0.049284276,0.06947216,0.0,1.3043363
5.0,sardine,0.26873887,1.9933992E-4,0.0028643168,0.0031318872,0.0020838424,1.0702289,0.0024802256,0.0042221043,3.0544578E-4,0.0014950818,0.07489841,0.01431873,0.014151927,0.07279622,0.0,0.15581764
5.0,squids,0.6778937,0.0076195663,0.19796906,0.02184779,9.063381E-4,0.22542211,5.1690196E-4,4.53615E-5,1.6169164E-4,0.0022544607,0.59853125,0.12715016,7.061603E-4,0.39854622,2.7150818E-4,0.5959918
5.0,cuttlefish,4.7929544,0.0869542,1.2406826,0.22803691,0.019401403,1.700069,0.008025648,5.4055225E-4,9.7604655E-4,0.0,0.0,0.0,0.0,0.16704677,0.66280204,3.4880292
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1172764E-6,0.0072718603
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5359741,0.8044031,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846413,0.51100373,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027054,0.8483916,0.0,0.0,0.0
5.0,microZooplankton,0.0,68.29026,0.0,0.0,22.919016,0.0,74.34826,29.244537,46.401745,37.782803,19.123821,30.78716,41.393757,0.0,0.0,0.0
5.0,mesoZooplankton,0.03877778,1.9320612,0.9599271,0.95289034,2.3756645,0.2414023,1.655175,1.4898002,0.62650543,1.1930847,1.7479771,0.26555002,0.769163,0.21915662,0.0,0.0
5.0,Macrozoo,2.4433677,7.628105,22.344933,57.424065,55.104122,5.5885296,5.7691154,14.506755,16.106567,39.411,54.07176,56.822533,39.72655,32.788822,0.0,0.0
5.0,meioBenthos,1.4052708E-5,3.5994858E-4,1.7435192E-5,6.433379E-5,2.694796E-4,3.8362754E-7,5.5121747E-4,0.0012254721,5.8221124E-4,0.0,0.0,0.0,0.0,9.96576E-4,0.0013446494,0.0010103025
5.0,depositBenthos,2.292593,14.6065645,2.9935496,5.4663954,10.792939,0.04988138,14.394264,43.414642,22.921154,0.0,0.0,0.0,0.0,39.679314,95.54459,4.1770296
5.0,suspensionBenthos,30.722496,4.8211613,36.85303,8.148905,0.37640134,11.858554,0.14571404,0.01539502,0.07625712,0.0,0.0,0.0,0.0,0.0,3.5478716,38.431625
5.0,largeBenthos,2.003434E-5,0.0,4.723515E-6,1.077988E-7,4.640509E-9,1.1728728E-6,0.0,9.06724E-13,2.4503326E-9,0.0,0.0,0.0,0.0,0.0,1.889983E-7,8.267817E-5
5.0,veryLargeBenthos,8.448625,0.0,0.10657116,0.010744269,1.9058022E-10,5.520239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088257,8.807627
