"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.043430563,0.10027381,552.4194,9.750338,0.09570768,100.68767,49.56661,71.040276,1561.728,0.03245955,41.639317,30.298895,295.73273,0.0,0.0,0.0,0.0,0.0,304.9696,36.320847,2552.421,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.59647095,0.60291135,675.933,74.208626,0.01786319,120.99204,63.32567,54.723167,573.0189,3.530757,95.2011,113.214935,1195.5596,0.0,0.0,0.0,0.0,0.0,0.0,35.544838,2471.755,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.38016635,0.30691046,147.44226,24.36846,2.263425E-4,27.725542,31.881798,39.53223,117.97007,1.3495848,49.110046,81.521645,287.65222,0.0,0.0,0.0,0.0,0.0,0.0,9.361771,716.0491,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.18261673,0.27457163,134.44994,43.251938,5.31567E-5,21.629013,16.147448,24.531025,113.75474,1.8128045,48.800747,69.72781,348.49844,0.0,0.0,0.0,0.0,0.0,0.0,8.511224,648.8882,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.004597523,0.06409788,33.581295,19.01736,0.0011062062,9.241675,4.352281,16.87675,25.155552,0.13368888,52.443054,62.52708,157.97298,0.0,0.0,0.0,0.0,0.0,0.0,3.4098647,334.58377,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.002426779,0.09481593,34.845814,16.080683,3.6186844E-5,12.227263,4.903301,19.464556,25.102915,0.28233135,48.0138,71.84676,126.01837,0.0,0.0,0.0,0.0,0.0,0.0,2.469207,268.24756,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.00885064,0.20209455,14.485602,16.859438,7.029992E-5,7.2199984,5.7155733,14.03605,23.24427,0.21019542,49.65344,66.53433,117.27365,0.0,0.0,0.0,0.0,0.0,0.0,2.226847,233.06703,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0031254746,0.07760669,16.898531,13.426682,6.7852373E-4,7.6263933,5.520682,16.192253,31.683798,0.091558956,32.42128,65.11747,87.89141,0.0,0.0,0.0,0.0,0.0,0.0,1.7340714,193.81696,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0073811878,0.038279504,11.186179,17.666706,3.9229017E-5,5.7474327,5.5478106,13.057955,18.152958,0.026662445,44.24135,54.55822,76.00236,0.0,0.0,0.0,0.0,0.0,0.0,1.2347896,173.23535,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0013145917,0.03516372,10.581776,13.381362,7.078667E-5,7.061908,6.0063777,10.779167,25.676378,0.11569953,32.76091,52.79927,73.81512,0.0,0.0,0.0,0.0,0.0,0.0,1.1643082,167.99966,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.011946981,0.078021616,14.922196,13.703648,7.0592406E-4,4.431512,4.4664135,9.641611,23.869715,0.04853642,31.892912,57.622902,73.60204,0.0,0.0,0.0,0.0,0.0,0.0,0.9063326,135.6181,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,6.1367376E-4,0.105777085,10.104309,13.998138,6.2515924E-4,4.960694,1.6088322,9.448773,18.953335,0.06971883,27.131754,50.566494,69.80608,0.0,0.0,0.0,0.0,0.0,0.0,0.8309977,124.37109,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0075667137,0.14698642,7.4833255,11.363871,1.19784156E-4,2.8593247,4.781798,9.816617,15.751293,0.03129456,25.695454,47.487072,58.30674,0.0,0.0,0.0,0.0,0.0,0.0,0.7828117,117.55566,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0016876026,0.02591418,11.575865,9.577563,4.3329992E-4,4.852196,1.598208,8.472879,19.703371,0.013522352,31.802084,53.369785,45.570137,0.0,0.0,0.0,0.0,0.0,0.0,0.5946554,83.67739,0.0,0.0,0.0,0.0,0.0
1.0,14.0,1.9077643E-5,1.3945291E-4,0.040530656,7.3899064,12.248587,9.064879E-6,4.517654,3.6955223,8.921157,13.434535,0.08378885,27.7175,32.30275,43.220104,0.0,0.0,0.0,0.0,0.0,0.0,0.49005198,85.253365,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.14726663,0.017356684,564.5525,49.999985,2.0377026E-6,84.22312,30.71027,10.616178,2953.851,0.035604324,0.031859785,0.35615706,92.64737,0.0,0.0,0.0,0.0,0.0,524.3789,44.21361,2680.3142,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.057680987,0.47741082,919.64,726.42566,8.658227E-5,108.19876,146.18259,172.65259,582.96375,0.09739532,90.00799,7.96513,892.7002,0.0,0.0,0.0,0.0,0.0,0.0,22.570578,1796.6456,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.50181097,1.9840963,796.90076,927.41003,3.9300244E-4,104.9257,69.194084,23.503805,589.42206,2.6158404,60.9092,11.234038,755.68585,0.0,0.0,0.0,0.0,0.0,0.0,30.51488,1648.9877,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.030024054,0.9462913,211.82161,209.22282,2.3934913E-4,26.001085,25.81982,21.588451,150.98529,0.9946359,29.911203,4.299079,245.95561,0.0,0.0,0.0,0.0,0.0,0.0,8.949727,509.39096,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.0026683314,0.25876483,90.073654,117.26391,4.602648E-5,14.30518,15.0169935,12.800432,42.7891,1.0395247,39.055164,7.4327507,187.86159,0.0,0.0,0.0,0.0,0.0,0.0,4.1119604,290.45984,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.0018741923,0.13809395,46.935024,59.442905,2.3531189E-5,10.959828,8.973081,7.608466,18.784286,0.16715237,38.929504,8.953914,110.973785,0.0,0.0,0.0,0.0,0.0,0.0,2.0228598,180.33173,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,3.9299368E-4,0.15812045,41.034252,48.915108,8.2024824E-5,8.133816,7.780142,9.609431,19.864828,0.048494298,39.633934,10.789521,107.849686,0.0,0.0,0.0,0.0,0.0,0.0,1.6691763,145.74174,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,8.907662E-4,0.11771481,45.691006,39.4909,7.46187E-6,6.563754,6.55241,6.150798,20.590256,0.04472228,33.565437,10.005533,93.99809,0.0,0.0,0.0,0.0,0.0,0.0,1.1574806,108.9845,0.0,0.0,0.0,0.0,0.0
2.0,8.0,1.2184889E-6,2.2120023E-4,0.24747066,27.394646,33.181652,1.2791293E-5,4.0816636,2.8185906,3.7168717,13.632976,0.09113963,38.205982,8.326941,81.306854,0.0,0.0,0.0,0.0,0.0,0.0,0.9969787,85.435905,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.008141472,2.756663E-5,0.10195648,25.386868,29.951424,4.4232806E-6,3.1135018,3.4656394,5.0572267,12.691551,0.039875016,29.105816,7.533717,79.17566,0.0,0.0,0.0,0.0,0.0,0.0,0.65494275,72.23925,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0011815171,2.1494269E-4,0.12848392,21.309616,27.698452,4.5752895E-6,4.5344653,2.7339225,3.4337168,10.853874,0.029411705,25.827501,9.270775,65.56432,0.0,0.0,0.0,0.0,0.0,0.0,0.7846057,77.25798,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.024414076,1.5226826E-4,0.0803168,17.865957,26.024576,2.4695576E-6,3.3062248,3.8475182,2.9631157,11.43997,0.0122556165,25.508986,12.02715,60.186836,0.0,0.0,0.0,0.0,0.0,0.0,0.5660188,64.91828,0.0,0.0,0.0,0.0,0.0
