"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.2635216E-5,5.6663615E-4,29.506609,0.38408506,1.6570835E-6,10.345888,3.1824012,107.70038,15.222837,1.9999545E-4,18.005726,0.0,2.4225156,1.0177933,0.0,0.0,0.0,0.0,169.0379,5.468928,309.81525,0.023141699,1409.118,692.3177,0.0,0.0
1.0,1.0,0.0,2.5479526E-6,0.0,0.0,0.0,0.0,24.331846,4.9552526,72.69802,0.0,0.0,0.0,0.0,6.605115,66.333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022065807,262.01837,1400.3785,0.0,0.0
1.0,2.0,0.0,1.2892332E-4,0.0,0.0,0.0,0.0,20.377039,41.979866,49.774727,0.0,0.0,0.0,0.0,6.7705746,29.10107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615237E-4,99.21742,908.5016,0.0,0.0
1.0,3.0,0.0,0.0079855,0.0,0.0,0.0,0.0,9.133378,26.424877,39.401176,0.0,0.0,0.0,0.0,6.3413343,23.379063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242228E-4,59.927124,635.9336,5.004655E-6,0.0
1.0,4.0,0.0,0.0035360968,0.0,0.0,0.0,0.0,3.5594575,23.504553,29.173098,0.0,0.0,0.0,0.0,3.1904993,12.403119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421034E-4,29.145079,332.1492,9.45334E-6,0.0
1.0,5.0,0.0,1.06954845E-4,0.0,0.0,0.0,0.0,2.694139,13.227209,9.162141,0.0,0.0,0.0,0.0,0.9809302,7.5763216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072069E-4,17.665258,185.8263,7.53936E-6,0.0
1.0,6.0,0.0,0.008518531,0.0,0.0,0.0,0.0,2.3988354,5.104128,8.140273,0.0,0.0,0.0,0.0,2.0812016,3.578623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1581574E-5,9.294098,105.43053,5.113195E-6,0.0
1.0,7.0,0.0,0.00616226,0.0,0.0,0.0,0.0,0.7305202,3.0393312,7.26161,0.0,0.0,0.0,0.0,0.09921616,2.2291968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9511742E-5,6.017709,67.01107,4.891188E-6,0.0
1.0,8.0,0.0,1.3127524E-4,0.0,0.0,0.0,0.0,0.8465689,3.439268,3.706262,0.0,0.0,0.0,0.0,0.098157026,1.615103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9839854E-5,4.378539,51.157402,3.5220323E-6,0.0
1.0,9.0,0.0,0.015302028,0.0,0.0,0.0,0.0,0.88239276,2.7382975,3.2216125,0.0,0.0,0.0,0.0,0.25257418,1.3834113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332424E-5,3.6622174,42.345615,5.7568604E-6,0.0
1.0,10.0,0.0,3.021344E-4,0.0,0.0,0.0,0.0,0.8411466,1.22515,1.8906009,0.0,0.0,0.0,0.0,0.036818106,1.0556526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5274061E-5,3.2910593,38.373314,3.0851181E-6,0.0
1.0,11.0,0.0,0.00718369,0.0,0.0,0.0,0.0,0.76480883,1.1879785,2.7027137,0.0,0.0,0.0,0.0,0.32096812,1.3673046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383937E-5,2.6929114,31.510874,2.6991195E-6,0.0
1.0,12.0,0.0,0.003789359,0.0,0.0,0.0,0.0,0.40018207,1.7593806,2.4405808,0.0,0.0,0.0,0.0,0.16520832,1.7458498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824811E-5,2.2012434,26.7241,1.6859398E-6,0.0
1.0,13.0,0.0,0.009236918,0.0,0.0,0.0,0.0,0.4887494,1.8612397,2.0381515,0.0,0.0,0.0,0.0,0.054246005,1.5599627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908395E-6,1.9469519,22.954802,2.1385663E-6,0.0
1.0,14.0,0.0,4.3787184E-4,0.0,0.0,0.0,0.0,0.29018018,1.1672941,1.9782883,0.0,0.0,0.0,0.0,0.11390472,0.90607995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4692795E-6,1.826291,20.682205,4.6153423E-6,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
