"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.01374252,0.78883904,0.007842844,3751.4792,3.6543155,0.0022318196,328.30185,173.79243,386.96225,1222.9663,0.14510709,4.9159145,108.050865,899.86865,29.687017,0.0,0.0,0.0,0.0,0.0,35.348743,2187.283,0.014080936,1337.855,5443.201,3.570188E-5,88.85678
1.0,1.0,0.9240799,3.6190417,8.37441,600.9064,78.99287,1.1218847,99.75654,241.25046,199.59317,336.06055,9.267916,222.7938,338.5871,403.22824,162.15353,0.0,0.0,0.0,0.0,0.0,0.0031832752,47.387535,2.504206E-6,70.22087,1323.7041,9.093897E-5,399.926
1.0,2.0,1.3800526,3.865783,6.2434626,198.95357,45.113438,1.625272,56.350418,78.91612,61.48229,234.4072,12.289874,150.47551,181.87842,214.55353,83.79074,0.0,0.0,0.0,0.0,0.0,0.0,18.81922,0.0,23.095478,494.02725,3.937603E-5,173.08415
1.0,3.0,1.3799766,6.2060533,10.575785,120.52234,25.335999,2.0381782,37.145756,58.60501,45.002296,141.1811,13.226778,107.280426,150.65901,118.667946,52.87224,0.0,0.0,0.0,0.0,0.0,0.0,9.380665,0.0,11.175858,278.55487,2.2379245E-5,98.33362
1.0,4.0,1.1500984,3.8189545,12.654402,93.027016,15.68649,1.6613181,25.141586,35.95444,27.301552,85.292305,12.510803,83.05498,123.530914,68.14396,36.94924,0.0,0.0,0.0,0.0,0.0,0.0,5.315025,0.0,6.561823,177.68599,1.41618075E-5,62.223007
1.0,5.0,0.42002955,2.92259,9.353423,60.819542,10.373973,1.1290481,19.153625,25.236103,18.57764,60.62877,13.291321,54.057034,77.959785,67.95924,25.247417,0.0,0.0,0.0,0.0,0.0,0.0,3.6666424,0.0,4.349038,122.56371,1.0012442E-5,43.96449
1.0,6.0,0.5184426,2.0691254,9.420386,55.048904,9.029019,0.68054813,14.534172,17.650124,13.632186,62.473717,7.6733065,53.399803,56.592083,50.72278,16.84362,0.0,0.0,0.0,0.0,0.0,0.0,2.7490416,0.0,3.1707666,91.59068,7.6804745E-6,33.762314
1.0,7.0,0.52841663,1.6357272,6.865175,42.94311,4.811896,0.7557399,12.6811285,16.550768,14.91947,41.776783,8.34352,35.91534,46.247086,36.31668,14.525945,0.0,0.0,0.0,0.0,0.0,0.0,2.3826978,0.0,2.659915,78.28476,6.518313E-6,28.643263
1.0,8.0,0.24330916,1.2054343,5.1847086,28.74125,6.584231,0.51601905,10.076434,11.519771,8.151747,34.639317,7.0723724,28.26369,38.253674,32.703224,13.064303,0.0,0.0,0.0,0.0,0.0,0.0,1.7326022,0.0,2.0470622,58.474148,5.047011E-6,22.174625
1.0,9.0,0.33390206,0.97954696,4.841655,25.48052,4.989595,0.46771622,7.3060117,11.1809435,9.085391,29.588085,6.2032447,24.616817,27.156013,18.508005,6.6169286,0.0,0.0,0.0,0.0,0.0,0.0,1.3505007,0.0,1.5471677,45.87814,3.7667487E-6,16.550247
1.0,10.0,0.20750885,0.8501107,4.032844,18.11381,2.900068,0.3259301,5.486953,9.233607,6.365046,23.053434,4.771695,18.028368,25.576479,19.686808,6.6052012,0.0,0.0,0.0,0.0,0.0,0.0,1.0413407,0.0,1.2493498,38.218155,3.04882E-6,13.390484
1.0,11.0,0.19122115,0.78632396,3.2880995,21.830662,2.4363618,0.2970233,5.0084534,5.5322175,5.040003,17.604431,4.493394,17.510223,22.655615,18.706764,5.241819,0.0,0.0,0.0,0.0,0.0,0.0,0.8808678,0.0,1.087634,32.217545,2.6192681E-6,11.503209
1.0,12.0,0.09526755,0.7479238,2.624578,17.044853,1.7395476,0.28988293,4.3522067,6.08217,5.546242,14.332429,3.529243,16.06368,19.885265,17.551859,5.1435304,0.0,0.0,0.0,0.0,0.0,0.0,0.81278193,0.0,0.968934,28.76374,2.3738282E-6,10.4234295
1.0,13.0,0.13135423,0.617994,2.250622,14.083404,3.2354116,0.22274934,4.183494,5.470167,4.5645585,12.187646,3.3599355,13.992621,16.97397,13.880075,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.75346947,0.0,0.8920088,26.416096,2.1511794E-6,9.448456
1.0,14.0,0.017635677,0.5028961,1.981246,12.55119,2.6633444,0.13326098,3.7578876,3.7660491,2.6206145,13.691318,2.844732,7.224547,15.111569,17.588696,5.4493656,0.0,0.0,0.0,0.0,0.0,0.0,0.6550077,0.0,0.77548,22.209637,1.915292E-6,8.412873
1.0,15.0,0.14934371,0.558422,2.2367837,11.487103,2.0796297,0.33857763,3.0682085,5.421259,3.480605,10.5655,2.7656841,11.179044,13.010146,6.793002,3.7092054,0.0,0.0,0.0,0.0,0.0,0.0,0.63090706,0.0,0.7334194,21.921679,1.7503704E-6,7.688349
1.0,16.0,0.059599563,0.41861036,1.7864244,9.138423,1.4555862,0.19656222,3.3626041,4.095407,3.0000687,8.942495,1.8809938,10.310741,11.762978,7.781467,3.4085286,0.0,0.0,0.0,0.0,0.0,0.0,0.5917084,0.0,0.67009604,19.420399,1.5951024E-6,7.006919
1.0,17.0,0.09746847,0.42816845,1.6218619,8.811152,1.915181,0.15312146,2.897818,3.7712755,1.8359797,10.773296,1.7740663,7.9583387,9.945036,6.6884465,2.9777713,0.0,0.0,0.0,0.0,0.0,0.0,0.45808312,0.0,0.52665216,15.789607,1.3185107E-6,5.789535
1.0,18.0,0.043530837,0.34667286,1.307817,7.4686055,1.6037831,0.14290583,2.3691156,4.173252,3.017356,6.9664435,1.7142147,6.1333737,8.11017,6.764317,1.8465798,0.0,0.0,0.0,0.0,0.0,0.0,0.51433337,0.0,0.5359081,15.645285,1.3086637E-6,5.7457743
1.0,19.0,0.06380696,0.27795967,1.1846727,8.307628,0.97990626,0.069798134,1.8681477,3.6563582,1.8857564,8.111325,1.6197859,5.3122373,6.6481066,5.2753015,1.8816437,0.0,0.0,0.0,0.0,0.0,0.0,0.37572443,0.0,0.4414315,13.196373,1.0591996E-6,4.6519065
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.29079813,0.022132294,3670.897,160.88028,2.81105E-5,275.3238,1084.7871,213.84796,3828.156,0.19730535,7.993264E-12,0.46590126,511.57623,153.11525,0.0,0.0,0.0,0.0,0.0,33.33886,2466.208,0.009107102,1151.3727,7950.1753,3.157276E-5,0.0
2.0,1.0,0.58978695,5.2211685,1.3088776,11123.605,2410.2458,6.1187384E-5,979.2009,4789.246,1412.9742,6783.039,2.9909146,203.40518,65.628746,1281.9193,814.0521,0.0,0.0,0.0,0.0,0.0,13.044727,1536.4113,0.007385263,1216.3696,16248.585,3.9407195E-4,133.47119
2.0,2.0,0.28704247,3.1730568,7.6445985,1158.4568,372.00323,4.037456E-5,92.48654,388.676,114.095566,367.33517,0.7139514,323.03207,142.43167,464.69116,359.5142,0.0,0.0,0.0,0.0,0.0,0.0048582545,43.039036,1.3058562E-5,42.062325,931.1833,7.2346E-5,324.1394
2.0,3.0,0.38084203,2.3834028,4.161166,367.48782,173.6673,0.002984404,43.910797,130.3381,48.530754,139.64087,0.38530192,153.86067,63.556847,186.99489,127.00866,0.0,0.0,0.0,0.0,0.0,0.0,12.259486,0.0,11.509354,311.53098,2.5039784E-5,111.52833
2.0,4.0,0.23181175,2.6240375,1.7441819,212.93745,92.365845,0.021199556,25.99375,62.905205,35.90355,86.26801,0.24565397,96.43587,42.476376,125.41442,84.00582,0.0,0.0,0.0,0.0,0.0,0.0,5.4875464,0.0,5.2115536,153.07208,1.28091415E-5,57.098953
2.0,5.0,0.18268892,2.6897738,2.2777078,122.99679,63.83055,0.10831601,19.033705,37.576366,21.647638,71.34973,0.2517288,50.28318,29.461563,80.38976,55.87889,0.0,0.0,0.0,0.0,0.0,0.0,3.7013943,0.0,3.5004444,109.242004,8.978917E-6,39.897488
2.0,6.0,0.093481965,2.2334635,1.0198957,92.02133,38.8854,0.24049748,14.130878,31.502993,21.404701,45.413944,0.3657756,44.25468,23.486639,51.41989,29.431852,0.0,0.0,0.0,0.0,0.0,0.0,2.142398,0.0,2.089903,70.79626,5.7743573E-6,25.611494
2.0,7.0,0.15353516,2.2294855,1.3458322,64.8794,34.79708,0.140629,11.73211,23.748331,15.238036,45.353867,0.1738303,29.132671,16.774391,42.704876,25.41017,0.0,0.0,0.0,0.0,0.0,0.0,1.7687528,0.0,1.7030582,58.21627,4.7999265E-6,21.316944
2.0,8.0,0.09223371,1.7084605,0.8399947,45.114334,24.1823,0.042893328,9.504567,17.701826,11.950611,28.693157,0.3178825,25.67984,15.519573,39.954628,25.040146,0.0,0.0,0.0,0.0,0.0,0.0,1.3975118,0.0,1.3845865,46.151123,3.834439E-6,17.06387
2.0,9.0,0.07858783,1.1836439,0.9536131,41.83498,23.08481,0.045360427,7.3158436,13.800466,8.301014,21.910437,0.10527311,22.110249,10.063821,22.652721,19.774712,0.0,0.0,0.0,0.0,0.0,0.0,1.1172012,0.0,1.0396162,35.341656,2.9656283E-6,13.204683
2.0,10.0,0.025673015,1.0417018,0.928744,32.371178,17.060694,0.069334365,5.747688,12.62535,6.179977,16.042381,0.18870331,15.636068,9.329547,21.012358,14.588832,0.0,0.0,0.0,0.0,0.0,0.0,0.77040356,0.0,0.7433903,26.204664,2.1874655E-6,9.712553
2.0,11.0,0.0813797,0.8447472,0.47274363,24.99102,12.587614,0.02953116,4.469349,9.158081,5.3193994,13.434483,0.16941863,15.92366,5.9297957,17.612183,11.926359,0.0,0.0,0.0,0.0,0.0,0.0,0.72791624,0.0,0.6712176,23.257664,1.9027119E-6,8.445319
2.0,12.0,0.061641272,0.95146936,0.8091614,23.517149,12.268842,0.06272699,4.141326,8.167663,4.7613683,13.591179,0.10844026,12.348391,5.122612,15.599238,8.144676,0.0,0.0,0.0,0.0,0.0,0.0,0.6116138,0.0,0.58215207,19.950195,1.6547368E-6,7.3484077
2.0,13.0,0.05854515,0.55833477,0.26367956,26.004444,7.583758,0.012313741,2.953703,6.8229413,3.7880638,11.967079,0.07255122,11.748532,5.3059087,16.254606,7.855748,0.0,0.0,0.0,0.0,0.0,0.0,0.4055531,0.0,0.43636104,14.527602,1.2527663E-6,5.5891795
2.0,14.0,0.03752447,0.54607356,0.3892794,20.147707,8.690799,0.021225397,3.0336497,5.775545,4.2705545,10.302527,0.060129132,8.447671,4.5598397,13.899194,7.112499,0.0,0.0,0.0,0.0,0.0,0.0,0.43139446,0.0,0.42737004,14.393088,1.2329288E-6,5.4797683
2.0,15.0,0.03653533,0.58408314,0.33984128,14.394212,8.362414,0.029255176,3.3207624,5.0413303,3.701177,10.271322,0.10893867,7.654493,3.5264542,11.545176,6.9224825,0.0,0.0,0.0,0.0,0.0,0.0,0.43264222,0.0,0.41242465,13.580099,1.1836231E-6,5.2552032
2.0,16.0,0.012798925,0.5645579,0.3921422,15.134618,7.1518006,0.010080923,2.2621527,5.390674,2.587306,8.827692,0.115910225,5.5891404,3.720748,10.640603,5.5955405,0.0,0.0,0.0,0.0,0.0,0.0,0.34411222,0.0,0.32986227,11.436826,9.73756E-7,4.3328404
2.0,17.0,0.030344246,0.4169611,0.26471984,11.669982,5.6475477,0.024246555,1.9911664,4.313031,2.3101203,6.7902317,0.09034921,7.6799707,3.2874103,9.379274,5.68296,0.0,0.0,0.0,0.0,0.0,0.0,0.32313454,0.0,0.31227404,10.51523,8.74024E-7,3.8842635
2.0,18.0,0.009466045,0.3821727,0.25618553,12.657647,6.012238,0.0084513435,1.9115237,3.567264,1.9074149,5.1138735,0.09292399,5.716319,2.9633994,7.6329064,4.220302,0.0,0.0,0.0,0.0,0.0,0.0,0.27737415,0.0,0.2785084,9.4859705,7.7901456E-7,3.4637616
2.0,19.0,0.012194439,0.36761287,0.1922598,10.242867,4.346829,0.02441438,1.5983793,3.0435834,2.1293623,4.4302883,0.05300208,5.569038,3.1333656,6.7071233,4.4002814,0.0,0.0,0.0,0.0,0.0,0.0,0.24841233,0.0,0.25506002,8.425669,7.0306936E-7,3.1306937
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.6244257,0.05240354,3675.1162,1269.4174,3.455977E-4,220.5687,668.65283,584.5169,4327.424,0.21548274,9.0709915,0.60654163,0.26042742,249.22202,0.0,0.0,0.0,0.0,0.0,35.355087,2450.1145,0.0096386885,983.8872,5816.3936,3.821746E-5,0.0
3.0,1.0,0.0,2.2178555,0.2112625,7990.143,2150.0986,9.7282423E-4,697.64667,2297.999,2196.2668,2661.2654,0.7400932,17.254753,0.48152384,39.15118,1151.1173,0.0,0.0,0.0,0.0,0.0,9.102687,1401.0581,0.0055623394,1018.62634,13642.806,4.1069015E-4,31.029558
