"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.004843769,0.0011186595,21.92871,0.35753945,1.7579245E-6,3.589081,1.6139218,61.508465,24.411081,0.002428469,14.529351,0.03486983,0.9260687,6.100025E-4,0.0,0.0,0.0,0.0,171.42776,5.9892573,279.45087,0.020569075,1306.0621,547.4469,0.0,0.0
1.0,1.0,0.0,4.3218554E-7,0.0,0.0,0.0,0.0,54.032536,0.87418693,68.959465,0.0,0.0,0.0,0.0,2.6697342,24.091387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020717694,253.935,1346.1156,0.0,0.0
1.0,2.0,0.0,1.9078855E-4,0.0,0.0,0.0,0.0,25.561289,36.127384,61.476612,0.0,0.0,0.0,0.0,2.378187,23.72292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6267915E-4,103.23904,926.30145,0.0,0.0
1.0,3.0,0.0,4.7761286E-4,0.0,0.0,0.0,0.0,12.883881,29.754557,33.5704,0.0,0.0,0.0,0.0,7.0477853,17.372152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1777705E-4,59.49443,638.78894,5.8030228E-6,0.0
1.0,4.0,0.0,0.020886209,0.0,0.0,0.0,0.0,8.8824415,16.131481,21.90077,0.0,0.0,0.0,0.0,3.8813002,9.42959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0346821E-4,31.106895,342.5445,8.445017E-6,0.0
1.0,5.0,0.0,1.0633744E-6,0.0,0.0,0.0,0.0,4.1247497,11.894202,9.165404,0.0,0.0,0.0,0.0,1.9034597,7.104583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028852E-4,16.947437,185.86465,7.981645E-6,0.0
1.0,6.0,0.0,0.02543166,0.0,0.0,0.0,0.0,2.9455545,7.175462,5.8118777,0.0,0.0,0.0,0.0,0.8129467,1.9999435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455881E-5,9.136366,107.7614,4.7357576E-6,0.0
1.0,7.0,0.0,0.0074971644,0.0,0.0,0.0,0.0,1.0404193,6.4633856,4.4948273,0.0,0.0,0.0,0.0,0.5659507,3.4698956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9022818E-5,5.605828,64.696266,5.279111E-6,0.0
1.0,8.0,0.0,1.6002375E-6,0.0,0.0,0.0,0.0,1.0445875,2.1411276,2.623104,0.0,0.0,0.0,0.0,0.07775536,2.2280679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3870645E-5,4.660813,52.328518,5.801558E-6,0.0
1.0,9.0,0.0,0.006773196,0.0,0.0,0.0,0.0,1.0027754,1.6865274,4.503506,0.0,0.0,0.0,0.0,1.08798,2.8151748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397229E-5,3.5485256,39.96983,1.9426245E-6,0.0
1.0,10.0,0.0,3.4553294E-5,0.0,0.0,0.0,0.0,1.2969363,2.962817,1.6888902,0.0,0.0,0.0,0.0,0.058667216,1.0864027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2978591E-5,3.1980014,36.492477,2.342639E-6,0.0
1.0,11.0,0.0,9.170045E-9,0.0,0.0,0.0,0.0,0.91551757,3.6487856,1.9461712,0.0,0.0,0.0,0.0,0.18517335,0.5482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002819E-5,2.6943038,30.664045,2.41015E-6,0.0
1.0,12.0,0.0,7.641964E-5,0.0,0.0,0.0,0.0,0.8238736,1.9850836,1.3850175,0.0,0.0,0.0,0.0,0.3447382,1.5361723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9914865E-6,2.3861885,26.938107,3.0412186E-6,0.0
1.0,13.0,0.0,8.6635054E-4,0.0,0.0,0.0,0.0,0.68304694,2.1498783,1.487887,0.0,0.0,0.0,0.0,0.097116806,0.7071586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505089E-6,2.0528035,23.75631,1.4884002E-6,0.0
1.0,14.0,0.0,0.004200753,0.0,0.0,0.0,0.0,0.8220738,1.0087626,0.93336993,0.0,0.0,0.0,0.0,0.20642212,0.97957927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752969E-6,1.7662112,21.24585,2.369338E-6,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.00896152,0.0033235005,54.151573,10.311116,3.581519E-6,1.5806495,23.449978,9.93039,37.78888,0.005062652,3.3632658,0.030535085,7.8430676,0.055878364,0.0,0.0,0.0,0.0,110.20711,5.666466,300.6715,0.011863323,894.5393,82.88932,0.0,0.0
2.0,1.0,0.0,0.004638075,0.0,0.0,0.0,0.0,27.243353,54.34547,70.55894,0.0,0.0,0.0,0.0,6.2234535,11.635764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009014153,868.97327,2162.551,7.916982E-8,0.0
2.0,2.0,0.0,0.08573902,0.0,0.0,0.0,0.0,39.816776,235.17038,106.37686,0.0,0.0,0.0,0.0,2.3518891,93.91278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013759008,191.17973,2697.737,3.299996E-6,0.0
2.0,3.0,0.0,0.04175601,0.0,0.0,0.0,0.0,21.312017,128.79373,51.825478,0.0,0.0,0.0,0.0,1.6136798,41.79091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488839E-4,105.885895,1359.3081,2.7787426E-5,0.0
2.0,4.0,0.0,0.010889309,0.0,0.0,0.0,0.0,14.77901,84.65576,53.06202,0.0,0.0,0.0,0.0,1.429394,19.522602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3078326E-4,61.642902,764.1491,4.2486194E-5,0.0
