"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.02896172,0.002828136,224.14758,0.8048442,6.667301E-5,6.9910965,5.456078,12.609788,193.62968,0.014411324,83.36638,0.2969102,0.0,0.0,0.0,3.309259,2.606369,0.0030411603,2012.5297,30.189482,1231.2886,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.05649471,0.0070932736,507.85632,0.9851966,0.059858337,28.87613,12.922058,8.925737,215.2841,0.04881287,144.41083,1.5719768,65.226166,0.0,0.0,0.0,0.0,0.0,1733.2261,38.93148,2327.5535,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.04095063,0.006453941,404.9113,1.8250971,0.2364637,21.846571,9.753431,12.639396,205.18645,0.028007867,81.45879,0.839837,194.4148,0.0,0.0,0.0,0.0,0.0,124.661354,23.831997,1664.5535,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.039147623,0.004937463,343.49063,0.7154975,0.09262045,25.61667,8.373612,17.173346,152.63405,0.019310957,27.697315,0.52731466,190.98314,0.0,0.0,0.0,0.0,0.0,0.0,15.918201,1098.5731,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.04239429,0.0025636393,213.12576,0.7129329,0.0601901,15.466329,5.6556454,8.2795925,86.61179,0.018467758,57.15883,0.493555,146.29706,0.0,0.0,0.0,0.0,0.0,0.0,10.364413,749.8243,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.033281147,0.0012472098,152.32155,0.23023227,2.4279949E-5,15.021398,5.816926,4.5253696,53.766487,0.0134745175,47.101105,0.6094994,69.07333,0.0,0.0,0.0,0.0,0.0,0.0,8.151267,537.16345,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0097368015,0.0021415176,107.87593,0.12609287,1.8437859E-6,15.564505,3.2303464,13.462078,51.35813,0.028474217,20.38023,0.21772613,79.01372,0.0,0.0,0.0,0.0,0.0,0.0,5.843417,398.20477,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0091552595,0.0018031301,86.21897,0.51420796,0.03993073,5.112099,2.771504,5.1664114,38.944824,0.012389712,21.026838,0.27908432,42.919125,0.0,0.0,0.0,0.0,0.0,0.0,4.3976216,294.39716,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.00394986,0.0011773278,72.68551,0.1841581,6.387389E-6,7.2461114,1.574565,6.4811544,19.874205,0.0040200753,15.9527445,0.121046975,34.928547,0.0,0.0,0.0,0.0,0.0,0.0,3.2961164,229.74638,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.010275092,0.0021291617,61.989025,0.050175063,5.279533E-6,6.351796,1.1745627,0.8012372,33.64077,0.001991997,14.275597,0.10154245,39.639904,0.0,0.0,0.0,0.0,0.0,0.0,2.6092665,194.19745,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.004904481,3.8534013E-4,49.982132,0.07661544,2.4095302E-6,4.967943,2.1050508,1.1104603,21.509176,0.0032150196,11.108065,0.1919398,28.970804,0.0,0.0,0.0,0.0,0.0,0.0,2.1805995,157.24406,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0014328769,2.935398E-4,34.485546,0.11463743,1.22806905E-5,3.7156794,1.4318161,2.3529527,10.424695,0.0021075264,7.0726304,0.11789885,21.570337,0.0,0.0,0.0,0.0,0.0,0.0,2.1360278,141.77429,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.007474498,0.0012540899,40.811604,0.07928493,1.3310232E-6,2.3841875,0.61956346,3.2679553,7.358783,0.0021725364,4.3516407,0.05870667,17.091457,0.0,0.0,0.0,0.0,0.0,0.0,1.6493585,115.59102,0.0,0.0,0.0,0.0,0.0
