"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0028134715,0.0,0.0,0.0,0.0,0.82704085,1.2836572,1.6778606,0.0,0.0,0.0,0.0,0.07164338,0.5423143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501989E-6,2.1397235,25.571232,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0013749136,7.8773024E-7,0.022560665,0.0,0.0,0.0019203799,3.0305947E-4,0.0,0.009443675,2.9157815E-4,0.0,2.95694E-10,5.8180218E-11,0.0,0.0,0.0,0.0,0.0,0.674977,0.15355752,1.2136537,0.0012012599,100.469536,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513339E-5,1.08599284E-4,11.627889,0.0,0.0,0.0,0.0,2.5847237,6.4483676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003184648,352.25797,467.75494,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007805,22.802742,18.233519,0.0,0.0,0.0,0.0,0.35834965,39.813614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026122693,243.27708,934.56976,0.0,0.0
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0008302,3.2244117,1.3800876,0.0,0.0,0.0,0.0,0.30936477,4.6685667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801241E-4,26.088558,128.60072,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486799,1.5120752,0.9341255,0.0,0.0,0.0,0.0,0.14290649,1.6811711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759087E-5,10.246332,69.14478,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159585,0.98729026,1.2054689,0.0,0.0,0.0,0.0,0.06931106,2.0442102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015389E-5,6.916324,57.9002,0.0,0.0
2.0,6.0,0.0,9.695233E-5,0.0,0.0,0.0,0.0,0.809965,1.286753,1.5072414,0.0,0.0,0.0,0.0,0.028540395,1.1946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8281253E-5,4.655836,47.56323,0.0,0.0
2.0,7.0,0.0,0.0023590757,0.0,0.0,0.0,0.0,0.7624162,3.0473433,1.4087535,0.0,0.0,0.0,0.0,0.028340986,0.7142095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352815E-5,3.6904209,40.17766,0.0,0.0
2.0,8.0,0.0,4.0350543E-4,0.0,0.0,0.0,0.0,0.8861114,3.299369,0.82145816,0.0,0.0,0.0,0.0,0.11364382,1.3661381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165882E-5,3.2378674,36.132042,0.0,0.0
2.0,9.0,0.0,8.596667E-4,0.0,0.0,0.0,0.0,0.5417109,2.5311458,0.9603308,0.0,0.0,0.0,0.0,0.04482407,1.2638088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095297E-5,2.7319298,32.95414,0.0,0.0
2.0,10.0,0.0,4.1702366E-4,0.0,0.0,0.0,0.0,0.32593575,2.2001069,0.92839944,0.0,0.0,0.0,0.0,0.019588253,0.79871804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146472E-5,2.2049224,29.403868,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0017411584,1.6191332E-5,0.0016637124,0.0,0.0,0.007251396,0.0033226914,0.0,0.18853523,0.0015997912,0.0,7.382654E-5,7.690042E-5,1.9829152E-7,0.0,0.0,0.0,0.0,1.1502627,0.24481368,2.2096984,0.0010108937,70.71624,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5746983E-4,0.0055999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002420556,188.88914,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902231,1.3100412,13.851234,0.0,0.0,0.0,0.0,3.9981444,16.582762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003029675,321.70404,768.81995,0.0,0.0
3.0,3.0,0.0,0.003313457,0.0,0.0,0.0,0.0,25.535208,31.221441,44.082127,0.0,0.0,0.0,0.0,0.15142292,79.52708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019127514,207.7357,1348.5762,0.0,0.0
3.0,4.0,0.0,4.778316E-10,0.0,0.0,0.0,0.0,2.5749068,3.6744912,4.7800336,0.0,0.0,0.0,0.0,0.11491717,7.2609763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7205647E-4,24.23551,165.52788,0.0,0.0
3.0,5.0,0.0,6.4608076E-4,0.0,0.0,0.0,0.0,1.0934962,1.964909,2.7366996,0.0,0.0,0.0,0.0,0.117334224,3.0080507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673631E-5,9.134395,78.86687,0.0,0.0
3.0,6.0,0.0,3.6433546E-5,0.0,0.0,0.0,0.0,1.0518744,1.8950373,2.5592992,0.0,0.0,0.0,0.0,0.06750783,1.7013898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4964315E-5,6.1252384,62.69663,0.0,0.0
3.0,7.0,0.0,3.3204482E-4,0.0,0.0,0.0,0.0,0.89006174,2.1816316,1.6923312,0.0,0.0,0.0,0.0,0.14659458,1.5624348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7201494E-5,4.1790123,47.707024,0.0,0.0
3.0,8.0,0.0,3.6751073E-5,0.0,0.0,0.0,0.0,0.49978805,2.1257596,1.7386761,0.0,0.0,0.0,0.0,0.09328799,1.2370087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9888372E-5,3.2478275,40.515125,0.0,0.0
3.0,9.0,0.0,0.0043434985,0.0,0.0,0.0,0.0,0.41092977,2.4336884,1.2913524,0.0,0.0,0.0,0.0,0.045357306,1.1480786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0290938E-5,2.7150917,36.830456,0.0,0.0
3.0,10.0,0.0,0.0014302625,0.0,0.0,0.0,0.0,0.3365341,2.125666,1.2742041,0.0,0.0,0.0,0.0,0.043878336,1.128301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299784E-5,2.3530562,32.313232,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0026706443,2.3093976E-6,0.01182955,0.0,0.0,0.0863171,1.20214936E-4,0.0017438361,0.005687603,4.2375398E-4,0.0,5.749445E-13,7.596933E-5,2.1344433E-4,0.0,0.0,0.0,0.0,0.9927284,0.2864545,2.4362803,0.0014929099,114.13674,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093833,0.0,0.0,0.0,0.0,3.3515666E-5,0.005314538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022009988,165.44318,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020941151,0.021511978,0.002916738,0.0,0.0,0.0,0.0,0.005351221,0.051949132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017314792,170.92589,2.4768233,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597845,3.7125967,26.04247,0.0,0.0,0.0,0.0,0.20220844,9.848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027275193,298.7594,1027.7349,0.0,0.0
4.0,4.0,0.0,0.011002381,0.0,0.0,0.0,0.0,37.94159,43.722816,100.894424,0.0,0.0,0.0,0.0,0.23231068,43.92645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017973828,203.50858,1652.3369,0.0,0.0
4.0,5.0,0.0,0.007745372,0.0,0.0,0.0,0.0,3.5211225,6.1918693,13.835484,0.0,0.0,0.0,0.0,0.016918214,3.605615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2885908E-4,22.851755,185.98262,0.0,0.0
4.0,6.0,0.0,0.006396345,0.0,0.0,0.0,0.0,1.5463294,2.1509964,3.906912,0.0,0.0,0.0,0.0,0.04503858,2.1500819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863708E-5,8.784671,85.44086,0.0,0.0
4.0,7.0,0.0,2.29874E-5,0.0,0.0,0.0,0.0,1.0464884,2.539931,3.4118676,0.0,0.0,0.0,0.0,0.0111949,1.5630474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9667844E-5,5.6767097,64.6461,0.0,0.0
4.0,8.0,0.0,0.003625157,0.0,0.0,0.0,0.0,0.56033146,3.1695204,1.653233,0.0,0.0,0.0,0.0,0.020468274,0.7386325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5626355E-5,4.0622683,49.029747,0.0,0.0
4.0,9.0,0.0,5.537824E-4,0.0,0.0,0.0,0.0,0.52116644,2.5651002,1.9458668,0.0,0.0,0.0,0.0,0.010446431,0.7184334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3968618E-5,3.0437098,40.02578,0.0,0.0
4.0,10.0,0.0,8.7587297E-4,0.0,0.0,0.0,0.0,0.70382744,1.6334506,1.3679941,0.0,0.0,0.0,0.0,0.01034959,0.7517068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9103672E-5,2.6751654,36.643642,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.002531794,4.1143385E-6,3.6298827E-4,0.0,0.0,0.0029704126,0.0071417866,0.0,0.18618874,6.35125E-4,0.0,7.7111736E-7,6.6696724E-5,8.705499E-5,0.0,0.0,0.0,0.0,2.0182917,0.5411721,4.156997,7.601297E-4,43.723278,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019585586,1.7991135E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001827024,129.0807,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874041,0.0,1.5274269E-5,0.0,0.0,0.0,0.0,9.0863185E-5,0.22919844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013130568,110.62796,0.69156575,0.0,0.0
