"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.072106175,0.03041689,572.8174,4.031721,0.081101365,44.027237,26.31633,38.44759,1717.6143,0.02446012,9.9500265,41.35818,283.8583,0.0,0.0,0.0,0.0,0.0,344.42746,35.481487,2425.755,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.9809049,0.6656758,629.9607,102.01826,0.013273633,86.06696,71.18622,60.34235,529.83575,4.7806406,75.090706,79.763145,1158.762,0.0,0.0,0.0,0.0,0.0,0.0,30.992613,2191.4805,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.35950807,0.19529976,121.608185,34.27369,8.1096696E-5,25.994267,17.477089,35.932087,86.99877,1.2717385,55.10266,80.29184,411.81094,0.0,0.0,0.0,0.0,0.0,0.0,10.539297,771.3287,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0831364,0.19135119,117.09412,34.629833,6.8396E-5,21.036362,16.659292,28.323431,136.34024,0.46170425,47.29944,81.72873,395.66086,0.0,0.0,0.0,0.0,0.0,0.0,7.2943697,575.2525,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.03127136,0.057921346,35.656975,17.943594,3.3033713E-5,6.7161393,7.3712144,24.87727,38.777763,0.3849904,43.40729,61.044323,165.10974,0.0,0.0,0.0,0.0,0.0,0.0,3.4309514,323.97653,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.046067875,0.030411249,23.99457,15.217338,0.011469579,5.783594,6.1856856,17.7257,33.136734,0.42573857,50.2973,63.708103,123.771095,0.0,0.0,0.0,0.0,0.0,0.0,2.3710945,269.31897,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0046117757,0.09341364,20.698502,12.762965,6.0735514E-5,5.244356,4.421792,24.445868,23.942879,0.18496786,43.432503,57.841934,114.048874,0.0,0.0,0.0,0.0,0.0,0.0,2.1098182,241.53929,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0035272562,0.031091794,19.333912,16.52697,4.751796E-6,6.135543,5.0655346,17.868961,27.888027,0.012922818,40.044685,58.751507,96.67989,0.0,0.0,0.0,0.0,0.0,0.0,1.4173697,186.512,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.009728188,0.356195,14.781046,12.66282,3.565116E-5,5.736592,4.860053,11.788226,24.19305,0.22771434,38.126114,52.832764,91.908905,0.0,0.0,0.0,0.0,0.0,0.0,1.3705391,171.86732,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0067035225,0.039046567,9.469111,16.346058,9.002413E-6,3.7144392,4.343576,12.421997,16.822332,0.18003455,35.275913,48.177147,90.49597,0.0,0.0,0.0,0.0,0.0,0.0,1.1561295,157.47487,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0015416527,0.030371433,14.397153,15.418813,6.727275E-5,1.883826,6.3164573,13.524029,19.776354,0.10837288,29.592596,50.084507,71.126175,0.0,0.0,0.0,0.0,0.0,0.0,0.92530227,139.50655,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0020851316,0.16005526,11.224266,12.121033,2.8492284E-5,3.9189332,2.1967337,10.473741,17.961218,0.005149385,29.71028,54.896885,64.51895,0.0,0.0,0.0,0.0,0.0,0.0,0.81220573,130.48639,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0077112657,0.08114455,10.791665,14.429909,5.2805168E-5,4.0366144,2.0857315,12.314122,16.263018,0.0631327,34.60434,40.383224,57.358337,0.0,0.0,0.0,0.0,0.0,0.0,0.70493215,108.7848,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0012785855,0.04405775,9.660615,11.786375,2.3104763E-5,2.7285187,3.909576,10.109026,9.966707,0.14898391,27.189878,39.22624,43.979107,0.0,0.0,0.0,0.0,0.0,0.0,0.614183,100.47992,0.0,0.0,0.0,0.0,0.0
1.0,14.0,1.0992046E-4,9.233538E-4,0.1944483,7.4152045,9.291361,1.0548373E-5,1.3282117,1.5853084,6.256083,14.2913065,0.14999059,22.793741,32.425293,48.748226,0.0,0.0,0.0,0.0,0.0,0.0,0.53442645,90.91413,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.12285902,0.020613294,443.66168,46.996277,3.3372012E-6,89.78514,37.28751,13.974947,1870.8671,0.032921858,7.2287154,0.33912382,142.93752,0.0,0.0,0.0,0.0,0.0,412.42853,39.581997,2321.6501,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.07133154,0.53200275,772.48206,520.6504,6.489761E-5,221.56842,114.628685,158.8697,470.858,6.4610853,62.59391,9.054341,873.21173,0.0,0.0,0.0,0.0,0.0,0.0,21.73421,1567.6814,0.0,0.0,0.0,0.0,0.0
