"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.2560383E-4,1.1699825E-4,0.7090914,0.19051652,4.1495674E-9,0.09886834,0.2431896,0.18066773,0.52717066,2.4092392E-4,0.2582073,0.07237698,0.88429815,0.43593162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747704E-6,0.68136334,6.61037,2.0740072E-6,0.0
1.0,1.0,0.0,8.570008E-5,1.5521687E-4,0.7637972,0.23764247,6.652234E-9,0.16129118,0.337361,0.2822041,0.50221324,1.17988755E-4,0.63610864,0.29693615,1.4400728,0.5280023,2.1718794E-5,0.0,0.0,0.0,0.0,0.0,0.0,6.302524E-6,0.86816025,8.198352,7.0280674E-7,0.90747416
1.0,2.0,0.0,0.006559335,2.5637183E-4,1.0166389,0.5088814,2.0441417E-4,0.24641253,0.48965853,0.41362172,1.140973,0.0033820835,0.809201,0.8044856,2.1468046,0.9573865,5.125135E-4,0.0,0.0,0.0,0.0,0.0,0.0,5.4191696E-6,0.8672636,9.031425,7.570168E-7,3.1877763
1.0,3.0,0.0,0.034036156,0.059062835,1.2926016,1.0304447,0.00818619,0.41068065,0.50415385,0.68932134,1.6245674,0.06702941,1.1782386,1.4713337,3.3466835,1.2503685,0.0020545833,0.0,0.0,0.0,0.0,0.0,0.0,6.321255E-6,1.2379557,12.604762,1.0737963E-6,4.7218466
1.0,4.0,0.0,0.10171025,0.2695898,1.8021109,1.2214957,0.035009865,0.5377631,0.6773969,0.8926746,2.3952193,0.18701558,1.942066,2.9649622,4.5609765,1.645098,0.00281209,0.0,0.0,0.0,0.0,0.0,0.0,5.5558526E-6,1.3457575,13.827951,1.2242101E-6,5.3826513
1.0,5.0,0.0,0.12292695,0.47664288,2.4088383,1.5007026,0.058605492,0.6191448,0.7617598,1.0719024,2.56827,0.33259854,2.7981753,4.152854,5.088593,2.1246634,0.0045830137,0.0,0.0,0.0,0.0,0.0,0.0,4.6824975E-6,1.4847268,15.499457,1.3668242E-6,6.0086226
1.0,6.0,0.0,0.15710492,0.76297355,3.0052989,1.8736467,0.06289203,0.79574287,1.1167259,1.2256016,3.1046293,0.6343993,3.3429089,4.9916797,5.2748876,2.2035115,0.0054931263,0.0,0.0,0.0,0.0,0.0,0.0,3.613454E-6,1.5881013,17.210201,1.4787094E-6,6.497175
1.0,7.0,0.0,0.18949504,0.9785581,3.7614307,2.0350962,0.058942698,1.0255294,1.2710897,1.48733,3.6202354,0.84406096,3.4785297,4.064096,5.8668838,2.5654712,0.007300167,0.0,0.0,0.0,0.0,0.0,0.0,2.4138383E-6,1.6581076,18.800848,1.6140442E-6,7.092983
1.0,8.0,0.0,0.18233807,1.1605768,3.8571458,2.3437643,0.07207608,0.99164915,1.2635337,1.5015154,3.5963273,1.0400814,3.9847977,4.808477,6.9168477,2.4184976,0.009138129,0.0,0.0,0.0,0.0,0.0,0.0,1.2387584E-6,1.6696299,19.029337,1.6202529E-6,7.1182213
1.0,9.0,0.0,0.18469708,1.3734177,4.120852,2.1297338,0.06705622,0.9795248,1.2457341,1.3006722,3.862112,0.97629845,4.512413,4.64078,6.388643,3.0816617,0.00877165,0.0,0.0,0.0,0.0,0.0,0.0,2.1681555E-7,1.6653384,19.907598,1.6366413E-6,7.195491
