"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815897,0.018421333,0.338904,0.0,0.0,0.0,0.0,0.06924741,0.28644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74707E-6,1.3206706,10.005337,0.0,0.0
1.0,11.0,0.0,2.520586E-6,0.0,0.0,0.0,0.0,0.21876478,0.0051857023,0.4465654,0.0,0.0,0.0,0.0,0.12178511,0.12690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8679644E-6,1.0023983,8.144191,0.0,0.0
1.0,12.0,0.0,9.806464E-7,0.0,0.0,0.0,0.0,0.08998751,0.019458637,0.29389474,0.0,0.0,0.0,0.0,0.04242871,0.06544251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374926E-6,0.88916624,6.9030547,0.0,0.0
1.0,13.0,0.0,3.7674423E-7,0.0,0.0,0.0,0.0,0.13031219,0.064053915,0.45403937,0.0,0.0,0.0,0.0,0.08278754,0.12391916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965668E-6,0.6337039,5.3910894,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15647331,0.07674745,0.17744511,0.0,0.0,0.0,0.0,0.0068769646,0.048124082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0684337E-6,0.614023,4.635649,0.0,0.0
1.0,15.0,0.0,3.918229E-6,0.0,0.0,0.0,0.0,0.04856293,0.108241424,0.29443243,0.0,0.0,0.0,0.0,0.04065363,0.03448252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096584E-6,0.44955847,3.7457883,0.0,0.0
1.0,16.0,0.0,9.4698447E-7,0.0,0.0,0.0,0.0,0.065444656,0.049215596,0.21680495,0.0,0.0,0.0,0.0,0.009463633,0.04025331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394863E-6,0.35957062,3.1614118,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490095,0.048037607,0.15206318,0.0,0.0,0.0,0.0,0.015057672,0.018104289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942173E-6,0.32098404,2.6327686,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463905,0.02918572,0.16289325,0.0,0.0,0.0,0.0,0.010620181,0.0058300584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571398E-6,0.27884132,2.1338077,0.0,0.0
1.0,19.0,0.0,5.333631E-7,0.0,0.0,0.0,0.0,0.024352057,0.0025859706,0.13496171,0.0,0.0,0.0,0.0,0.0027605975,0.029754518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8786E-7,0.21593018,1.8104162,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.076041274,0.0049556717,32.120026,18.28058,3.5751696E-6,6.168956,27.243267,0.30496228,133.85805,0.07918341,0.0,0.11339261,0.1062697,1.2538645,0.0,0.0,0.0,0.0,259.33636,20.590616,345.9356,0.040920723,2855.3147,83.861496,0.0,0.0
2.0,1.0,0.0,7.358345E-9,0.0,0.0,0.0,0.0,6.4596562,19.528028,8.67565,0.0,0.0,0.0,0.0,7.307416,11.150379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024423767,1672.622,1182.6052,0.0,0.0
2.0,2.0,0.0,1.1113143E-8,0.0,0.0,0.0,0.0,44.913887,41.49719,27.65714,0.0,0.0,0.0,0.0,1.72553,38.96657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018569579,290.29572,2227.76,0.0,0.0
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226109,9.354964,8.060306,0.0,0.0,0.0,0.0,0.35351053,9.650012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860458E-4,56.52603,469.27173,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838515,4.8384566,4.3873906,0.0,0.0,0.0,0.0,0.21036759,3.5085204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108953E-4,17.265045,155.56807,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941053,3.2225559,1.8591299,0.0,0.0,0.0,0.0,0.21467216,0.8782657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3252672E-5,7.3646684,70.386,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077702,1.2418592,0.9860123,0.0,0.0,0.0,0.0,0.042780906,0.49749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130817E-5,4.0422053,40.009197,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415297,0.9049925,0.71433556,0.0,0.0,0.0,0.0,0.072907895,1.07014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7318665E-5,2.8442357,26.934412,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23186678,0.9044345,0.44783095,0.0,0.0,0.0,0.0,0.032882508,0.54515207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3823802E-5,2.0190418,19.356932,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749959,0.44048575,0.19852203,0.0,0.0,0.0,0.0,0.0064840484,0.45650634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613653E-6,1.34539,14.144002,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943278,0.4510804,0.15463132,0.0,0.0,0.0,0.0,0.028482117,0.12756641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645623E-6,1.0185707,10.350712,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22019327,0.4655886,0.2075237,0.0,0.0,0.0,0.0,0.00891679,0.14262484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8342667E-6,0.70540756,7.646875,0.0,0.0
2.0,12.0,0.0,9.791573E-6,0.0,0.0,0.0,0.0,0.15130444,0.1858813,0.22832361,0.0,0.0,0.0,0.0,0.02098715,0.26329744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858078E-6,0.64010257,6.316906,0.0,0.0
2.0,13.0,0.0,4.7592644E-6,0.0,0.0,0.0,0.0,0.12601335,0.15957798,0.11844688,0.0,0.0,0.0,0.0,0.01085764,0.2025751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620348E-6,0.5350568,5.2243133,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409113,0.14432485,0.04105629,0.0,0.0,0.0,0.0,0.0011480256,0.09660651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2305874E-6,0.45081675,4.512568,0.0,0.0
2.0,15.0,0.0,3.7107286E-11,0.0,0.0,0.0,0.0,0.07415655,0.09898128,0.08093382,0.0,0.0,0.0,0.0,0.00691952,0.098993056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4241136E-6,0.3522108,3.7148092,0.0,0.0
2.0,16.0,0.0,1.1847176E-6,0.0,0.0,0.0,0.0,0.025385836,0.13939862,0.067203544,0.0,0.0,0.0,0.0,0.0028452908,0.12221577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456566E-6,0.28373194,3.022488,0.0,0.0
2.0,17.0,0.0,1.2801035E-10,0.0,0.0,0.0,0.0,0.03397156,0.06464493,0.078514256,0.0,0.0,0.0,0.0,0.0039078523,0.05629703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159964E-6,0.25627106,2.5262578,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026049308,0.10278901,0.020771384,0.0,0.0,0.0,0.0,0.010837299,0.06221475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7642884E-6,0.21150902,2.0723104,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017542461,0.07254933,0.037932128,0.0,0.0,0.0,0.0,0.0042221625,0.028243255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648515E-6,0.17330362,1.7372808,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.094686404,0.008638639,27.605547,26.901926,1.7912404E-5,4.7221875,31.146175,5.6420636E-6,131.52083,0.056598026,0.0,0.08160566,0.084817804,0.124961905,0.0,0.0,0.0,0.0,251.69638,21.979359,326.79282,0.043538995,2756.007,3.0184486,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56978863,0.87822175,1.7403191,0.0,0.0,0.0,0.0,0.015647933,1.0967844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505985,1698.9823,182.91704,0.0,0.0
3.0,2.0,0.0,0.017302351,0.0,0.0,0.0,0.0,10.957146,15.509828,13.18925,0.0,0.0,0.0,0.0,0.8921167,19.264174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487971,746.8357,1299.9899,0.0,0.0
3.0,3.0,0.0,0.004781006,0.0,0.0,0.0,0.0,38.395477,52.54763,142.47397,0.0,0.0,0.0,0.0,0.37542742,81.561386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012502193,185.55978,1880.6511,0.0,0.0
3.0,4.0,0.0,0.0012248153,0.0,0.0,0.0,0.0,5.8382654,8.561917,23.100437,0.0,0.0,0.0,0.0,0.16255891,19.358944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5777722E-4,36.509514,373.80292,0.0,0.0
3.0,5.0,0.0,6.327303E-4,0.0,0.0,0.0,0.0,2.148393,3.1219811,5.8929057,0.0,0.0,0.0,0.0,0.11351862,3.7437978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297969E-5,11.6171665,122.69459,0.0,0.0
3.0,6.0,0.0,8.8904085E-7,0.0,0.0,0.0,0.0,0.5110298,1.2202102,3.3246024,0.0,0.0,0.0,0.0,0.003402377,2.0993953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891948E-5,5.14343,54.16352,0.0,0.0
3.0,7.0,0.0,1.1602841E-5,0.0,0.0,0.0,0.0,0.6173719,0.98670435,1.2572253,0.0,0.0,0.0,0.0,0.004731913,0.5876365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8108814E-5,2.8176177,30.500368,0.0,0.0
3.0,8.0,0.0,3.2800693E-7,0.0,0.0,0.0,0.0,0.6571832,0.5216649,1.0049665,0.0,0.0,0.0,0.0,0.007368175,0.9400068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461565E-5,1.9239055,19.567324,0.0,0.0
3.0,9.0,0.0,9.663721E-5,0.0,0.0,0.0,0.0,0.34150776,0.46368575,1.0357006,0.0,0.0,0.0,0.0,0.029945552,0.7282083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2685534E-6,1.1924757,13.966632,0.0,0.0
3.0,10.0,0.0,2.0606027E-5,0.0,0.0,0.0,0.0,0.2131401,0.14004329,0.38367936,0.0,0.0,0.0,0.0,0.021581996,0.30202913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257093E-6,0.9536236,10.524034,0.0,0.0
3.0,11.0,0.0,4.2884472E-5,0.0,0.0,0.0,0.0,0.07700172,0.043165125,0.40594396,0.0,0.0,0.0,0.0,0.0064661917,0.20824449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804767E-6,0.7238595,7.8341246,0.0,0.0
3.0,12.0,0.0,1.9212015E-5,0.0,0.0,0.0,0.0,0.10698458,0.19203348,0.23334597,0.0,0.0,0.0,0.0,0.007308386,0.2822923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669449E-6,0.5682077,5.6038327,0.0,0.0
3.0,13.0,0.0,1.646293E-5,0.0,0.0,0.0,0.0,0.10384962,0.1521204,0.28039894,0.0,0.0,0.0,0.0,0.007836525,0.10881099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0360395E-6,0.39773148,4.7806277,0.0,0.0
3.0,14.0,0.0,3.2391024E-5,0.0,0.0,0.0,0.0,0.055419724,0.02748628,0.2204006,0.0,0.0,0.0,0.0,9.899691E-4,0.080234654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2971702E-6,0.36237884,3.987271,0.0,0.0
3.0,15.0,0.0,1.2516546E-5,0.0,0.0,0.0,0.0,0.066767715,0.059799746,0.17858605,0.0,0.0,0.0,0.0,9.3081495E-4,0.10128226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1669338E-6,0.30530748,3.2124865,0.0,0.0
3.0,16.0,0.0,3.787918E-5,0.0,0.0,0.0,0.0,0.040794525,0.07911694,0.16718844,0.0,0.0,0.0,0.0,2.0722213E-4,0.055234574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996734E-6,0.23926511,2.7081888,0.0,0.0
3.0,17.0,0.0,1.6353297E-5,0.0,0.0,0.0,0.0,0.06075904,0.056743436,0.13218422,0.0,0.0,0.0,0.0,3.4030888E-4,0.077281155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8827799E-6,0.20333442,2.1844347,0.0,0.0
3.0,18.0,0.0,2.6230377E-5,0.0,0.0,0.0,0.0,0.024308382,0.010700407,0.10363968,0.0,0.0,0.0,0.0,0.002431391,0.09574384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2824119E-6,0.16256043,1.8588117,0.0,0.0
3.0,19.0,0.0,4.6817568E-6,0.0,0.0,0.0,0.0,0.01805945,0.034687508,0.09176846,0.0,0.0,0.0,0.0,6.993861E-4,0.032390356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7970073E-6,0.13692465,1.526393,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.1320728,0.0056848736,40.407932,29.265451,3.0293277E-5,5.529886,25.41553,0.8587148,95.05666,0.033661,0.0,0.04807658,0.011901218,0.3020869,0.0,0.0,0.0,0.0,255.05276,19.791029,310.2606,0.038236625,2217.8555,14.221802,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840694,0.1587282,6.1652093,0.0,0.0,0.0,0.0,0.05132454,1.9848409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020424383,1515.8293,30.162086,0.0,0.0
4.0,2.0,0.0,0.0021319387,0.0,0.0,0.0,0.0,2.5869896,1.5875458,4.194022,0.0,0.0,0.0,0.0,0.081729874,4.4634743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262456,930.5226,244.5333,0.0,0.0
4.0,3.0,0.0,3.392601E-6,0.0,0.0,0.0,0.0,10.300911,36.128654,34.87186,0.0,0.0,0.0,0.0,0.57642454,17.775314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058732904,480.55405,1166.6477,5.3463314E-8,0.0
4.0,4.0,0.0,0.022375364,0.0,0.0,0.0,0.0,45.712532,66.29606,73.382286,0.0,0.0,0.0,0.0,0.4743139,46.558132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658463,158.61722,1687.8319,1.8736561E-9,0.0
4.0,5.0,0.0,0.008330694,0.0,0.0,0.0,0.0,8.089982,12.097843,15.878368,0.0,0.0,0.0,0.0,0.4008083,6.226407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3244649E-4,28.721085,319.0558,0.0,0.0
4.0,6.0,0.0,0.0015044989,0.0,0.0,0.0,0.0,2.681899,3.1192803,4.7629766,0.0,0.0,0.0,0.0,0.04101962,1.812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341646E-5,9.814757,97.00937,0.0,0.0
4.0,7.0,0.0,3.957362E-6,0.0,0.0,0.0,0.0,1.2858297,1.7934937,1.8583665,0.0,0.0,0.0,0.0,0.08589699,0.8107708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3498967E-5,4.228725,42.136826,0.0,0.0
4.0,8.0,0.0,2.554899E-6,0.0,0.0,0.0,0.0,0.29570162,0.7730193,1.4291208,0.0,0.0,0.0,0.0,0.006009964,0.42153272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824467E-5,2.2014856,23.267035,0.0,0.0
4.0,9.0,0.0,8.3241254E-8,0.0,0.0,0.0,0.0,0.4179334,0.4535483,0.83544475,0.0,0.0,0.0,0.0,0.032551005,0.22096576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6183005E-5,1.49375,15.725411,0.0,0.0
4.0,10.0,0.0,5.909991E-4,0.0,0.0,0.0,0.0,0.30838594,0.42605057,0.5923603,0.0,0.0,0.0,0.0,0.0039001298,0.38787603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916869E-5,1.0466325,10.49615,0.0,0.0
4.0,11.0,0.0,6.714479E-4,0.0,0.0,0.0,0.0,0.19091849,0.09256992,0.27736938,0.0,0.0,0.0,0.0,0.010738731,0.15931629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48581E-6,0.72363925,7.9701266,0.0,0.0
4.0,12.0,0.0,2.900603E-4,0.0,0.0,0.0,0.0,0.16072926,0.12547779,0.2795378,0.0,0.0,0.0,0.0,0.010234978,0.080254056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926727E-6,0.56939745,5.654893,0.0,0.0
4.0,13.0,0.0,1.4671212E-4,0.0,0.0,0.0,0.0,0.15164408,0.08239321,0.29139706,0.0,0.0,0.0,0.0,0.018124921,0.081541575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5373704E-6,0.43010756,4.2020774,0.0,0.0
4.0,14.0,0.0,6.0907652E-9,0.0,0.0,0.0,0.0,0.059254736,0.075667724,0.12158154,0.0,0.0,0.0,0.0,0.0039067245,0.08417315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3140943E-6,0.35772684,3.62699,0.0,0.0
4.0,15.0,0.0,2.3011544E-6,0.0,0.0,0.0,0.0,0.055560283,0.078636825,0.1764437,0.0,0.0,0.0,0.0,0.006967949,0.061433326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4260312E-6,0.26556194,2.8825715,0.0,0.0
4.0,16.0,0.0,2.5061186E-11,0.0,0.0,0.0,0.0,0.030504985,0.019977234,0.09729856,0.0,0.0,0.0,0.0,9.030549E-5,0.07404498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20692E-6,0.2558008,2.395992,0.0,0.0
4.0,17.0,0.0,8.747508E-9,0.0,0.0,0.0,0.0,0.0712882,0.054602426,0.07717932,0.0,0.0,0.0,0.0,0.003870288,0.017870879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2003187E-6,0.19256291,2.0650494,0.0,0.0
4.0,18.0,0.0,8.570874E-8,0.0,0.0,0.0,0.0,0.03153923,0.049014986,0.09660309,0.0,0.0,0.0,0.0,0.0073402612,0.012232007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60807E-6,0.161131,1.6240398,0.0,0.0
4.0,19.0,0.0,3.898798E-8,0.0,0.0,0.0,0.0,0.022199431,0.050713908,0.09133612,0.0,0.0,0.0,0.0,0.0097806975,0.013986339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7985392E-6,0.13519439,1.3418769,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
