"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,0.028910058,0.004712626,0.003426378,0.0016862319,0.0010747137,0.2001506,9.3717175E-4,0.00220902,2.0957082E-6,8.9440594E-4,0.044692602,4.7160178E-5,0.0014654468,0.001169176,0.0,0.3937149
1.0,herring,5.0168977,0.0,1.4832478,9.511337E-4,0.14756753,7.6119967,1.0570931E-8,3.3579355E-9,0.16708231,0.017302597,4.936484,3.3558388,1.6690593,1.1973125,0.0,3.6532145
1.0,sardine,3.0079427,0.0,0.49986488,0.028868789,0.002365451,6.3000493,0.010441625,0.0050280946,1.1038519E-5,0.010467738,7.089498,0.002063189,0.02695981,0.004496989,0.0,2.9895942
1.0,squids,10.882883,0.027766362,4.7940793,0.22081803,1.1018907,3.8484204,0.0018744442,5.251037E-4,2.5700044E-4,0.08010731,11.119975,0.96898973,0.5248797,0.07193652,0.02301089,8.813406
1.0,cuttlefish,5.722122,0.05481634,1.876526,0.016947892,0.40997714,3.1216354,0.0045431354,7.54601E-4,7.2049105E-4,0.0,0.0,0.0,0.0,7.7187567E-4,2.0064447,4.1781
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1443465E-6,0.0051222406
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.144497,0.7833774,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3196716,0.51476663,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30467,0.041764937,0.0,0.0,0.0
1.0,microZooplankton,0.0,45.10233,0.0,0.0,25.966383,0.0,54.969406,14.851641,50.294983,33.12555,10.351236,43.173992,46.29892,0.0,0.0,0.0
1.0,mesoZooplankton,0.0022910256,2.3126805,0.6203875,1.3082751,2.6458223,0.0045018783,1.5909289,1.2105887,0.36217013,1.1785917,1.1651957,0.3801264,0.6740905,1.1345358,0.0,0.0
1.0,Macrozoo,2.4642935,8.644105,14.392677,60.59906,36.08924,1.6277001,6.8001294,17.28458,9.771421,42.66719,46.986855,23.684368,41.97756,69.02792,0.0,0.0
1.0,meioBenthos,4.5801985E-6,8.6609897E-4,9.344003E-6,1.3769558E-4,8.993439E-5,1.3638882E-10,9.976682E-4,0.0014173003,9.685186E-4,0.0,0.0,0.0,0.0,1.4826865E-4,0.0010482904,1.0585149E-4
1.0,depositBenthos,3.4283082,36.977615,4.4465423,10.669512,7.075403,2.3225188,32.279316,62.325832,36.233948,0.0,0.0,0.0,0.0,22.594994,74.817184,5.448934
1.0,suspensionBenthos,44.32544,6.282097,53.52116,3.5213428,18.608072,48.287937,0.14342718,0.08715191,0.0457899,0.0,0.0,0.0,0.0,0.0034756023,21.61855,52.702335
1.0,largeBenthos,2.9484017E-6,0.0,1.4404808E-6,2.8746683E-9,1.6539436E-8,3.6798422E-6,0.0,0.0,1.2257317E-10,0.0,0.0,0.0,0.0,0.0,2.5627048E-7,3.9808758E-5
1.0,veryLargeBenthos,6.1008596,0.0,0.0,0.0018684982,0.0,6.580145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049416225,6.0516186
2.0,lesserSpottedDogfish,3.9779514E-4,0.0,0.0,1.8823969E-6,0.0,0.032312304,0.0,0.0,0.0,5.150425E-8,5.0677372E-5,0.0,0.0,8.7877953E-7,5.514327E-6,0.0
2.0,redMullet,0.03002736,0.0113168,0.051489674,0.0040674927,0.0037048138,0.15408154,0.0028382384,0.0061318674,3.2022875E-4,0.003264744,0.015187409,5.594333E-5,0.0049530454,0.0029478625,0.0012235767,0.11424134
2.0,pouting,0.008675795,1.6700686E-5,0.007965896,6.917231E-4,2.368953E-4,0.1558081,1.7919528E-4,3.3672128E-4,2.8605113E-4,2.5243819E-4,0.02185684,5.4144126E-5,0.0030944613,0.0011199013,0.0,0.23892033
2.0,whiting,7.227777,0.35636765,10.304557,9.317957,0.6280548,16.32306,0.23534146,1.5367116,1.3358101,2.676424,7.342851,0.32426333,8.398951,7.5899563,0.0,10.196222
2.0,poorCod,7.6231556,0.0,5.9921694,1.282043,1.4086905,7.9698606,0.49278602,0.50460786,1.2741566,0.5515047,1.8612074,0.22146313,0.7885085,2.7785535,0.0,6.372208
2.0,cod,1.0794589E-7,0.0,1.4298246E-6,1.7366478E-6,2.7274334E-7,0.020431759,1.0486362E-9,2.2229383E-7,2.6425008E-7,1.3179628E-6,2.0217742E-6,5.9460617E-5,5.956186E-7,6.5895864E-7,0.0,0.016040359
2.0,dragonet,1.8975886,0.1858625,1.847556,1.1234733,0.45914936,2.2072718,0.52060515,0.22437169,0.32801846,0.4476582,0.97764385,0.5981487,0.9930417,1.0329144,0.13233556,1.3864541
2.0,sole,4.692039,0.12313209,5.732449,1.7749368,0.86519253,7.074109,0.3745242,1.0441034,0.8272236,1.0743359,0.8742079,0.08329931,0.67164266,0.47393635,0.058519702,3.7108073
2.0,plaice,2.2099798,0.13703085,1.4193083,0.28068653,0.048626292,4.1913724,8.0445665E-4,0.017351774,1.818788,0.04119998,0.2298063,1.715705,0.48469335,1.1495454,0.05027528,1.6221704
2.0,horseMackerel,2.8328931,0.07513314,6.4521813,10.499756,3.5597942,3.1141334,1.5267779,3.1924164,2.7550814,19.98937,3.7933545,0.023294896,3.4574168,2.282776,0.0,3.471306
2.0,mackerel,0.011864678,0.0026922491,0.06590283,0.005596607,0.0040579177,0.044771913,0.0030760593,0.005714133,5.0297874E-4,0.0019527207,0.13844825,4.893425E-5,0.0047914316,0.0025380228,0.0,0.099381134
2.0,herring,5.0294847,0.0,0.34358415,0.011535787,0.0070206816,11.529549,0.0,0.0,0.3375464,0.004349282,1.5530013,5.9317627,0.9097531,0.90809757,0.0,2.664102
2.0,sardine,0.8140814,6.081844E-9,0.011564278,0.010279947,0.0054791393,2.776677,0.004076545,0.010722497,6.084672E-5,0.0056712516,0.7813465,0.003925592,0.05406357,0.029557202,0.0,0.5368531
2.0,squids,10.953109,0.016491033,3.1294491,0.12628534,0.036408525,3.4492617,7.649144E-4,9.2699476E-5,0.0019309,0.035567336,3.5001438,0.65005666,0.4722855,2.1098478,6.2196545E-4,6.3910813
2.0,cuttlefish,10.652838,0.2038055,2.0261385,0.12551214,0.04605582,3.327923,0.017463267,0.0011264497,0.008500923,0.0,0.0,0.0,0.0,0.0013916477,1.3858651,6.1572704
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126762E-5,0.0053933966
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8165212,0.40068096,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3933254,0.23828234,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44431093,0.62229365,0.0,0.0,0.0
2.0,microZooplankton,0.0,40.388165,0.0,0.0,21.525227,0.0,69.65293,29.743172,35.655624,37.397217,29.170286,29.361961,40.59226,0.0,0.0,0.0
2.0,mesoZooplankton,0.008516348,1.56497,1.2849393,1.2683656,2.304011,0.008599572,1.5950909,1.1602929,0.5393416,1.1497176,2.6269479,0.25015786,0.77855957,0.53690726,0.0,0.0
2.0,Macrozoo,2.1150517,5.6649327,23.153389,62.702843,55.195274,0.81965375,3.541786,9.847188,22.031645,36.621513,47.113655,56.181587,41.124733,72.87644,0.0,0.0
2.0,meioBenthos,3.211273E-6,6.5508304E-4,6.2483437E-6,7.7906974E-5,2.3598659E-4,3.5623986E-9,7.534325E-4,0.0013680543,5.995463E-4,0.0,0.0,0.0,0.0,5.481872E-5,0.0013330198,0.0013193561
2.0,depositBenthos,2.5428443,44.60498,2.9789302,6.3559437,13.110857,0.6216801,21.902657,52.68138,32.74404,0.0,0.0,0.0,0.0,8.2234125,93.27436,5.142835
2.0,suspensionBenthos,34.919216,6.664449,35.198414,5.1091576,0.7919225,25.991196,0.1275438,0.022911858,0.34052354,0.0,0.0,0.0,0.0,0.0,4.9519067,48.427418
2.0,largeBenthos,8.214049E-6,0.0,2.9439893E-6,2.5847005E-8,5.114801E-9,2.3610671E-6,0.0,0.0,3.1562353E-9,0.0,0.0,0.0,0.0,0.0,2.5535817E-7,7.421695E-5
2.0,veryLargeBenthos,6.430448,0.0,1.08992595E-7,7.8933703E-4,0.0,10.188245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14353676,3.4459023
3.0,lesserSpottedDogfish,6.045483E-4,0.0,0.0,1.0277662E-6,0.0,0.049534075,0.0,0.0,0.0,5.6341844E-7,0.0044142664,0.0,0.0,4.783615E-4,9.598588E-7,0.0
3.0,redMullet,0.13629453,0.013128759,0.14920874,0.0059690713,0.0070807016,0.31438515,0.002039628,0.011299747,6.937092E-4,0.003927696,0.018327672,9.054367E-5,0.007879065,0.0030364706,3.8783165E-4,0.13459268
3.0,pouting,0.016040977,1.9790253E-4,0.010136957,8.89449E-4,3.0858925E-4,0.41843188,2.6480597E-4,7.209201E-4,2.86846E-4,3.9197627E-4,0.056280896,2.0855194E-4,0.0013731308,0.009670811,0.0,0.1698122
3.0,whiting,7.9312143,0.045716178,9.00602,8.41336,0.449515,22.649477,0.8106165,1.4850842,1.4556482,2.1273196,6.8736124,0.63806313,6.966059,6.897453,0.0,13.277773
3.0,poorCod,15.877406,0.0,9.603251,2.6506708,1.513236,12.832576,0.99888796,0.761386,2.3267674,0.92710274,2.545656,1.3307945,1.7866086,15.789879,0.0,13.0420265
3.0,cod,2.0106702E-6,0.0,1.36994195E-5,2.3636387E-6,9.745971E-7,0.0023115922,1.4879873E-6,9.021032E-7,3.3699E-6,5.7052735E-6,1.018051E-5,8.6071865E-5,0.005724797,4.0491268E-5,0.0,0.008331906
3.0,dragonet,1.8354509,0.24054034,1.2783936,0.71108913,0.42887855,1.5321189,0.8257284,0.20635092,0.37850532,0.35793594,1.6102695,0.06847581,1.3013855,2.0236902,0.06952805,1.1434278
3.0,sole,3.4190698,0.100188404,3.9531062,1.5942947,0.71413434,7.1219068,0.6952331,1.0341282,0.51555735,0.6466126,0.64219904,0.083547816,0.7283986,1.0034244,0.013984684,3.6492736
3.0,plaice,2.0919998,0.12351617,2.0046732,0.8949284,0.15949982,4.9960895,0.0039443737,0.006014353,1.992266,0.19097127,0.48674256,3.1462164,0.94315463,4.551832,0.013174964,2.0869403
3.0,horseMackerel,2.1779976,0.89402634,6.4482784,13.733967,2.3704274,3.1044776,1.1643195,5.6011615,2.1824608,20.767994,3.516394,0.08331923,2.8643684,2.8862588,0.0,3.9046624
3.0,mackerel,0.0033851417,0.011352549,0.0051687774,0.0017621666,0.002372377,0.03184475,0.0039069033,0.0061584427,4.5455563E-5,4.1734643E-4,0.073892266,0.0012056885,0.0018426799,0.045703944,0.0,0.028962046
3.0,herring,5.0453963,0.0,0.09471875,0.004764079,0.0038001735,9.978183,0.0,0.0,0.2956407,0.008350051,1.2002405,2.628859,0.32140234,1.6606348,0.0,1.728224
3.0,sardine,0.34101364,6.563192E-4,0.017201008,0.010939661,0.00403265,2.6237898,0.004180932,0.0035551582,5.690486E-4,0.0021599985,0.19597477,0.0042422796,0.051800456,0.2883262,0.0,0.2910108
3.0,squids,3.2370267,0.010417378,0.29368806,0.0079065235,0.0017332801,1.5871736,7.204233E-4,2.979681E-5,1.1927561E-4,0.0013366924,0.6415214,0.02218298,8.734157E-4,2.8995287,1.1665807E-5,1.175182
3.0,cuttlefish,9.870556,0.20696104,2.17391,0.29844782,0.042379778,3.5002928,0.013001633,0.0015023962,0.0042798137,0.0,0.0,0.0,0.0,0.0013672173,0.6187399,6.4602985
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9934165E-6,0.00697329
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019261,0.8387047,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79030657,0.5207834,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152398,1.2116051,0.0,0.0,0.0
3.0,microZooplankton,0.0,47.159794,0.0,0.0,17.741154,0.0,70.41121,30.498623,46.355656,38.62567,30.790087,29.000101,42.916656,0.0,0.0,0.0
3.0,mesoZooplankton,0.020760704,1.5504572,1.2498183,1.0847676,2.4353983,0.075551145,1.7248148,1.2878048,0.72295076,1.1041514,2.446946,0.3000381,0.85459286,0.1149841,0.0,0.0
3.0,Macrozoo,2.4060714,7.902529,28.099958,58.135498,60.229713,2.1792886,3.976881,11.112947,17.31584,35.23565,48.89743,59.785095,38.67679,40.481537,0.0,0.0
3.0,meioBenthos,1.2962877E-5,6.438043E-4,1.6703181E-5,9.386607E-5,2.8128483E-4,8.772037E-8,7.6247094E-4,0.0014052618,6.315326E-4,0.0,0.0,0.0,0.0,2.0679703E-4,0.0014556192,9.724131E-4
3.0,depositBenthos,2.498587,37.088333,2.88211,7.002849,13.500576,0.18304451,19.2148,47.965412,26.335234,0.0,0.0,0.0,0.0,21.341948,97.18519,4.4827147
3.0,suspensionBenthos,34.136818,4.651541,32.71535,5.445185,0.39547804,18.878101,0.14868625,0.01641439,0.116844684,0.0,0.0,0.0,0.0,0.0,2.041117,43.614674
3.0,largeBenthos,1.0841028E-5,0.0,3.0389415E-6,5.2606318E-8,3.930996E-9,1.7418987E-6,0.0,0.0,1.939097E-9,0.0,0.0,0.0,0.0,0.0,9.0109566E-8,4.6877394E-5
3.0,veryLargeBenthos,8.95428,0.0,0.014974287,0.0026154325,0.0,7.941419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056410883,4.794101
4.0,lesserSpottedDogfish,2.7507314E-4,0.0,0.0,1.2902658E-6,0.0,0.04484942,0.0,0.0,0.0,4.3337056E-7,0.005056121,0.0,0.0,2.1140193E-5,4.7514386E-6,0.0
4.0,redMullet,0.076998234,0.016033435,0.0659824,0.0076782466,0.0061513796,0.3594224,0.0028115779,0.009643611,0.0014746288,0.00602104,0.024113817,0.0032446804,0.0068859607,0.002159473,0.0021401993,0.17869829
4.0,pouting,0.046842843,8.44479E-5,0.009478848,9.2345657E-4,2.2967807E-4,0.87866306,3.4463455E-4,3.6954376E-4,3.0479755E-4,2.3930277E-4,0.023851471,3.4110667E-4,9.1776706E-4,0.035348646,0.0,0.1384223
4.0,whiting,9.384067,0.39024708,9.962739,11.208587,1.3355204,25.5087,0.6082145,1.0214578,0.9422976,2.435072,4.213184,0.88331985,4.490624,13.959127,0.0,13.096547
4.0,poorCod,21.462175,0.0,10.0211525,4.935054,2.12457,17.565218,1.1427666,1.2276632,2.810329,1.6828531,2.8346791,2.253863,2.4878426,28.696583,0.0,16.914154
4.0,cod,1.890141E-5,0.0,2.3608917E-4,1.7107492E-5,3.6064284E-6,7.074616E-4,1.7970603E-6,1.948186E-6,2.9734479E-6,3.693282E-6,2.213366E-5,3.2040727E-4,0.004336787,2.0958841E-4,0.0,0.0016452549
4.0,dragonet,1.8769745,0.33479336,1.270385,1.0500845,0.46734288,1.2333485,0.45067957,0.30624425,0.21570706,0.22677672,0.69176614,0.25756082,1.3414246,1.3307642,0.18573318,1.1697847
4.0,sole,3.1251032,0.07921385,4.5609684,1.1981978,1.0435894,6.078185,0.3815368,1.3810443,0.3708972,0.81362283,0.49002928,0.09242888,0.7853618,1.0357935,0.10971376,2.8714364
4.0,plaice,2.3926585,0.19510606,2.9628646,1.2217648,0.15537816,3.7831013,0.0041840384,0.04300627,3.6200016,0.08234455,0.36684084,5.4857507,1.2772212,3.3260167,0.041314065,2.1941376
4.0,horseMackerel,2.7371218,0.14174536,8.836481,11.659148,2.7529838,3.7496712,1.6731125,2.4824986,1.8072096,19.609793,1.687197,0.057232134,4.306122,5.7926216,0.0,3.9807909
4.0,mackerel,0.016748207,0.0019198987,0.011962738,0.0017197074,9.2699076E-4,0.05497018,0.0011072481,0.0019461922,1.4868408E-4,4.035106E-4,0.022117596,4.6786148E-4,0.0018190395,0.039898247,0.0,0.012634693
4.0,herring,3.9377716,0.0,0.029060626,0.01144022,0.007140305,7.2677226,0.0,0.0,0.08037387,0.002409281,0.6239601,1.6484197,0.21325487,3.5237372,0.0,1.7239608
4.0,sardine,0.21929815,5.3439215E-12,0.009678941,0.00429973,0.0033223014,1.4530991,0.0015771005,0.0025845605,7.728464E-4,0.0057527404,0.08809961,0.004590075,0.024317466,0.229733,0.0,0.14169574
4.0,squids,0.29210627,0.0010701285,0.004863859,5.697448E-4,4.550898E-5,0.7664281,2.3323315E-5,5.060543E-6,5.9150957E-6,1.460907E-4,0.025148908,0.0028177402,9.58436E-6,0.32933322,1.8504323E-4,0.18045886
4.0,cuttlefish,7.8823757,0.07912511,0.9434031,0.17239064,0.034375012,2.5253375,0.008344294,5.1401596E-4,7.2499353E-4,0.0,0.0,0.0,0.0,0.009688393,0.94685805,5.2353354
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990196E-7,0.0078681065
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7042876,0.83136934,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98488563,0.52754784,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335624,1.0962328,0.0,0.0,0.0
4.0,microZooplankton,0.0,42.957035,0.0,0.0,19.380466,0.0,69.799866,33.871872,45.922077,37.31574,27.71737,34.576954,42.69337,0.0,0.0,0.0
4.0,mesoZooplankton,0.042753045,1.3995278,0.9177072,0.84403557,2.245566,0.25447047,1.6683104,1.4079651,0.5684346,1.0782955,2.6375585,0.25544488,0.8599753,0.018832758,0.0,0.0
4.0,Macrozoo,2.5323691,7.6596246,25.9971,52.841064,57.854298,6.35829,5.2578254,12.84375,17.458876,36.74053,58.549007,50.452446,39.051365,32.391647,0.0,0.0
4.0,meioBenthos,4.1838288E-5,6.312395E-4,1.1003381E-5,7.531871E-5,2.7972893E-4,1.1866472E-6,6.9859787E-4,0.0014575948,6.908344E-4,0.0,0.0,0.0,0.0,4.185085E-4,0.0013378332,7.2823203E-4
4.0,depositBenthos,2.3067682,42.474037,2.641758,6.459957,12.164286,0.053573575,18.857143,45.381092,26.124126,0.0,0.0,0.0,0.0,9.278066,93.310745,4.405519
4.0,suspensionBenthos,31.836958,4.269806,31.606274,8.373449,0.4235266,15.420428,0.14145617,0.016885612,0.07554751,0.0,0.0,0.0,0.0,0.0,5.3223424,40.635147
4.0,largeBenthos,1.03777875E-5,0.0,2.7696453E-6,7.918431E-8,4.3906776E-9,1.5040351E-6,0.0,1.920275E-14,2.0453366E-9,0.0,0.0,0.0,0.0,0.0,1.8872075E-7,5.732079E-5
4.0,veryLargeBenthos,9.8305645,0.0,0.14788927,0.009540292,0.0,6.6438117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796242,7.1109776
5.0,lesserSpottedDogfish,3.0686945E-4,0.0,0.0,9.2652664E-7,0.0,0.048359536,0.0,0.0,0.0,9.4063273E-7,0.0060253115,0.0,0.0,5.604923E-6,1.0935543E-5,0.0
5.0,redMullet,0.052613415,0.012881483,0.0962809,0.012825712,0.0054177856,0.23988226,0.0020800503,0.010563837,8.589196E-4,0.008709555,0.08047864,0.017759321,0.0094585745,0.009166938,0.0031181443,0.12265376
5.0,pouting,0.05975795,1.5970213E-4,0.01061529,0.001121122,3.6505828E-4,1.0997524,3.0944857E-4,3.8886452E-4,3.6528514E-4,3.6623585E-4,0.025684739,1.1979091E-4,6.643273E-4,0.008500133,0.0,0.1748209
5.0,whiting,9.651221,0.009181689,7.96939,8.454306,0.8341952,27.831594,0.8791119,1.5920837,1.3664343,1.809395,5.0102873,1.2873551,5.218113,3.8449702,0.0,13.995688
5.0,poorCod,23.7532,0.0,12.174945,5.1992164,3.3030152,19.596506,0.6356537,2.0076072,4.30593,2.8242154,6.0172477,3.455479,2.125767,15.673249,0.0,19.846859
5.0,cod,3.764731E-5,0.0,6.8190006E-5,1.5743035E-5,2.450054E-6,3.9040935E-4,4.6886254E-7,2.8829413E-6,4.454441E-6,1.974929E-6,1.6706694E-5,4.5163742E-5,0.0011600044,4.9998307E-5,0.0,4.1463594E-5
5.0,dragonet,1.2707987,0.07986603,1.2288083,1.110516,0.22646749,1.2748715,0.59471273,0.19024804,0.29557866,0.4443343,2.6665108,0.55628014,0.8790841,0.6039154,0.063771084,0.8572615
5.0,sole,2.74212,0.2668191,3.5207703,1.7647209,0.7360226,4.536231,0.6842002,0.9285933,0.48449913,0.62665045,0.22488256,0.11463633,0.53550863,0.9465585,0.05347947,2.380943
5.0,plaice,3.8864727,0.14961778,3.2818184,1.2641045,0.16482615,3.2018375,0.005802708,0.0016682489,2.2583148,0.10981471,0.89728534,5.233028,1.126498,2.749124,0.027311908,2.329287
5.0,horseMackerel,3.4531465,0.34727144,5.924626,8.845446,2.8438146,3.762506,1.7259381,3.2323787,1.9311491,18.33873,2.6615999,0.09737306,2.3960688,1.8576362,0.0,3.0546494
5.0,mackerel,0.009822998,0.0033758178,0.008852274,0.0012902522,7.664266E-4,0.08753162,9.359831E-4,0.0017609608,5.00488E-5,1.9074079E-4,0.04419818,0.001134545,7.111975E-4,0.07529251,0.0,0.020225283
5.0,herring,2.5970697,0.0,0.031876594,0.007867724,0.0014336213,6.912643,0.0,0.0,0.14410332,0.0014866868,0.7867398,0.3462347,0.031863697,0.12558112,0.0,1.3265308
5.0,sardine,0.1508726,5.121736E-6,0.0344941,0.003128995,0.0015155724,1.3387623,0.0030568144,0.005237084,1.5555357E-4,0.0018753243,0.07826909,0.0029084422,0.010230248,0.1526189,0.0,0.15447068
5.0,squids,0.57832414,0.005284738,0.13135765,0.011136153,6.7900424E-4,0.20837379,3.0266453E-4,2.861529E-5,3.6097623E-5,0.0033076936,0.07509674,0.037319385,1.8777378E-4,0.35483673,4.1707313E-5,0.3541286
5.0,cuttlefish,6.22331,0.06032494,1.2645673,0.17219935,0.022435553,2.8463697,0.007837509,5.610842E-4,0.0012860097,0.0,0.0,0.0,0.0,0.0,0.86409074,4.127815
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5061893E-6,0.007583457
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180851,0.8664765,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600558,0.5725738,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938689,0.9397548,0.0,0.0,0.0
5.0,microZooplankton,0.0,58.292053,0.0,0.0,20.121183,0.0,73.94125,33.840015,47.20537,39.171074,22.651928,32.477367,47.25614,0.0,0.0,0.0
5.0,mesoZooplankton,0.06858816,2.3353677,0.89332986,0.96377486,2.3556643,0.30389225,1.7004378,1.5065507,0.58022267,1.2136548,2.134955,0.27887514,0.80333954,0.16140032,0.0,0.0
5.0,Macrozoo,2.5603328,11.253257,24.380949,59.01286,57.466682,6.867015,5.3968163,15.48702,15.605531,35.44619,56.638794,53.05931,37.2264,33.490314,0.0,0.0
5.0,meioBenthos,2.9907456E-5,4.7539765E-4,1.9387368E-5,6.5301356E-5,2.7599325E-4,1.2562933E-6,4.8436908E-4,0.0011788241,6.0523796E-4,0.0,0.0,0.0,0.0,8.8063674E-4,0.0013479632,9.4431813E-4
5.0,depositBenthos,2.3708355,23.981745,3.0225348,5.701323,11.53054,0.05585877,14.268522,41.17285,25.770624,0.0,0.0,0.0,0.0,39.945896,94.61881,4.290053
5.0,suspensionBenthos,31.45636,3.2023137,35.91836,7.452357,0.38469455,13.739677,0.15254563,0.021262018,0.048877023,0.0,0.0,0.0,0.0,0.0,4.2167497,38.539402
5.0,largeBenthos,1.2983943E-5,0.0,3.3789663E-6,1.06381414E-7,4.286257E-9,1.520648E-6,0.0,4.0607838E-13,1.6988752E-9,0.0,0.0,0.0,0.0,0.0,1.9002323E-7,5.9746904E-5
5.0,veryLargeBenthos,9.114767,0.0,0.10633314,0.02172479,4.8701985E-9,6.0479403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126656,8.416582
