"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,herring,4.8419867,0.0,1.3850842,0.10515709,0.023078294,18.622425,0.0,2.0068711E-9,1.4602036,0.0024925503,5.6605606,5.8370314,1.6201031,2.1874807,0.0,3.9836345
1.0,sardine,2.5188684,0.0,0.44326672,0.016810555,0.0017313831,6.165061,0.011930421,0.00849058,5.4906128E-8,0.0052674296,9.401229,0.010808104,0.019407947,0.01638831,0.0,3.0755572
1.0,squids,11.229291,0.061753184,4.0690117,0.33364224,0.88764536,4.074933,0.0020719462,5.49269E-4,4.433151E-4,0.038848385,9.214217,0.8063548,0.6951769,0.095221214,0.12796094,8.074804
1.0,cuttlefish,6.1864123,0.13086438,1.5255818,0.053591255,0.36097178,2.892875,0.00377472,8.4693154E-4,0.0010997019,0.0,0.0,0.0,0.0,0.0011414787,1.2976668,4.048548
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272726E-6,0.0049403664
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3403845,0.7015642,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5203524,0.48422164,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1254754,0.1021408,0.0,0.0,0.0
1.0,microZooplankton,0.0,53.590137,0.0,0.0,19.878895,0.0,55.77864,14.608001,48.04498,35.869133,10.35389,43.751698,46.361416,0.0,0.0,0.0
1.0,mesoZooplankton,0.002327899,2.5532568,0.57452154,1.2153709,2.7391138,0.007789911,1.7640692,1.2891304,0.41991645,1.197786,1.1301191,0.3959717,0.6851849,1.0404097,0.0,0.0
1.0,Macrozoo,2.565092,6.7769194,13.474004,59.286182,41.176678,3.0091016,8.468463,16.675264,11.468534,42.219486,46.09164,24.990974,41.21736,65.15824,0.0,0.0
1.0,meioBenthos,4.5728007E-6,4.4418144E-4,8.079121E-6,1.3371029E-4,1.4545114E-4,6.179399E-11,9.3106896E-4,0.0013696544,8.8481186E-4,0.0,0.0,0.0,0.0,1.4732045E-4,0.0011159237,7.476651E-5
1.0,depositBenthos,3.3824434,27.26665,4.3535366,9.877701,10.864953,1.9028902,31.003246,63.05347,35.436096,0.0,0.0,0.0,0.0,22.622911,79.81223,5.295796
1.0,suspensionBenthos,44.372322,8.82738,53.688984,4.6221843,19.20503,39.984867,0.14949705,0.08948984,0.053330023,0.0,0.0,0.0,0.0,0.007178964,18.243849,52.209442
1.0,largeBenthos,3.0582105E-6,0.0,1.7171404E-6,1.7674775E-9,1.20682975E-8,3.0812678E-6,0.0,0.0,1.2506003E-10,0.0,0.0,0.0,0.0,0.0,2.2863352E-7,1.671838E-5
1.0,veryLargeBenthos,6.2472644,0.0,0.0,0.0019152239,0.0,5.4033947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903394,5.959976
2.0,lesserSpottedDogfish,1.280758E-4,0.0,0.0,1.4359739E-6,0.0,0.02104643,0.0,0.0,0.0,3.69873E-8,1.6303394E-4,0.0,0.0,3.6411217E-7,4.8432257E-6,0.0
2.0,redMullet,0.014265734,0.0027899132,0.011945954,0.003605442,0.003131169,0.055971347,0.001950345,0.0069414205,7.416559E-5,0.003040295,0.007260981,4.6483433E-6,0.0027428404,0.0014988165,6.311346E-4,0.06804376
2.0,pouting,0.005219839,2.550487E-6,0.0036949567,8.642839E-4,4.3266854E-4,0.07489786,1.5909418E-4,5.195378E-4,1.4906374E-4,1.3926205E-4,0.017110936,1.6453056E-4,5.642573E-4,6.1764795E-4,0.0,0.20032254
2.0,whiting,8.406316,0.110815026,8.532238,10.1496935,1.5858018,14.560875,0.5792347,1.402926,1.8315873,1.2366886,6.7201724,0.5971469,7.1044645,3.2639225,0.0,8.788649
2.0,poorCod,9.792268,0.0,7.5590367,1.8169622,1.9564943,10.564668,0.59255636,0.88462883,1.2635074,0.5399966,3.2035642,0.45222935,1.1685802,3.888007,0.0,8.630099
2.0,cod,3.1225167E-7,0.0,5.8241776E-6,1.5590722E-6,1.5202768E-7,0.022254523,1.8711407E-7,1.08041576E-7,2.2541748E-7,4.6811333E-6,0.0061022197,5.191387E-5,0.007727268,1.0298755E-6,0.0,0.015951775
2.0,dragonet,1.8286196,0.18192686,1.7661297,0.98201245,0.36288425,2.398984,0.7398528,0.21669711,0.10059805,0.4598104,0.475891,0.7575923,1.1408151,0.6142251,0.30844823,1.341831
2.0,sole,3.6263635,0.30912644,6.1972146,1.681915,0.99109834,6.769166,0.85210645,1.442322,0.63500077,0.84909254,0.922433,0.0548114,0.56348324,0.46841103,0.064712666,3.4225407
2.0,plaice,2.543884,0.05677109,1.6689441,0.389528,0.12056615,6.334307,2.5393817E-4,3.9218122E-4,2.1353784,0.02319168,0.32202974,1.8352123,0.37934497,1.9651712,0.056182057,2.002164
2.0,horseMackerel,2.1549022,0.43088895,6.6831393,12.5104,3.4265738,2.5640936,2.8064575,2.3946528,0.85485077,21.65156,3.337788,0.002552008,3.8531218,1.3313489,0.0,3.0656116
2.0,mackerel,0.0031087792,0.008891944,0.011591067,0.0037317672,0.0032823866,0.057421066,0.004651175,0.007061088,4.117792E-4,0.0010836077,0.07486385,1.929904E-4,0.004960217,0.0023025963,0.0,0.09927088
2.0,herring,4.4284644,0.0,0.3023714,0.0034001698,0.014831791,11.546418,0.0,0.0,0.45246038,0.007066291,1.5658088,5.110372,0.8614746,0.41554317,0.0,2.3932006
2.0,sardine,0.94084936,0.0,0.012752226,0.010646416,0.0037938736,3.334577,0.009100406,0.016876465,0.0019134999,0.0036655664,0.92904705,0.002104335,0.03704186,0.054073397,0.0,0.6265539
2.0,squids,12.084062,0.05185582,3.66189,0.12973975,0.035265297,4.3222656,9.270076E-4,5.842301E-5,0.0021395455,0.025881851,3.3587165,0.61116505,0.42485133,2.3106112,6.581186E-4,5.9690056
2.0,cuttlefish,10.401825,0.2562107,2.5664058,0.056540705,0.027261479,3.8650644,0.0145362215,5.263384E-4,0.009938591,0.0,0.0,0.0,0.0,0.00619619,1.8297935,6.452639
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602101E-5,0.0055294456
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858611,0.3461368,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7549094,0.18518965,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50533307,0.37714735,0.0,0.0,0.0
2.0,microZooplankton,0.0,53.11387,0.0,0.0,23.682991,0.0,67.119934,29.279566,31.868708,38.40704,31.933487,28.378462,39.888596,0.0,0.0,0.0
2.0,mesoZooplankton,0.0048604137,1.1293405,0.9225549,1.0487542,2.4312053,0.0030963332,1.6162876,1.3119997,0.6698088,1.159799,2.366447,0.24700287,0.77134633,0.564654,0.0,0.0
2.0,Macrozoo,1.973808,4.806294,19.6544,58.38623,53.824364,0.6195318,4.4170065,12.382915,24.14268,35.63194,44.759113,55.83208,42.882412,75.69988,0.0,0.0
2.0,meioBenthos,6.075361E-6,3.4222796E-4,5.365717E-6,7.935873E-5,2.2944518E-4,2.7166378E-9,7.220332E-4,0.001371058,6.2580215E-4,0.0,0.0,0.0,0.0,6.363828E-5,0.0012731265,0.0013255755
2.0,depositBenthos,2.4065738,24.83501,2.8625257,6.961501,10.7256365,0.5336583,21.111788,50.6257,35.676147,0.0,0.0,0.0,0.0,9.413473,89.33778,4.9968557
2.0,suspensionBenthos,33.17658,14.705864,37.58315,5.8633785,0.804156,23.241543,0.13247576,0.024845084,0.35402182,0.0,0.0,0.0,0.0,0.0,8.244453,48.56988
2.0,largeBenthos,8.6026785E-6,0.0,4.106246E-6,2.2854703E-8,4.425533E-9,2.1438236E-6,0.0,0.0,2.881753E-9,0.0,0.0,0.0,0.0,0.0,4.1117542E-7,8.926998E-5
2.0,veryLargeBenthos,6.207891,0.0,3.0855954E-8,0.0010130155,0.0,9.110158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15603518,3.3504364
3.0,lesserSpottedDogfish,4.895824E-4,0.0,0.0,1.1141343E-6,0.0,0.047508318,0.0,0.0,0.0,6.4361856E-8,0.0029768096,0.0,0.0,3.2044438E-4,1.6790125E-6,0.0
3.0,redMullet,0.03126216,0.014101369,0.15768772,0.0071900976,0.0036935778,0.13823508,0.0037333346,0.007098628,2.8570823E-4,0.0040071243,0.009003078,1.3220942E-4,0.0061365813,5.6671485E-4,1.1441731E-4,0.05937744
3.0,pouting,0.010799766,1.4857474E-5,0.007909728,5.5865914E-4,2.6644339E-4,0.23645727,1.5300198E-4,4.191388E-4,7.8725E-4,2.3088204E-4,0.032118328,3.19379E-4,0.00545539,0.08454538,0.0,0.1274112
3.0,whiting,7.4576154,0.0011102981,9.053058,9.030815,0.76245505,22.198713,0.3482449,1.2458683,0.98289233,1.9522476,8.0935335,0.36755866,6.8346353,13.643822,0.0,11.268875
3.0,poorCod,14.869926,0.0,7.527981,3.6204245,2.02688,16.59655,1.0511786,1.5056561,1.3449651,1.026167,3.1859198,1.8193071,2.2152812,17.169529,0.0,12.423996
3.0,cod,2.09241E-6,0.0,3.4990176E-6,2.894756E-6,8.0220747E-7,0.0022557357,1.0357497E-6,1.0588286E-6,2.9086161E-6,2.7229798E-6,2.9140704E-6,8.645298E-5,0.011319023,3.6117278E-6,0.0,0.007986187
3.0,dragonet,1.3016268,0.13206042,0.79210657,1.0171804,0.38007632,1.3580934,0.9238061,0.22192247,0.30889085,0.4787414,1.5432343,0.5648716,1.1792078,1.9846358,0.059498254,1.1062027
3.0,sole,3.5509846,0.13552171,3.9652324,1.4335257,0.95415306,5.724625,0.52301013,1.4969567,0.7574921,0.6151245,0.53353894,0.032239307,0.7494285,1.1429839,0.03973732,3.1900537
3.0,plaice,2.1830256,0.2439221,1.4194938,1.1232361,0.21501216,3.657398,0.003708169,0.028365375,2.3310483,0.111764446,0.39437696,4.041542,1.1022224,2.2485967,0.023769831,1.8601496
3.0,horseMackerel,2.2770426,0.9974304,9.810822,10.894888,2.5272708,3.0223994,1.8936493,3.4451118,2.3898904,20.518604,3.403244,0.26701304,3.8037279,5.5983205,0.0,3.5853028
3.0,mackerel,0.004189291,0.0031491125,0.016042473,0.0029154115,0.0019229272,0.051504493,0.0018047926,0.0054889345,3.6942196E-4,5.660134E-4,0.053051177,0.0035450757,0.0028739132,0.05518902,0.0,0.03125395
3.0,herring,4.7999043,0.0,0.23059991,0.027549813,0.0073510557,9.917804,0.0,0.0,0.0505531,0.0016178909,1.3652279,2.4678078,0.38409555,2.852002,0.0,1.9920418
3.0,sardine,0.43459427,0.0,0.010399726,0.003679949,0.005115638,2.337974,0.002881889,0.0047691134,0.0020764822,0.0043893713,0.18694943,0.0015146204,0.034269962,0.38994202,0.0,0.25907135
3.0,squids,2.8511984,4.7328514E-5,0.01699149,6.289507E-4,0.0,0.9983202,7.8094513E-7,2.1606155E-8,4.0149638E-7,1.5653788E-4,0.37007892,0.0,0.0,2.7268827,2.647991E-6,0.819455
3.0,cuttlefish,10.614583,0.39414647,2.5234761,0.24528497,0.056232944,6.242039,0.01975448,8.3624676E-4,0.0030947668,0.0,0.0,0.0,0.0,0.0,0.48743904,5.995829
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4834233E-6,0.007566437
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741913,0.92237055,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833591,0.5477272,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325266,1.2391223,0.0,0.0,0.0
3.0,microZooplankton,0.0,57.602142,0.0,0.0,19.784163,0.0,71.87624,34.287495,50.120575,34.28639,25.682423,32.279366,42.368645,0.0,0.0,0.0
3.0,mesoZooplankton,0.02184547,1.7693541,1.0919372,1.1169032,2.4228582,0.061140597,1.7367129,1.4073395,0.7022571,1.1848238,2.5515137,0.27603826,0.78754103,0.0035507872,0.0,0.0
3.0,Macrozoo,2.609989,9.473413,27.638872,58.767742,58.26672,1.6289124,5.2288995,10.250069,17.211128,39.81517,52.592808,54.58858,37.80594,52.06905,0.0,0.0
3.0,meioBenthos,2.858884E-5,5.332202E-4,1.0189816E-5,9.1880764E-5,2.730998E-4,6.8948715E-8,6.3414394E-4,0.0013781079,6.793795E-4,0.0,0.0,0.0,0.0,3.8457198E-5,0.0014870901,0.0013158845
3.0,depositBenthos,2.5408535,20.953182,2.7552197,6.6945047,12.1005,0.19838178,16.209642,46.070786,23.670807,0.0,0.0,0.0,0.0,0.030023657,97.46398,5.0565968
3.0,suspensionBenthos,34.666164,8.279873,32.97075,6.010221,0.48505712,17.767904,0.17593834,0.020437619,0.122206286,0.0,0.0,0.0,0.0,0.0,1.843282,46.430737
3.0,largeBenthos,1.176045E-5,0.0,4.1101694E-6,5.1412936E-8,5.1017683E-9,1.6827133E-6,0.0,0.0,2.7015425E-9,0.0,0.0,0.0,0.0,0.0,9.14622E-8,6.897921E-5
3.0,veryLargeBenthos,9.773861,0.0,0.011402922,0.0026553643,0.0,7.813781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080686,5.7767115
4.0,lesserSpottedDogfish,6.597235E-4,0.0,0.0,1.0269353E-6,0.0,0.06273101,0.0,0.0,0.0,2.3152069E-7,0.005277884,0.0,0.0,6.569758E-5,1.1088995E-6,0.0
4.0,redMullet,0.018111214,0.0197494,0.113033555,0.0076080495,0.005037616,0.14782946,0.0051926826,0.0074284817,6.6976645E-4,0.006184258,0.026839787,2.8095124E-4,0.0050355745,0.0017756,1.14284885E-4,0.07879651
4.0,pouting,0.019892657,4.0693398E-5,0.00952338,6.740164E-4,3.445862E-4,0.63125986,1.5267415E-4,4.0857168E-4,2.5874094E-4,3.0433378E-4,0.018746484,3.3912223E-4,0.0024940732,0.008658342,0.0,0.09846652
4.0,whiting,9.577578,0.10078737,8.996699,9.309286,1.1864948,25.20394,0.41178772,1.1529763,2.0658405,1.7555119,5.7361627,0.5082469,4.707609,6.754461,0.0,12.391417
4.0,poorCod,22.476574,0.0,10.340286,4.196162,2.8273954,19.96773,1.1235644,1.1879601,3.5041466,1.2373908,4.5181565,2.1942306,2.460837,18.352137,0.0,18.03887
4.0,cod,2.7811606E-5,0.0,2.914273E-5,1.5799791E-5,1.7144331E-6,5.611759E-4,1.0542691E-6,2.1973797E-6,6.119506E-6,9.725663E-5,0.0010737116,3.8410965E-4,0.006368524,4.3668348E-5,0.0,0.0013780573
4.0,dragonet,1.224567,0.2105919,1.0684736,1.4218658,0.22615895,1.0619129,0.5836804,0.28631696,0.6829458,0.6046651,1.9277064,0.9653488,1.3404416,1.5681887,0.05120824,0.982829
4.0,sole,3.2304268,0.108719975,4.90729,1.6811447,0.7313332,5.4431915,0.4994116,1.3110645,0.6685638,0.9025196,0.38398924,0.16947271,0.868367,0.77242327,0.031586718,2.7440755
4.0,plaice,2.281443,0.2728324,2.2538335,1.2841612,0.1583415,3.3412714,0.004655918,0.019386495,1.8157123,0.09284174,0.43084013,4.530892,1.0068632,1.446825,0.013658091,1.8644223
4.0,horseMackerel,3.5879273,0.30570704,9.556595,11.850722,2.242391,3.7276015,1.3550261,3.1927166,1.9875224,19.993309,3.4176695,0.28393787,4.6739984,2.9479797,0.0,3.6011395
4.0,mackerel,0.008372593,0.0010810134,0.008995739,0.0014309577,0.0011759963,0.047279842,0.0014285811,0.0025743719,1.0713273E-5,3.6660652E-4,0.046866134,6.427606E-4,0.0020225563,0.23461208,0.0,0.022385323
4.0,herring,3.9820619,0.0,0.03920837,0.0054964544,0.0017926189,8.996255,0.0,0.0,0.08444484,6.5162947E-4,0.62882936,1.7067355,0.13574253,1.6689969,0.0,1.7835808
4.0,sardine,0.282747,0.0,0.0161874,0.0030850447,0.0030474714,1.7374773,0.00261615,0.0057830736,1.6291242E-4,0.0022446022,0.06869175,0.0018564617,0.011824538,0.2487389,0.0,0.14760187
4.0,squids,0.14880447,0.0038703885,0.024157401,0.0012143168,1.1015859E-4,0.14935642,6.6235276E-5,5.907145E-6,1.7234323E-5,2.2913924E-4,0.068524905,0.0010892192,1.4938898E-7,0.031000204,8.37657E-6,0.09397657
4.0,cuttlefish,7.262177,0.18363838,1.0757712,0.25989324,0.029477485,3.0832386,0.011267425,7.3877786E-4,0.0027613991,0.0,0.0,0.0,0.0,0.04233492,0.5526097,4.5738916
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103513E-6,0.007702804
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8873657,0.8086217,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063744,0.54238975,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631272,0.9160283,0.0,0.0,0.0
4.0,microZooplankton,0.0,61.016586,0.0,0.0,20.106775,0.0,72.74495,32.950024,50.486744,37.045216,23.440636,32.92457,43.81621,0.0,0.0,0.0
4.0,mesoZooplankton,0.018064946,1.3088014,0.8110356,0.9120355,2.2149398,0.26751146,1.6782538,1.4514375,0.5808682,1.1284097,2.3680322,0.2508347,0.74120677,0.16758762,0.0,0.0
4.0,Macrozoo,2.4568472,4.488843,23.956146,55.899372,58.168385,4.9511642,4.9946814,12.731913,16.728777,37.23006,56.911957,52.446903,37.953938,33.924507,0.0,0.0
4.0,meioBenthos,4.1826104E-5,4.9780926E-4,2.246095E-5,5.733135E-5,2.901575E-4,3.0405483E-6,6.570772E-4,0.0013996395,6.125667E-4,0.0,0.0,0.0,0.0,9.9354E-4,0.0014014516,0.0011613065
4.0,depositBenthos,2.266272,25.773258,2.7676766,4.8131104,11.752692,0.04798067,16.429861,45.683167,21.291864,0.0,0.0,0.0,0.0,31.82867,96.529274,4.637315
4.0,suspensionBenthos,31.422808,6.2049937,33.871704,8.346925,0.34381402,14.717724,0.15274663,0.014697763,0.09807277,0.0,0.0,0.0,0.0,0.0,2.7486622,41.367416
4.0,largeBenthos,1.0349084E-5,0.0,3.7944685E-6,7.592106E-8,4.256112E-9,1.3800832E-6,0.0,1.3048592E-15,2.6258302E-9,0.0,0.0,0.0,0.0,0.0,1.13881505E-7,7.0207345E-5
4.0,veryLargeBenthos,9.734586,0.0,0.18332797,0.0057368916,1.47911E-10,6.41398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147271,7.563504
5.0,lesserSpottedDogfish,1.2809587E-4,0.0,0.0,1.2408457E-6,0.0,0.04435029,0.0,0.0,0.0,4.900049E-7,0.0045765266,0.0,0.0,2.6339167E-5,8.597653E-6,0.0
5.0,redMullet,0.030310303,0.015033816,0.025137248,0.008200976,0.0029013231,0.13552447,0.00600918,0.010666713,0.0012132721,0.005294795,0.010485275,0.007523947,0.0071025253,0.0016994126,1.7857636E-4,0.05359286
5.0,pouting,0.05073866,1.3427564E-4,0.011152263,8.195247E-4,2.4616276E-4,0.92563915,2.8666787E-4,4.809793E-4,1.5371447E-4,2.5977913E-4,0.029067248,0.0011018194,0.0011867429,0.043020554,0.0,0.11567
5.0,whiting,10.192483,0.0100487415,9.196194,10.955532,1.2765936,31.67294,1.2402408,1.6267251,1.7205206,1.7878004,4.776038,0.2889459,4.1284733,14.4140415,0.0,14.036379
5.0,poorCod,24.566458,0.0,11.561044,6.228808,3.05244,20.995125,1.002692,1.5921559,3.7112522,1.7169368,4.9622006,3.9236186,2.9654148,18.492584,0.0,18.330479
5.0,cod,2.661644E-5,0.0,3.433966E-5,9.729466E-6,4.408859E-6,2.4000231E-4,2.269503E-7,1.1454157E-6,2.4245871E-6,5.053846E-7,7.275015E-5,2.9673189E-5,0.003999652,2.1645831E-4,0.0,1.6571363E-5
5.0,dragonet,0.7553643,0.038385157,0.9987981,1.3136489,0.2611749,0.85048366,0.44080514,0.35189795,0.18940884,0.2885776,1.8819451,0.68167883,1.1258823,0.5787262,0.06775315,0.6728643
5.0,sole,2.3778646,0.091655694,3.106909,1.7203417,0.666959,4.6130896,0.33763418,1.4630048,0.52657086,0.70679146,0.42539024,0.09713626,0.46320674,0.48336178,0.021574937,2.3511715
5.0,plaice,3.049673,0.17848991,2.364051,1.2487577,0.34397072,3.6358454,0.004845622,0.0034323526,3.2464306,0.10579953,0.5886779,4.48803,1.2705034,1.62416,0.015240132,2.0556912
5.0,horseMackerel,3.23038,1.3130875,4.0464196,7.6499915,2.728557,4.5114555,2.2910054,4.086573,1.735854,19.237692,3.3353977,0.2142266,3.537092,8.275515,0.0,3.3601665
5.0,mackerel,0.022371307,0.0025805554,0.004443574,8.5384777E-4,5.1702396E-4,0.08283717,3.9041974E-4,0.002753684,8.2848E-5,2.4928307E-4,0.018961446,6.0661125E-4,7.593135E-4,0.04684318,0.0,0.022105893
5.0,herring,2.8897195,0.0,0.01639468,0.0010298393,7.2516786E-4,5.8980274,0.0,0.0,0.042610556,2.0000372E-4,0.37806028,0.31922987,0.036197655,1.7654016,0.0,1.4671412
5.0,sardine,0.2878518,7.5264746E-11,0.020859394,0.0026617239,0.0026941255,1.3243499,0.0014949677,0.005490723,7.1722294E-5,0.001306659,0.12370722,0.004014598,0.009227962,0.68077284,0.0,0.1901015
5.0,squids,0.026677085,7.4820797E-4,0.0,8.921718E-6,0.0,0.07196852,5.620296E-5,3.9181746E-6,1.838474E-5,4.7223614E-12,1.5700798E-4,0.0,0.0,0.017845571,4.2411566E-4,0.025010332
5.0,cuttlefish,6.128269,0.121140696,1.4203299,0.13419054,0.016742852,2.3393023,0.0076649785,4.6875558E-4,0.0015843194,0.0,0.0,0.0,0.0,0.0,0.73739326,4.253332
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916151E-6,0.0073637143
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64861286,0.7692905,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921671,0.5121511,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47806513,0.95236737,0.0,0.0,0.0
5.0,microZooplankton,0.0,68.722435,0.0,0.0,22.80792,0.0,72.98995,40.40729,50.90451,40.419918,18.304388,25.215546,46.097885,0.0,0.0,0.0
5.0,mesoZooplankton,0.074719414,2.3075883,0.8191295,0.94574004,2.4553607,0.27186367,1.6333987,1.5949247,0.61082476,1.1760817,1.724807,0.2588386,0.7894293,0.0,0.0,0.0
5.0,Macrozoo,2.6537757,8.000113,23.7127,56.535934,56.015766,5.775555,6.4410834,10.581237,17.03654,34.55309,63.436066,62.98063,37.32983,20.821259,0.0,0.0
5.0,meioBenthos,1.9052359E-5,3.2079525E-4,1.9479588E-5,6.3081374E-5,2.5358706E-4,1.0618572E-5,4.927727E-4,0.0011848034,4.879551E-4,0.0,0.0,0.0,0.0,0.0022554826,0.0013520825,0.0010454978
5.0,depositBenthos,2.4189587,13.8616905,3.1763804,5.414466,10.046071,0.05210835,13.436797,38.25531,20.204844,0.0,0.0,0.0,0.0,32.752274,94.830986,4.4293194
5.0,suspensionBenthos,32.2231,5.336546,39.391,7.8293514,0.32109973,11.529841,0.16515118,0.016395375,0.0670192,0.0,0.0,0.0,0.0,0.0,4.165344,39.89435
5.0,largeBenthos,1.6772454E-5,0.0,4.225196E-6,1.043811E-7,4.760181E-9,1.3558675E-6,0.0,3.3174757E-13,2.0919342E-9,0.0,0.0,0.0,0.0,0.0,1.9042199E-7,8.392571E-5
5.0,veryLargeBenthos,9.021095,0.0,0.12899928,0.009588646,2.8180921E-10,5.269442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597409,8.734117
