"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,dragonet,44.981182,17.650904,78.8154,1374.9448,323.95227,15.811121,34.063572,39.327625,131.6472,537.3606,87.437164,113.721405,190.5591,797.78265,634.4661,14.997052
2.0,sole,75.941414,37.427807,282.96515,5157.344,562.19525,51.95559,24.001877,105.869415,574.4489,372.76718,129.74222,12.821177,127.71797,707.5303,403.58264,34.90493
2.0,plaice,53.086365,21.368238,121.96761,2244.3474,526.40356,49.401295,4.5137563,66.00349,461.21558,259.4547,65.800285,109.6946,75.55716,359.52777,500.58267,25.83505
2.0,horseMackerel,83.23081,0.0013713265,277.00504,9095.096,1235.3229,40.59694,18.673658,89.156204,89.835945,5319.6475,830.43994,74.2395,650.1019,6766.953,0.0,70.52987
2.0,mackerel,0.32657972,3.582305E-5,1.0199287,6.6972075,1.227675,1.1776658,0.028847078,0.07748359,0.0035221463,14.705832,11.978172,0.8787297,0.5741033,3.209007,0.0,7.9663043
2.0,herring,299.8224,0.0,25.64803,1270.8284,110.912674,89.46385,0.0,0.0,1.2991465,416.0208,323.22098,935.4623,119.75064,965.5031,0.0,70.04017
2.0,sardine,55.02293,0.0,0.88688815,436.69785,1.4791676,38.976906,0.02996225,0.110089004,0.042444568,107.95007,147.93619,0.44185403,2.5403178,330.32803,0.0,28.50164
2.0,squids,512.58636,6.252791,221.77374,2443.549,1201.1208,29.718082,8.940981,12.237635,12.874844,2378.6418,739.62585,903.37195,167.65128,6728.9653,1.3050034,100.92448
2.0,cuttlefish,478.27698,53.6425,199.49968,1872.5764,1596.678,46.720543,156.57777,104.322876,142.52437,0.0,0.0,0.0,0.0,0.33006507,6229.966,107.88078
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33441588,0.3771342
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.031132,0.01760325,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.250819,0.011705251,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867721,0.005613353,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.7859092,0.0,0.0,67.32562,0.0,359.38852,233.57736,126.2052,393.82748,0.049780544,815.1028,1918.6317,0.0,0.0,0.0
2.0,mesoZooplankton,0.005509407,0.23331776,0.13711527,45.20187,109.82618,5.8442374E-6,12.98732,17.648224,6.5797143,129.64752,8.992728,18.243113,83.10445,26.617044,0.0,0.0
2.0,Macrozoo,52.353107,1.9532177,155.02126,3869.7134,5917.319,2.8128169,66.664345,278.3439,283.3994,8401.024,1152.7327,3475.548,4743.4707,7269.1484,0.0,0.0
2.0,meioBenthos,3.820107E-6,0.0062203133,4.899691E-5,0.017114425,0.043884385,6.6854476E-13,0.036883447,0.06607185,0.028505683,0.0,0.0,0.0,0.0,0.0029693327,0.023731306,4.985256E-4
2.0,depositBenthos,55.452244,690.76086,148.39711,2377.2424,3960.2275,2.9654024,2933.345,4771.735,2497.8,0.0,0.0,0.0,0.0,428.64236,2982.2258,22.45132
2.0,suspensionBenthos,848.34204,1915.2083,2064.4814,24636.31,19005.893,185.81166,1558.6676,3927.9019,6727.446,0.0,0.0,0.0,0.0,0.0,17794.244,271.3426
2.0,largeBenthos,1.0377767E-4,0.0,2.2453729E-4,5.40853E-4,2.7929863E-4,1.7136765E-5,0.0,0.0,2.258411E-4,0.0,0.0,0.0,0.0,0.0,0.0013745236,4.632605E-5
2.0,veryLargeBenthos,324.5363,0.0,2.0742439E-6,776.6939,0.0,74.69336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.0671,96.74704
3.0,lesserSpottedDogfish,0.020388147,0.0,0.0,1.1967884,0.0,0.61839545,0.0,0.0,0.0,0.30224687,0.23248336,0.0,0.0,0.15400451,0.033042092,0.0
3.0,redMullet,7.090409,0.012333333,7.9801354,24.839922,27.84301,3.0861228,0.039801583,0.21155225,0.6557982,2.8009806,0.37872475,0.004674615,0.6287157,0.74450177,7.9087453,6.2277083
3.0,pouting,0.7387263,2.9034262E-9,0.44896796,27.443008,1.770411,7.0968614,0.0013111436,0.003482985,0.0047267047,4.860834,4.4073124,0.026769456,0.06195376,2.690018,0.0,14.322016
3.0,whiting,262.40628,3.3380842E-5,754.3066,19673.738,2935.234,232.463,12.244853,35.70374,95.80813,3266.6738,961.68835,171.99712,673.4334,3173.0867,0.0,174.04794
3.0,poorCod,799.8676,0.0,622.4741,6932.6006,10810.309,199.11957,17.026814,16.812721,44.203354,4174.208,496.64517,698.1591,232.20943,3306.3342,0.0,256.5696
3.0,cod,1.8041079E-5,0.0,1.9965884E-4,0.0031482442,8.202575E-4,0.13717405,9.265567E-6,2.0210464E-5,2.5764984E-5,0.0078061344,0.0012067904,9.017798E-5,7.169722E-4,9.080694E-4,0.0,1.286924
3.0,dragonet,35.06757,48.267258,58.943096,1582.0352,873.7143,24.079332,55.314617,64.62976,147.42679,474.3299,74.704094,161.10008,126.42511,337.373,375.43588,15.528084
3.0,sole,68.53968,40.627274,281.33298,5876.6445,1984.1484,63.317387,29.710985,112.51134,737.1737,397.1156,79.23239,3.4683654,82.62197,251.86003,272.27988,35.10727
3.0,plaice,57.427254,104.375206,174.40167,3218.3157,1710.2234,57.99388,45.982746,191.9642,669.29517,521.4583,80.00631,628.9048,107.116394,315.38702,220.8036,34.54793
3.0,horseMackerel,75.08747,0.064167276,324.9799,12640.295,2670.174,52.1201,51.60889,121.63348,93.86887,4951.3613,416.43613,104.08238,458.02512,1416.4746,0.0,69.09578
3.0,mackerel,1.472457,1.7276418E-4,0.4026391,7.134527,2.7784443,2.2466624,0.049967486,0.067040004,0.010133786,13.670909,9.253197,0.3657675,0.22025712,6.7628956,0.0,3.5628588
3.0,herring,263.37634,0.0,17.556808,1015.9464,7.962709,118.91009,0.0,0.0,4.427859,278.41125,197.52298,141.31769,19.9929,499.35385,0.0,62.001175
3.0,sardine,33.54182,5.70821E-4,0.07985502,207.7497,5.1809897,26.576897,0.029842954,0.09179567,0.02857877,25.921024,34.32422,0.23341481,1.3002849,85.70906,0.0,14.865336
3.0,squids,142.92598,0.45159382,14.007667,403.4259,10.108516,21.486412,0.23587249,0.2670229,0.5111585,152.26572,69.07246,4.105927,0.039630607,455.91708,3.1419586E-5,38.530235
3.0,cuttlefish,504.36783,103.95487,165.1072,3171.4382,3257.5664,40.490032,213.49042,97.0602,280.98953,0.0,0.0,0.0,0.0,0.0,4670.386,98.661224
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077073514,0.7758199
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488307,0.05693766,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6303527,0.038405042,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19451016,0.010776389,0.0,0.0,0.0
3.0,microZooplankton,0.0,1.0137415,0.0,0.0,154.11267,0.0,438.01602,245.26358,308.14822,535.4475,0.03200369,788.51074,848.7418,0.0,0.0,0.0
3.0,mesoZooplankton,0.027017573,0.25437966,0.24625666,52.076817,171.03065,2.3380655E-5,16.555492,20.526335,13.941775,120.65867,5.934889,18.585299,47.684612,0.3252489,0.0,0.0
3.0,Macrozoo,67.561935,2.3965662,187.13599,4855.182,9773.715,1.7341865,82.692276,336.98853,513.12476,8649.481,751.97906,3099.047,2906.8677,2377.633,0.0,0.0
3.0,meioBenthos,1.1254537E-5,0.008951826,6.650169E-5,0.019067109,0.06584017,2.2077298E-9,0.029594362,0.07131922,0.031780023,0.0,0.0,0.0,0.0,7.542098E-5,0.027867682,4.3660033E-4
3.0,depositBenthos,58.384678,833.28253,149.47943,2839.9673,6061.3945,1.4532558,2055.3752,5106.6387,2323.8606,0.0,0.0,0.0,0.0,6.0833397,2811.1523,26.183537
3.0,suspensionBenthos,891.75305,2569.7043,2099.2896,29507.076,27964.873,203.8728,1998.3578,3629.472,9343.411,0.0,0.0,0.0,0.0,0.0,11811.5,304.7019
3.0,largeBenthos,1.11068104E-4,0.0,2.8946303E-4,0.0010406236,7.618674E-4,1.9754041E-5,0.0,0.0,4.0950513E-4,0.0,0.0,0.0,0.0,0.0,9.466848E-4,6.0388447E-5
3.0,veryLargeBenthos,412.46564,0.0,1.2748424,848.2783,0.0,90.825226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.375,111.23806
4.0,lesserSpottedDogfish,0.03903354,0.0,0.0,1.318086,0.0,1.0476607,0.0,0.0,0.0,0.26389655,0.69554716,0.0,0.0,0.018886207,4.4921777E-4,0.0
4.0,redMullet,7.5395446,0.06333739,1.7777,36.127686,22.194204,4.9533453,0.072459124,0.34854305,1.0311252,1.5193079,0.6253156,0.14139467,0.6180511,0.017978856,7.88233,6.5612693
4.0,pouting,1.1314703,2.6362663E-6,0.27733776,32.47989,1.2675143,14.079649,0.0019161134,0.004910114,0.0068273535,3.563785,3.9899263,0.012818722,0.052704632,1.0414861,0.0,12.330449
4.0,whiting,323.90018,1.4799361E-5,513.961,23552.533,4443.36,349.20715,10.504169,42.326115,46.01385,3180.4958,667.14935,65.66155,350.23056,221.57465,0.0,238.62682
4.0,poorCod,1082.415,0.0,743.1191,13675.504,17636.707,287.05527,17.499468,29.070696,52.85628,5510.5786,362.18427,850.3986,210.59856,340.92368,0.0,378.80103
4.0,cod,4.4896784E-5,0.0,2.881742E-4,0.021048196,0.0024449613,0.036463305,1.0509592E-5,4.0747997E-5,7.573433E-5,0.007259141,0.0026140509,4.9968937E-4,0.0010851612,3.6147836E-4,0.0,0.39306563
4.0,dragonet,38.488976,41.351555,50.29478,1740.6127,1198.6519,21.450497,39.034542,47.162125,185.3295,468.32233,41.237823,84.453,84.24016,10.028531,385.0631,14.983756
4.0,sole,76.60459,62.088062,209.44235,7180.19,3014.6233,88.24742,19.82732,111.72374,1241.91,277.10114,46.74336,8.324227,56.88156,7.88371,177.92555,40.239796
4.0,plaice,67.99301,118.021935,123.30975,3492.0464,2189.073,60.980503,50.356625,155.76088,841.03796,576.821,45.355434,448.99023,67.06531,13.7220125,76.81451,36.25301
4.0,horseMackerel,121.98088,0.2928026,259.55563,12381.982,3606.3916,70.01851,34.93506,161.70094,97.56847,5040.371,273.82047,129.58694,229.95615,172.7421,0.0,72.41686
4.0,mackerel,0.8813988,1.9574501E-4,0.49855354,13.063819,4.361539,1.9712521,0.012835661,0.024891566,0.0036422552,24.99996,4.9235187,0.26147363,0.09027731,1.6408893,0.0,1.6382492
4.0,herring,216.7413,0.0,6.4771647,769.1353,112.64358,106.30871,0.0,0.0,0.7853666,195.68822,102.73271,116.454155,7.981253,47.795723,0.0,56.813873
4.0,sardine,23.210535,3.844765E-7,1.0798241,99.256874,8.903899,23.7106,0.023685776,0.041189563,0.017090086,34.59907,10.051477,0.6105321,0.8416857,33.48784,0.0,8.857234
4.0,squids,11.108447,1.1114802,3.0937812,41.77554,26.844097,2.664612,1.3038492,0.95934165,2.0843055,76.07376,14.400043,2.3371077,0.008400618,6.3795676,0.25761437,4.032838
4.0,cuttlefish,390.95566,90.237686,88.306625,3113.66,3665.5762,49.639587,145.92184,101.23317,360.34586,0.0,0.0,0.0,0.0,0.06772661,2591.3752,81.14637
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020137096,0.9336951
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539373,0.06092876,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0445077,0.039618682,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891552,0.007677001,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.97850394,0.0,0.0,251.6785,0.0,388.14862,245.14632,394.09576,492.15375,0.028638303,758.46295,450.02948,0.0,0.0,0.0
4.0,mesoZooplankton,0.08548012,0.19007234,0.31443936,50.147446,198.29974,1.0011736E-4,15.499822,20.394928,11.071745,98.687996,3.4564795,15.027036,28.614279,0.26346198,0.0,0.0
4.0,Macrozoo,65.49841,1.7310256,186.60902,5380.414,12585.168,0.30838,104.16603,378.4154,448.64886,8028.7607,515.2968,2890.018,1959.9016,294.06946,0.0,0.0
4.0,meioBenthos,5.8458722E-6,0.009949471,1.0428061E-4,0.019917317,0.08311845,3.296681E-9,0.026588509,0.08209429,0.028997216,0.0,0.0,0.0,0.0,2.2077639E-4,0.021359742,6.8080856E-4
4.0,depositBenthos,50.525887,945.73615,133.22385,3184.2256,8004.403,0.24119379,1678.8462,5668.7773,2145.5962,0.0,0.0,0.0,0.0,10.903842,2129.3816,30.550127
4.0,suspensionBenthos,787.3129,3168.5833,1861.6108,34341.23,39246.727,213.52342,2007.7656,3514.2373,11243.672,0.0,0.0,0.0,0.0,0.0,9722.941,341.61703
4.0,largeBenthos,1.1937158E-4,0.0,2.3030935E-4,0.0014506269,0.0014054046,2.1393906E-5,0.0,9.608139E-9,7.352894E-4,0.0,0.0,0.0,0.0,0.0,6.4817996E-4,7.800772E-5
4.0,veryLargeBenthos,439.35443,0.0,28.890757,871.25433,9.860558E-8,98.21348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1471,135.38939
5.0,lesserSpottedDogfish,0.03610772,0.0,0.0,1.2611086,0.0,0.92258805,0.0,0.0,0.0,0.24917427,1.0328465,0.0,0.0,0.0044261776,0.021509362,0.0
5.0,redMullet,5.3347883,0.11648324,3.0966403,31.534895,17.53594,5.385093,0.04063132,0.17945544,3.3630333,1.3749802,0.48226795,0.06875786,0.33646107,0.4714764,2.0126684,5.7560663
5.0,pouting,0.90143,0.0,0.22797467,30.52828,1.9297345,20.898457,0.0024282685,0.0051207095,0.0073370105,3.343597,1.8254633,0.008423051,0.02898225,1.6771264,0.0,12.897683
5.0,whiting,424.89255,3.4266835E-5,451.1768,23874.217,6340.7397,556.7233,4.340831,36.91766,87.45925,3079.3972,546.46436,8.561769,219.52922,561.1689,0.0,303.76553
5.0,poorCod,1229.8395,0.0,743.45215,13082.475,21229.123,348.20325,12.719602,42.78378,76.359825,5658.336,320.66293,639.4828,197.61995,1177.5054,0.0,510.21826
5.0,cod,3.6195075E-4,0.0,1.3855967E-4,0.011321821,0.008689472,0.016407143,3.123839E-5,3.5920606E-5,5.885235E-5,0.016637402,0.001337294,3.2496697E-4,0.0014535192,0.003451785,0.0,5.967993E-4
5.0,dragonet,27.765656,36.873234,65.503624,1597.4171,1375.9191,19.694283,17.11496,29.129562,163.98003,453.14194,33.091404,24.81006,37.338093,41.40952,278.84613,14.676359
5.0,sole,58.203472,74.490524,230.827,6362.079,3475.3901,76.396385,9.601913,136.39891,1067.1042,326.74,41.734245,9.094816,29.261791,30.717375,198.22049,40.770935
5.0,plaice,56.762596,213.49191,133.7255,3718.4768,3526.4983,58.792854,54.538277,189.98906,1011.14764,606.7776,38.263256,445.00702,61.78363,42.687813,93.48862,39.66719
5.0,horseMackerel,140.99495,0.07948386,314.20892,9472.716,3597.8464,74.83308,44.358524,100.16908,99.86841,5048.116,188.19035,16.836674,146.02441,387.02176,0.0,83.75993
5.0,mackerel,0.9354905,0.0011969985,0.36390767,12.308056,1.8300452,3.9195263,0.0152638685,0.014941041,0.004914911,14.150834,3.6306303,0.1305816,0.049351852,2.8970473,0.0,1.4325612
5.0,herring,165.55518,0.0,4.684151,527.2776,61.26846,92.60209,0.018845728,0.0,0.15701972,148.69861,49.66954,29.94061,2.0462472,46.16974,0.0,41.514282
5.0,sardine,20.346869,2.8199509E-7,1.0321172,67.224174,5.8450446,19.86551,0.033010572,0.032305878,0.014778372,26.2985,7.9207697,0.18085532,0.48516336,33.019096,0.0,6.5812235
5.0,squids,22.576624,2.5293138,5.8592987,98.123886,116.96503,7.7428493,2.6042,1.9455273,9.723461,107.45945,9.976362,7.318735,0.024917962,56.286613,1.490715,9.181601
5.0,cuttlefish,296.83817,56.78902,145.33803,2544.9153,3402.159,38.124554,75.92604,70.535095,363.00226,0.0,0.0,0.0,0.0,0.0,1353.3884,84.732925
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036224872,0.8638873
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49663737,0.046541926,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26663324,0.033420358,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035450287,0.005245075,0.0,0.0,0.0
5.0,microZooplankton,0.0,1.5106024,0.0,0.0,361.88858,0.0,350.25528,237.1528,438.97284,357.84082,0.019623613,577.60504,288.44113,0.0,0.0,0.0
5.0,mesoZooplankton,0.13395703,0.34250933,0.43970898,51.073814,204.17336,1.3573846E-4,15.687596,18.833536,13.956921,96.104485,3.1378255,10.417726,23.962748,0.47364935,0.0,0.0
5.0,Macrozoo,57.39437,3.1139643,221.94109,5875.7344,13822.845,0.0063864053,110.96249,364.12326,439.89148,7707.6143,377.93216,2224.124,1435.3643,651.1696,0.0,0.0
5.0,meioBenthos,8.004249E-6,0.009556475,1.5107865E-4,0.019407442,0.0844921,9.363603E-9,0.024094319,0.07804504,0.027730593,0.0,0.0,0.0,0.0,5.717064E-4,0.015082921,0.0010288293
5.0,depositBenthos,45.420975,940.1655,164.61319,3425.2988,8906.96,0.001038933,1415.8701,5692.6025,2060.6094,0.0,0.0,0.0,0.0,31.351454,1621.8219,37.572075
5.0,suspensionBenthos,714.6298,3543.3247,2205.9578,36799.3,50775.36,187.64043,1440.903,3317.9204,12897.261,0.0,0.0,0.0,0.0,0.0,7835.0337,399.27985
5.0,largeBenthos,1.2041405E-4,0.0,2.9187667E-4,0.0018583433,0.0019487482,1.9849469E-5,0.0,2.1440337E-7,9.1241376E-4,0.0,0.0,0.0,0.0,0.0,5.974013E-4,9.1321584E-5
5.0,veryLargeBenthos,417.6602,0.0,24.449915,973.95483,0.0066718725,94.24135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.90656,175.34439
6.0,lesserSpottedDogfish,0.029319065,0.0,0.0,0.81164265,0.0,0.90221244,0.0,0.0,0.0,1.0312012,0.83011353,0.0,0.0,0.126692,0.03279996,0.0
6.0,redMullet,10.521091,0.1497524,5.3166986,29.47513,25.142569,6.4624457,0.07091181,0.24816579,2.747937,1.1253579,0.22013284,0.18469524,0.68181276,2.243023,0.31020516,5.6690507
6.0,pouting,2.3489037,4.4040837E-7,0.39073303,29.812601,2.2043695,22.337608,0.0022855776,0.0060710404,0.008082409,6.6698613,3.1888218,0.010762403,0.028004145,5.3096814,0.0,14.485546
6.0,whiting,378.84067,0.01822138,518.5373,20988.922,5239.3906,493.39874,15.689191,31.629158,44.26933,2911.543,462.7836,17.47632,148.94456,1119.0615,0.0,386.78604
6.0,poorCod,1206.2205,0.0,784.2728,12727.712,21594.639,462.82874,11.909683,61.669918,70.05128,6067.041,307.23422,427.02,171.32176,2751.095,0.0,631.153
6.0,cod,2.238391E-4,0.0,0.0020109208,0.070830554,0.050925165,0.005858081,1.935182E-7,9.088588E-5,3.3037917E-4,0.021782748,0.004841938,0.001040197,0.003054407,0.033351965,0.0,4.4100298E-4
6.0,dragonet,17.330103,16.629848,46.128174,790.6543,560.6267,17.122187,1.3426362,22.348972,167.33356,300.6191,13.493251,18.210205,21.916117,86.51052,172.52696,10.64075
6.0,sole,56.52595,109.02484,221.6254,6606.8145,2680.2217,110.98045,3.539066,146.3127,1115.3329,389.8949,36.049908,10.621398,22.88773,111.93335,151.97533,53.307507
6.0,plaice,43.548218,213.85669,187.36348,3894.1313,3777.6184,69.18779,11.417231,192.5579,933.2392,766.36346,35.922867,381.80902,57.217434,109.05939,89.95324,42.597977
6.0,horseMackerel,158.30733,0.24624911,310.4883,11407.388,3720.729,111.75357,27.745586,74.56264,91.35426,3682.4185,162.73924,23.889133,109.480774,809.0371,0.0,111.645905
