"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.3852263E-4,7.362938E-7,1.8719785E-6,0.0,0.0,0.0045995726,3.7551308E-6,7.3878193,0.0010299467,4.9691305E-5,0.0,0.0,0.12170875,1.0792971,0.0,0.0,0.0,0.0,0.3821239,0.14475924,1.058097,0.0022883965,251.09111,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609438,0.15145454,17.108397,0.0,0.0,0.0,0.0,1.1771736,1.5064679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031643072,379.25937,398.71082,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654938,2.095855E-6,1.9033908,0.0,0.0,0.0,0.0,0.41952837,0.5518086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618615E-4,34.417076,81.93111,0.0,0.0
1.0,3.0,0.0,8.419254E-11,0.0,0.0,0.0,0.0,0.783527,0.2366174,1.0837173,0.0,0.0,0.0,0.0,0.61862963,0.9317411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2956725E-5,11.738061,52.166245,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018009,0.27303803,2.6012666,0.0,0.0,0.0,0.0,0.19754061,1.1652293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141622E-5,8.033718,47.223778,0.0,0.0
1.0,5.0,0.0,2.0377895E-6,0.0,0.0,0.0,0.0,0.972973,0.2567412,1.953942,0.0,0.0,0.0,0.0,0.18674523,0.31796417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0995336E-5,5.5924697,42.596207,0.0,0.0
1.0,6.0,0.0,3.780715E-7,0.0,0.0,0.0,0.0,0.97465056,0.33405718,2.2354088,0.0,0.0,0.0,0.0,0.26791188,0.76701117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2215745E-5,4.4689603,38.19138,0.0,0.0
1.0,7.0,0.0,1.3714078E-6,0.0,0.0,0.0,0.0,0.98143405,1.5219837,2.0110693,0.0,0.0,0.0,0.0,0.24302757,0.6884463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313362E-5,3.804153,35.68673,0.0,0.0
1.0,8.0,0.0,1.4003728E-6,0.0,0.0,0.0,0.0,0.84674966,1.5586346,1.8424581,0.0,0.0,0.0,0.0,0.1866436,0.41864163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396101E-5,3.1186266,33.309334,0.0,0.0
1.0,9.0,0.0,4.9954406E-7,0.0,0.0,0.0,0.0,0.76284575,1.6256578,1.7765675,0.0,0.0,0.0,0.0,0.035547763,0.42688107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5096057E-5,2.585456,29.525167,0.0,0.0
