"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,meioBenthos,4.331925E-6,5.3625635E-4,8.553447E-6,1.3704627E-4,1.5384465E-4,1.4793312E-10,9.38365E-4,0.0013873546,9.0724387E-4,0.0,0.0,0.0,0.0,1.4895413E-4,0.0010598348,6.309631E-5
1.0,depositBenthos,3.3733616,30.720016,4.4697294,10.124191,11.362242,2.2052948,31.042513,62.8515,36.6614,0.0,0.0,0.0,0.0,22.637873,75.553795,5.2176027
1.0,suspensionBenthos,45.02376,9.974905,54.26515,4.715028,17.55832,46.64404,0.13222684,0.10498773,0.06595477,0.0,0.0,0.0,0.0,0.0052843564,21.474417,50.70991
1.0,largeBenthos,3.0461667E-6,0.0,1.7773381E-6,1.6962419E-9,1.3578567E-8,3.620865E-6,0.0,0.0,1.4490262E-10,0.0,0.0,0.0,0.0,0.0,2.3747941E-7,2.508712E-5
1.0,veryLargeBenthos,6.1168103,0.0,0.0,0.0016627448,0.0,6.4873037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051130038,5.886941
2.0,lesserSpottedDogfish,1.8918552E-4,0.0,0.0,2.255466E-6,0.0,0.02375018,0.0,0.0,0.0,4.3897326E-9,6.575957E-5,0.0,0.0,1.2278851E-5,3.8292583E-6,0.0
2.0,redMullet,0.042537335,0.00915188,0.05835856,0.005634306,0.0036460552,0.11075104,0.0021159155,0.009766245,4.90325E-4,0.0021154697,0.019141337,4.6808196E-5,0.003901725,0.0012605009,5.456356E-4,0.08424522
2.0,pouting,0.013458496,5.965535E-5,0.00447879,5.191466E-4,1.3807492E-4,0.18595026,2.3078412E-4,4.5949043E-4,2.6569623E-4,1.8980306E-4,0.027177902,8.4065605E-4,0.0014684277,4.0047412E-4,0.0,0.21409573
2.0,whiting,7.6685476,3.142578E-7,8.188317,10.996138,0.94242364,19.040625,0.44143513,1.3332406,3.0875988,1.7185297,7.222541,0.30013838,6.524312,4.865441,0.0,8.850115
2.0,poorCod,9.399747,0.0,6.226529,1.9559677,1.495597,8.124974,1.0764682,0.8101158,1.0896462,0.61664295,1.7583591,0.31540674,1.1683639,2.4396195,0.0,7.614562
2.0,cod,1.0320005E-7,0.0,5.8514485E-7,9.035031E-7,6.430732E-7,0.019719385,1.8255294E-7,2.6831245E-7,2.0881913E-7,2.867383E-6,1.5002314E-6,3.5865964E-5,0.01394218,1.0654854E-6,0.0,0.015816765
2.0,dragonet,2.0445862,0.12721692,1.5031295,0.9600057,0.61249673,1.687467,0.41565332,0.35537055,0.0875815,0.35227838,0.95437855,0.22976011,0.9264058,1.3840863,0.17148282,1.41253
2.0,sole,4.4004264,0.10343455,4.523033,1.6168197,1.0693563,6.5387006,0.23927115,1.2499526,0.77025574,0.34922263,0.8188332,0.22544755,0.59553975,0.4449669,0.12080068,3.2487798
2.0,plaice,2.1042488,0.05035482,1.3751587,0.43289992,0.12365832,3.7952394,5.444693E-4,0.008485843,1.9529746,0.026785051,0.26200998,1.4014822,0.4045914,1.4908211,0.081106156,1.656303
2.0,horseMackerel,2.2041748,0.2063113,4.8588266,12.683195,3.122459,3.4791903,1.6213127,2.484304,1.2154111,19.927109,3.740315,8.555044E-4,3.1505167,1.654098,0.0,3.843096
2.0,mackerel,0.017875422,0.011880327,0.013977712,0.0045343214,0.0039183074,0.054384883,0.002194787,0.005919678,2.9784863E-4,9.593861E-4,0.06930576,0.0037171738,0.002757139,0.003553317,0.0,0.10454216
2.0,herring,4.9074826,0.0,0.1849649,0.022012692,0.020234315,11.320187,0.0,0.0,0.086009786,7.759784E-4,1.1052085,4.150539,1.0218364,1.3617845,0.0,2.6033537
2.0,sardine,0.89933896,0.0,0.012489378,0.010041003,0.0046892418,4.360261,0.0030950375,0.008353704,0.0012482797,0.0047890246,0.6052128,0.0021865126,0.045237664,0.052650306,0.0,0.58996695
2.0,squids,11.272956,0.040352777,2.5135448,0.25791678,0.052286122,4.392795,0.0016918369,9.229655E-5,0.004138006,0.02016164,3.421946,0.05632239,0.51117903,2.1193495,3.0442802E-4,6.0084014
2.0,cuttlefish,9.947979,0.30960196,1.7390438,0.2572471,0.06293722,3.6562493,0.01801334,6.4143783E-4,0.011198187,0.0,0.0,0.0,0.0,0.0032419586,1.285247,5.6977386
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252244E-5,0.005433885
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91815,0.475781,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099688,0.26433465,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892581,0.5506984,0.0,0.0,0.0
2.0,microZooplankton,0.0,56.12,0.0,0.0,24.630714,0.0,71.166016,33.477905,37.77212,38.0617,28.233839,30.857311,40.97024,0.0,0.0,0.0
2.0,mesoZooplankton,0.0023595167,2.286365,1.0617695,1.022514,2.3684177,0.0054073427,1.5375825,1.2879628,0.52769583,1.24328,2.6804588,0.2549978,0.793591,0.4873493,0.0,0.0
2.0,Macrozoo,2.0644655,10.143833,28.159014,56.109703,53.658897,0.63533103,5.335453,9.589611,20.780922,37.67546,49.081203,57.183533,42.5753,75.553665,0.0,0.0
2.0,meioBenthos,1.5677404E-5,4.1978757E-4,9.301863E-6,6.833182E-5,2.2062648E-4,8.092434E-9,5.66854E-4,0.00133406,5.755814E-4,0.0,0.0,0.0,0.0,5.4420816E-5,0.0013064162,0.0016710057
2.0,depositBenthos,2.4853168,21.67466,2.9746163,5.8847823,10.7235155,0.5387206,17.967793,49.356266,32.08531,0.0,0.0,0.0,0.0,8.137643,92.0017,5.2671638
2.0,suspensionBenthos,34.136444,8.916361,36.602734,7.778963,1.1043925,23.150293,0.17056303,0.020217396,0.52625686,0.0,0.0,0.0,0.0,0.0,6.174061,49.437195
2.0,largeBenthos,6.4526903E-6,0.0,3.1906845E-6,2.6353986E-8,5.25587E-9,2.0720524E-6,0.0,0.0,4.242604E-9,0.0,0.0,0.0,0.0,0.0,3.5283927E-7,6.746902E-5
2.0,veryLargeBenthos,6.3878427,0.0,7.557228E-8,0.001033013,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16342619,3.3449244
3.0,lesserSpottedDogfish,2.1146133E-4,0.0,0.0,1.1477042E-6,0.0,0.03254617,0.0,0.0,0.0,1.6341068E-7,9.289056E-4,0.0,0.0,2.0772673E-5,4.689063E-6,0.0
3.0,redMullet,0.0095418,0.018454602,0.074433714,0.005865986,0.0045317747,0.09891026,0.0017240598,0.0036347357,9.3773217E-4,0.004576973,0.011052509,4.348641E-8,0.005710617,0.0021698675,0.0016361556,0.067078345
3.0,pouting,0.006346632,8.8851875E-6,0.018465273,6.7329354E-4,2.5709023E-4,0.38098472,2.2045305E-4,7.7099435E-4,4.696037E-4,3.54509E-4,0.025486803,1.2701495E-4,0.0052209767,0.007018712,0.0,0.163251
3.0,whiting,7.6800246,0.004981366,10.056598,10.224855,0.77768344,22.043125,0.28624207,0.8557109,2.3626924,2.1811671,7.603094,0.6489791,5.6765776,9.867908,0.0,12.013603
3.0,poorCod,15.142328,0.0,10.948619,2.7782822,2.2119265,16.367012,0.38726398,1.0358964,2.464307,1.0404466,2.4554393,1.9302068,1.5898774,15.124419,0.0,12.502552
3.0,cod,2.3200714E-6,0.0,4.837036E-6,2.862784E-6,1.014856E-6,0.0022340089,4.1306055E-7,1.0222486E-6,1.9586107E-6,6.396048E-6,6.185827E-6,1.403362E-4,0.00716741,1.037397E-5,0.0,0.007865659
3.0,dragonet,1.5304711,0.30693045,1.0339178,1.1698486,0.4105768,1.3461243,0.49464902,0.45428133,0.22003011,0.55052847,1.4077953,0.6481918,1.3383482,1.8008709,0.08111508,1.3613951
3.0,sole,3.384269,0.11136807,3.2016175,1.1818082,0.92514646,5.4708524,0.3383378,1.1066053,0.42754894,0.6694904,0.3835249,0.13169788,0.64863974,1.1501511,0.015638918,3.0531232
3.0,plaice,3.239927,0.27511686,2.4262042,1.4058881,0.13375159,4.4721475,0.0038183718,0.002243223,2.3298445,0.06527091,0.6936611,5.0293555,1.0698317,3.552373,0.014049974,2.361475
3.0,horseMackerel,2.721823,0.68830967,7.2761326,15.039408,2.8424466,4.6503453,1.2015988,3.6930854,2.7620184,19.718927,6.26969,0.0051964866,3.7336574,3.7345066,0.0,3.5495362
3.0,mackerel,0.009968143,0.0058688787,0.030745907,0.0029262577,9.697469E-4,0.080090165,0.0036464676,0.0053813495,3.2507943E-4,5.699119E-4,0.22143757,0.0011650512,0.0037430297,0.05634413,0.0,0.034546454
3.0,herring,4.550206,0.0,0.121729545,0.013340869,0.008119345,8.648968,0.0,0.0,0.23689003,6.0202647E-4,0.734292,2.4188523,0.4704082,0.85331464,0.0,1.857695
3.0,sardine,0.42255,3.5248972E-6,0.0071882918,0.007326269,0.0047272802,2.946446,0.0031205236,0.0056417263,5.991247E-4,0.0018114304,0.1764503,0.00448317,0.043049015,0.34904864,0.0,0.2596566
3.0,squids,3.3776991,0.006129912,0.24539372,0.012442449,7.7551126E-4,1.8314604,2.0048302E-4,1.8033332E-5,7.699396E-5,8.841967E-4,0.47023326,7.898468E-4,2.8579318E-4,2.6847584,0.0,1.2565987
3.0,cuttlefish,9.278774,0.19770108,1.8661342,0.27951178,0.044642147,4.4184175,0.013333923,8.1891625E-4,0.0025349327,0.0,0.0,0.0,0.0,0.0,0.41594326,5.03159
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882446E-6,0.007534291
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4092352,0.9413414,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028844,0.56153756,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560696,1.2426747,0.0,0.0,0.0
3.0,microZooplankton,0.0,52.006702,0.0,0.0,17.850788,0.0,73.427315,34.076973,43.586296,34.838554,27.400019,28.095243,44.09643,0.0,0.0,0.0
3.0,mesoZooplankton,0.020651393,1.9412321,0.9272249,0.9788965,2.4411573,0.07860594,1.5560102,1.528012,0.73257494,1.1699461,2.3014941,0.2958377,0.8789805,0.2354108,0.0,0.0
3.0,Macrozoo,2.5176082,11.379559,22.557938,53.54773,58.29642,1.7068117,3.8293293,12.08349,20.399553,39.756863,49.845394,56.71692,37.68652,44.49294,0.0,0.0
3.0,meioBenthos,9.211812E-6,5.516919E-4,9.12219E-6,9.089372E-5,2.9946057E-4,6.148196E-8,7.4452517E-4,0.0013676371,6.21881E-4,0.0,0.0,0.0,0.0,1.50856E-4,0.0014332815,8.3800376E-4
3.0,depositBenthos,2.4872124,26.70542,2.8360393,6.89419,13.533408,0.16668272,18.30956,45.129463,24.374931,0.0,0.0,0.0,0.0,16.088583,97.605446,4.8173466
3.0,suspensionBenthos,34.325665,6.351663,36.36719,6.453749,0.5123696,17.719467,0.1428852,0.016606146,0.097746305,0.0,0.0,0.0,0.0,0.0,1.7956315,46.523895
3.0,largeBenthos,1.3830094E-5,0.0,3.4207326E-6,5.1892794E-8,4.761381E-9,1.6359611E-6,0.0,0.0,1.6895078E-9,0.0,0.0,0.0,0.0,0.0,7.607484E-8,8.137973E-5
3.0,veryLargeBenthos,9.294697,0.0,0.004409393,0.0031633668,0.0,7.538765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909776,5.1303377
4.0,lesserSpottedDogfish,2.3993957E-4,0.0,0.0,8.9760243E-7,0.0,0.04565736,0.0,0.0,0.0,8.2842934E-7,0.005907009,0.0,0.0,3.4231087E-4,1.1608093E-6,0.0
4.0,redMullet,0.14910804,0.025803747,0.05408713,0.008628339,0.0055790837,0.16043553,0.0031269607,0.009354707,9.492952E-4,0.004412037,0.02841832,0.0019149397,0.0069208457,0.014966876,0.0035143613,0.095480934
4.0,pouting,0.010765971,1.160509E-4,0.01020571,6.852833E-4,3.3030886E-4,0.771646,1.3685471E-4,8.7893684E-4,2.2653263E-4,1.8236863E-4,0.024003284,2.8264363E-5,6.365271E-4,0.0043161293,0.0,0.1385879
4.0,whiting,9.010623,0.075778924,7.0082083,10.725289,0.96321654,27.18765,1.035622,1.6810807,2.0719097,2.0219898,6.8345976,0.4849348,4.8537135,10.009092,0.0,14.114455
4.0,poorCod,19.512835,0.0,11.507965,5.281761,2.699212,19.232317,1.8782834,1.7416794,2.5329287,0.96601844,6.0790176,2.4403367,2.6008496,23.106506,0.0,16.188023
4.0,cod,8.756291E-5,0.0,5.0946925E-5,1.2264095E-5,2.7504923E-6,5.219301E-4,6.208245E-7,2.3021134E-6,2.4392816E-6,9.091386E-6,2.8904637E-5,1.6547294E-5,0.0070318836,1.0499487E-4,0.0,0.0016627953
4.0,dragonet,1.2169964,0.28693095,1.9801258,1.2499707,0.33496234,1.1535405,0.9029861,0.29036942,0.33455628,0.41814765,2.559256,0.5949762,1.0305486,1.3746241,0.09833736,1.0126251
4.0,sole,3.1555712,0.15295288,4.094401,1.8771914,0.78558457,5.662878,0.56885946,1.196228,0.3396194,0.5547473,0.31235862,0.074492864,0.50473017,0.58493316,0.054162677,2.790751
4.0,plaice,2.864017,0.20015278,2.3277352,2.0178385,0.12263627,3.414559,0.0053691035,0.017754218,2.1510837,0.16949598,0.4628552,3.2621205,1.4044427,3.0675044,0.07863885,2.2083502
4.0,horseMackerel,3.051423,0.0850118,10.086134,11.974909,2.8189,3.6107595,2.0464547,2.711373,2.524736,18.382465,5.1788244,0.26313046,3.2808785,5.621945,0.0,3.4563842
4.0,mackerel,0.005058958,0.0035440421,0.0037541,0.0012990308,9.050424E-4,0.09229736,0.0020126943,0.0017469318,1.9194973E-5,9.981019E-4,0.057824343,5.2514387E-4,0.001837799,0.090783596,0.0,0.0312176
4.0,herring,3.7989295,0.0,0.0358656,0.009086762,0.003810837,6.5514903,0.0,0.0,0.030318113,0.0073670037,0.51384026,1.5331737,0.16652182,1.3329971,0.0,1.8291333
4.0,sardine,0.2617477,5.5393934E-7,0.023144113,0.0035261859,0.004050073,1.4003302,0.0028659191,0.0027611195,1.4021955E-4,0.002809136,0.10295457,0.015334836,0.016734226,0.25638664,0.0,0.1726206
4.0,squids,0.73707354,0.0045851297,0.052109744,0.0019690965,1.4556834E-4,0.39042285,1.08980195E-4,1.2934502E-5,2.1704538E-5,2.1598935E-4,0.06404132,2.0362814E-4,8.7021163E-4,0.7204727,4.0394423E-4,0.271369
4.0,cuttlefish,8.22851,0.084313005,0.9559461,0.20539881,0.024488108,3.6136734,0.009117634,7.507756E-4,0.0016323222,0.0,0.0,0.0,0.0,0.03712677,1.0267515,5.1025224
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769058E-6,0.007852212
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2713459,0.7021422,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855417,0.48020104,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967879,0.93893737,0.0,0.0,0.0
4.0,microZooplankton,0.0,55.410797,0.0,0.0,20.288786,0.0,71.77995,28.576471,50.5629,38.312828,21.545368,37.03842,46.274117,0.0,0.0,0.0
4.0,mesoZooplankton,0.07181196,1.9944476,0.91694856,0.9341398,2.2905583,0.20017935,1.6525441,1.6253662,0.51848465,1.0938184,1.8646344,0.2619223,0.8311629,0.10009747,0.0,0.0
4.0,Macrozoo,2.661507,10.281205,22.693829,52.15899,56.934177,5.6443458,5.568946,17.108915,15.059891,38.064495,54.36607,49.17479,36.897724,37.372723,0.0,0.0
4.0,meioBenthos,4.2676886E-5,5.915855E-4,1.1469744E-5,6.711878E-5,2.887685E-4,1.2635271E-6,5.477567E-4,0.0012519337,6.184305E-4,0.0,0.0,0.0,0.0,6.164856E-4,0.001384992,8.7381474E-4
4.0,depositBenthos,2.443695,26.48844,2.7813787,5.314994,12.342747,0.061098382,14.382577,45.01571,23.764662,0.0,0.0,0.0,0.0,16.30446,93.694145,4.5263805
4.0,suspensionBenthos,33.005993,4.9053297,35.348804,8.228253,0.3796187,14.418971,0.16048974,0.018294096,0.1053008,0.0,0.0,0.0,0.0,0.0,4.9102354,41.163754
4.0,largeBenthos,1.41765495E-5,0.0,3.5892876E-6,8.227571E-8,4.584519E-9,1.5548546E-6,0.0,6.735464E-17,2.4340918E-9,0.0,0.0,0.0,0.0,0.0,1.7450637E-7,6.271939E-5
4.0,veryLargeBenthos,9.813949,0.0,0.11929164,0.00598868,7.87382E-13,6.3872237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13242513,6.8878946
5.0,lesserSpottedDogfish,3.3465863E-4,0.0,0.0,9.292909E-7,0.0,0.039479297,0.0,0.0,0.0,9.918379E-7,0.0041818954,0.0,0.0,1.1464495E-5,7.2649736E-6,0.0
5.0,redMullet,0.06925597,0.022278054,0.036710694,0.0074479487,0.0031753106,0.22085993,0.0049452987,0.012766379,0.0010741367,0.0069959075,0.023205707,5.0370027E-6,0.009911563,0.007083203,3.9338167E-5,0.067266434
5.0,pouting,0.034720823,9.659654E-5,0.008649584,0.0010863615,4.2402683E-4,1.5445932,1.7862549E-4,7.57455E-4,2.9048926E-4,4.7176538E-4,0.019605715,5.926455E-4,8.7384076E-4,0.0043131327,0.0,0.13255376
5.0,whiting,10.200623,0.09538701,11.126351,8.942898,1.3202239,28.076046,0.4437982,1.8561922,2.1031098,2.332371,9.637747,0.46469805,5.3133345,5.6148767,0.0,14.283208
5.0,poorCod,23.156647,0.0,10.812633,5.568588,2.5122473,26.430117,1.5760063,2.359826,3.6410844,1.5004057,5.842194,3.3357482,2.8102303,13.244201,0.0,19.331568
5.0,cod,6.9445366E-7,0.0,1.5444568E-5,1.971677E-5,2.4428853E-6,2.8131573E-4,2.3986573E-7,2.2169058E-6,3.7408524E-6,3.1288616E-6,5.3198204E-5,1.7221642E-4,0.0048915697,1.3295171E-4,0.0,3.0377587E-5
5.0,dragonet,1.1388136,0.31884643,1.0631722,1.1108516,0.2441395,0.9900644,0.5757025,0.3823893,0.12436202,0.36390984,2.1589484,0.26868653,0.9771233,1.4826598,0.05309897,0.9106442
5.0,sole,2.214028,0.082050696,3.597945,1.1269397,0.9974969,4.4675007,0.5086324,1.4089903,0.37299898,0.5540261,1.436389,0.20242302,0.46749339,0.8601611,0.019675545,2.3915236
5.0,plaice,3.322844,0.2600762,2.9973345,1.322624,0.13123555,3.836043,0.0045093833,0.05039416,2.3129086,0.0405589,1.9314567,3.9825318,1.3569872,3.7725341,0.028008873,1.8763719
5.0,horseMackerel,3.3723946,0.40100816,6.348744,10.469878,2.17503,3.7204497,2.2442408,3.5119169,3.1473577,19.479355,8.303904,0.2910331,1.9760467,2.1316638,0.0,3.0835557
5.0,mackerel,0.0013454551,0.0012697615,0.0053728907,0.0010224225,7.489933E-4,0.30624318,0.0010087318,0.0020711515,3.128631E-5,1.9780888E-4,0.025486972,4.08821E-4,0.0015514233,0.012071559,0.0,0.029280039
5.0,herring,2.686416,0.0,0.045045655,0.0015420328,6.34534E-4,5.236063,0.0,0.0,0.11844023,0.003947491,0.33962262,0.32283014,0.053319633,0.2704382,0.0,1.2984923
5.0,sardine,0.22462206,1.6138252E-5,0.022921622,0.004296369,0.002340197,0.9847273,0.0035129245,0.004047624,6.603964E-5,0.0015885222,0.09133354,0.0019071741,0.011044203,0.06273387,0.0,0.19298407
5.0,squids,1.0302963,0.014602645,0.20926575,0.013594595,0.0011660107,0.6582426,3.4265054E-4,7.031597E-5,1.6602066E-4,0.0038588555,0.37685126,0.11215599,0.0023614555,0.42429972,3.6260972E-4,0.57547885
5.0,cuttlefish,6.456091,0.19472907,1.5052046,0.16762154,0.015148195,2.3050072,0.009132696,8.8331295E-4,0.0020780712,0.0,0.0,0.0,0.0,0.0,0.5541488,4.43507
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0218316E-6,0.0076277694
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6993622,0.70564425,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87611437,0.48293528,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3609934,0.803341,0.0,0.0,0.0
5.0,microZooplankton,0.0,69.169556,0.0,0.0,21.638731,0.0,73.24048,34.100914,54.835747,39.474575,19.607237,33.628475,44.509987,0.0,0.0,0.0
5.0,mesoZooplankton,0.051801156,1.8687696,0.88041925,0.96143717,2.37917,0.27141067,1.7209123,1.3572633,0.60899633,1.1909148,1.7975299,0.24980241,0.866266,0.189617,0.0,0.0
5.0,Macrozoo,2.4740167,7.173187,23.0355,58.0693,57.29343,4.380259,6.219833,13.609734,15.102327,35.04682,48.404255,53.20206,39.64666,32.165176,0.0,0.0
5.0,meioBenthos,2.5022648E-5,3.5345764E-4,1.296849E-5,6.0337596E-5,2.613665E-4,1.8943165E-7,5.1851297E-4,0.0012721658,4.546073E-4,0.0,0.0,0.0,0.0,6.5540435E-4,0.001375594,8.02359E-4
5.0,depositBenthos,2.340681,14.721795,2.9686368,5.1207848,10.987315,0.025613358,13.308403,41.318443,17.54013,0.0,0.0,0.0,0.0,39.75737,96.39731,4.26129
5.0,suspensionBenthos,31.929895,5.675979,35.222435,7.0990114,0.2970811,11.246966,0.13784465,0.022065043,0.0883753,0.0,0.0,0.0,0.0,0.0,2.815234,38.50424
5.0,largeBenthos,1.2656353E-5,0.0,3.6806298E-6,1.0978241E-7,3.961327E-9,2.420379E-6,0.0,1.020126E-12,2.2610216E-9,0.0,0.0,0.0,0.0,0.0,1.4322099E-7,6.202245E-5
5.0,veryLargeBenthos,9.2951355,0.0,0.11362446,0.010993756,4.778477E-8,5.2600303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073981,8.61795
6.0,lesserSpottedDogfish,3.592061E-4,0.0,0.0,7.929861E-7,0.0,0.03556917,0.0,0.0,0.0,1.3767957E-6,0.00626111,0.0,0.0,4.202209E-6,3.5848293E-6,0.0
