"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.005629403,0.0010577678,27.289757,0.3340017,1.8244158E-6,17.157537,1.7456636,105.019135,38.291195,5.878256E-6,17.963755,5.571351E-5,0.78576845,0.0017733545,0.0,0.0,0.0,0.0,163.63515,6.544422,277.6678,0.022346577,1431.064,401.6891,0.0,0.0
1.0,1.0,0.0,2.7704887E-9,0.0,0.0,0.0,0.0,46.96669,4.363165,80.83727,0.0,0.0,0.0,0.0,8.2314825,41.96895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041356,251.7986,1307.6648,0.0,0.0
1.0,2.0,0.0,0.007624849,0.0,0.0,0.0,0.0,20.474998,56.167698,50.928707,0.0,0.0,0.0,0.0,4.49206,26.470068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058403E-4,95.42471,906.6766,0.0,0.0
1.0,3.0,0.0,0.022598814,0.0,0.0,0.0,0.0,12.043452,31.752104,43.479614,0.0,0.0,0.0,0.0,5.3912783,18.222633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077374E-4,58.401913,634.30096,4.065887E-6,0.0
1.0,4.0,0.0,0.0023613153,0.0,0.0,0.0,0.0,6.5322723,16.37704,27.749592,0.0,0.0,0.0,0.0,3.1000774,10.34072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541738E-4,29.978065,340.6979,5.0636067E-6,0.0
1.0,5.0,0.0,1.3460609E-6,0.0,0.0,0.0,0.0,2.0989232,13.274733,12.152948,0.0,0.0,0.0,0.0,2.5373387,3.9585974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0595447E-4,16.390917,186.91638,6.602537E-6,0.0
1.0,6.0,0.0,9.320474E-7,0.0,0.0,0.0,0.0,1.4234012,10.342047,7.910402,0.0,0.0,0.0,0.0,0.58284074,2.2708662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1212497E-5,9.534517,104.08493,6.164388E-6,0.0
1.0,7.0,0.0,0.0029284772,0.0,0.0,0.0,0.0,1.9898199,3.7495825,2.9598317,0.0,0.0,0.0,0.0,0.13839276,1.7419906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9499108E-5,6.221641,69.321915,9.962297E-6,0.0
1.0,8.0,0.0,0.0014295619,0.0,0.0,0.0,0.0,1.229664,2.5857985,2.95544,0.0,0.0,0.0,0.0,0.094540745,2.421857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9183803E-5,4.296734,51.657875,3.236196E-6,0.0
1.0,9.0,0.0,8.398534E-7,0.0,0.0,0.0,0.0,0.6618592,4.1039276,2.898261,0.0,0.0,0.0,0.0,0.17865612,1.6917267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025272E-5,3.6819396,41.36291,2.5616532E-6,0.0
1.0,10.0,0.0,0.005434351,0.0,0.0,0.0,0.0,0.88221014,3.3240502,2.4682815,0.0,0.0,0.0,0.0,0.16403116,0.9269869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626098E-5,2.9786696,36.05299,3.930595E-6,0.0
1.0,11.0,0.0,9.2863667E-7,0.0,0.0,0.0,0.0,0.5131704,1.6816491,2.339394,0.0,0.0,0.0,0.0,0.2673368,1.2621598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524496E-5,2.6696227,31.90046,3.0818192E-6,0.0
1.0,12.0,0.0,7.0076195E-10,0.0,0.0,0.0,0.0,0.5461583,1.8593689,2.2780645,0.0,0.0,0.0,0.0,0.234509,1.176965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816063E-6,2.3329523,26.996458,3.0379588E-6,0.0
1.0,13.0,0.0,3.6597898E-4,0.0,0.0,0.0,0.0,0.48204762,1.6135803,2.0654624,0.0,0.0,0.0,0.0,0.35248482,0.7558366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50691E-6,1.9474301,23.72402,2.8730944E-6,0.0
