"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.761448E-7,2.8825768E-6,0.017197823,0.009763975,3.3962433E-4,0.0061989143,1.3557603E-6,0.11419253,0.022247786,3.2089854E-8,1.3641782,1.4881014,0.6129908,1.5044735E-8,0.0,0.0,0.0,0.0,0.0,4.2463227E-5,0.2966062,7.2531016E-11,0.75746775,12.232219,7.4489594E-7,0.025853226
1.0,1.0,0.07412346,0.1581532,0.15466514,15.262403,2.4447007,0.029662533,3.3394516,8.625716,9.801427,1.8317409,0.33021662,24.300507,11.840725,6.1908746,12.583753,0.0,0.0,0.0,0.0,0.0,0.0,3.0693371,0.0,4.2879033,93.77735,7.4626582E-6,16.541403
1.0,2.0,0.39079866,0.59629023,0.7577605,13.591891,8.749439,0.52741796,4.8862414,11.254106,14.237001,14.293438,1.1192083,26.45015,22.243738,5.4082766,9.91057,0.0,0.0,0.0,0.0,0.0,0.0,0.6335074,0.0,0.7660441,71.71564,5.9318622E-6,26.102764
1.0,3.0,0.32109597,0.47170144,2.9350724,7.9773593,2.505063,0.8750435,2.0855544,4.9565644,5.743916,6.1912,2.9217563,11.64828,11.375372,1.3220875,3.7670429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270004,1.5981541E-6,7.0317545
1.0,4.0,0.033634055,0.06458334,0.3914987,1.1520314,0.43469676,0.0773972,0.26594365,0.48779586,0.54213643,0.8243286,0.55511415,1.6111127,1.9692106,0.8289594,0.6624164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8637972,2.2476253E-7,0.9879776
1.0,5.0,0.007970541,0.011656977,0.08159126,0.2089968,0.04213248,0.021678973,0.04374226,0.119711444,0.090699576,0.16178168,0.080566,0.21160917,0.25436205,0.102450795,0.0690433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21916206,3.132108E-8,0.13776046
1.0,6.0,0.0013210494,0.0027754568,0.0123446435,0.053967647,0.011600701,0.007367438,0.008604298,0.018937057,0.021019777,0.03742328,0.023408454,0.05710471,0.058809187,0.023128923,0.019324766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040953528,7.414448E-9,0.03258575
1.0,7.0,0.0014258592,0.0011454377,0.0063725263,0.028377643,0.0022562698,0.00210488,0.003914178,0.010727964,0.008996542,0.013587216,0.008524853,0.029490307,0.02053836,0.0071564275,0.004826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012643477,2.6195683E-9,0.011510687
1.0,8.0,8.4091036E-4,6.4247666E-4,0.003593578,0.013988977,0.0027495094,0.0018356702,0.00185417,0.0035479055,0.0049825944,0.009455164,0.003971072,0.011662369,0.012897339,0.005145863,0.0035918648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063272594,1.8867101E-9,0.008288171
1.0,9.0,5.748431E-4,4.829963E-4,0.0022603737,0.0098275,0.001741372,0.0013782178,0.0010843733,0.0023379703,0.0029978936,0.0053039487,0.0030804896,0.008940762,0.008871895,0.0021727902,0.0014504167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030431033,1.0857579E-9,0.0047703795
