"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.032011475,0.00130668,22.222506,0.13194251,1.7145381E-6,1.0798547,4.2717323,20.406668,37.205173,0.015767928,0.0,0.05109235,7.9458885,0.0034866617,0.0,0.0,0.0,0.0,45.95542,11.792461,241.71576,0.028725084,2108.6138,240.36461,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.712524,1.9834774E-6,61.31319,0.0,0.0,0.0,0.0,4.2100377,11.162085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457144,577.8965,1692.0695,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.658591,2.6204473E-6,19.992418,0.0,0.0,0.0,0.0,2.127389,6.5306816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924179E-4,101.59718,476.11032,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436545,0.0,5.361554,0.0,0.0,0.0,0.0,0.42063144,5.220099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342503E-4,31.496876,178.95084,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0004432,0.0,2.050114,0.0,0.0,0.0,0.0,0.48925886,3.2002263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875224E-5,13.447549,84.58527,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79656416,0.07159435,1.5775526,0.0,0.0,0.0,0.0,0.42674527,1.0779885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9397826E-5,7.23256,48.262077,0.0,0.0
1.0,6.0,0.0,1.5455234E-8,0.0,0.0,0.0,0.0,1.1024175,0.0469352,1.0951985,0.0,0.0,0.0,0.0,0.24083759,0.63714635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5088115E-5,4.693655,33.95748,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315597,0.0,0.8793842,0.0,0.0,0.0,0.0,0.077138655,0.88131213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603158E-5,3.3751886,23.63783,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38809288,0.0,0.3454491,0.0,0.0,0.0,0.0,0.04348978,0.7155471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132134E-5,2.447202,17.665617,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33854416,0.0,0.26776022,0.0,0.0,0.0,0.0,0.016994242,0.22376376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962372E-6,1.7379441,13.276875,0.0,0.0
1.0,10.0,0.0,5.89223E-9,0.0,0.0,0.0,0.0,0.2565885,0.0,0.37923765,0.0,0.0,0.0,0.0,0.03423892,0.094003946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7150905E-6,1.2180388,10.181069,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24092573,0.008442152,0.4029704,0.0,0.0,0.0,0.0,0.10712158,0.08859956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1506477E-6,1.0532631,8.160987,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059928,0.0044328934,0.29316202,0.0,0.0,0.0,0.0,0.008527811,0.08807498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1245944E-6,0.8563746,6.9238033,0.0,0.0
1.0,13.0,0.0,1.3480637E-4,0.0,0.0,0.0,0.0,0.11707086,0.00932717,0.18466605,0.0,0.0,0.0,0.0,0.0067684664,0.021133702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6270596E-6,0.73634887,5.8205867,0.0,0.0
1.0,14.0,0.0,7.015784E-9,0.0,0.0,0.0,0.0,0.08802384,0.030506616,0.36177948,0.0,0.0,0.0,0.0,0.0063787224,0.057401486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5222464E-6,0.54126996,4.612884,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312309,0.0023987645,0.098577105,0.0,0.0,0.0,0.0,0.047527265,0.12664805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4230517E-6,0.49877805,3.8683186,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918443,0.0010557424,0.13471952,0.0,0.0,0.0,0.0,0.003998398,0.056547422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623305E-6,0.400754,3.2721162,0.0,0.0
1.0,17.0,0.0,1.450815E-11,0.0,0.0,0.0,0.0,0.054902792,0.0026786001,0.10627365,0.0,0.0,0.0,0.0,0.006707608,0.05602319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291198E-6,0.332156,2.6820848,0.0,0.0
1.0,18.0,0.0,1.2779181E-9,0.0,0.0,0.0,0.0,0.08414015,0.0025351997,0.08411594,0.0,0.0,0.0,0.0,0.023975855,0.015221914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4778677E-6,0.26139778,2.2128906,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032260284,0.008167832,0.10676185,0.0,0.0,0.0,0.0,0.00352159,0.034928527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069189E-6,0.21509759,1.8178318,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.08198514,0.0054732943,42.650192,16.876856,7.102275E-6,6.4996614,25.818949,0.4445849,155.57904,0.07982493,0.0,0.10088817,0.21878883,0.39409027,0.0,0.0,0.0,0.0,285.6186,20.255518,353.04376,0.041753467,2779.503,24.371107,0.0,0.0
2.0,1.0,0.0,4.5345015E-8,0.0,0.0,0.0,0.0,2.8312047,5.1718407,3.5692244,0.0,0.0,0.0,0.0,8.637409,3.332317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024343513,1681.4136,841.59106,0.0,0.0
2.0,2.0,0.0,0.010014082,0.0,0.0,0.0,0.0,20.95979,51.295925,32.062717,0.0,0.0,0.0,0.0,2.4583862,53.60631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019017357,285.57294,2188.064,0.0,0.0
2.0,3.0,0.0,0.007561156,0.0,0.0,0.0,0.0,6.072957,16.067911,8.605659,0.0,0.0,0.0,0.0,0.34959874,14.599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8132732E-4,54.77212,459.11578,0.0,0.0
2.0,4.0,0.0,7.6785136E-4,0.0,0.0,0.0,0.0,1.1756136,3.7254264,4.0841484,0.0,0.0,0.0,0.0,0.3869951,5.288582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127485E-4,16.721493,153.14207,0.0,0.0
2.0,5.0,0.0,0.0019985544,0.0,0.0,0.0,0.0,0.9099735,3.3095572,1.5621123,0.0,0.0,0.0,0.0,0.14042565,1.9006169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407906E-5,7.274323,70.28407,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47375676,0.78298515,0.9468865,0.0,0.0,0.0,0.0,0.09510129,1.1685005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2822816E-5,4.0407643,39.44039,0.0,0.0
