"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,11.0,0.04999187,1.0441439,0.71366674,21.629616,13.246925,0.073655166,5.1437707,8.74401,6.2398458,12.978978,0.07586091,13.402186,6.8729415,17.695309,12.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.8083097,0.0,0.74511296,24.877172,2.0657137E-6,9.17007
2.0,12.0,0.041870542,0.9772304,0.47138965,23.510248,12.32552,0.08802952,4.0925503,9.709309,4.405792,10.240918,0.11182273,11.575406,5.8541045,13.901566,9.8174515,0.0,0.0,0.0,0.0,0.0,0.0,0.68751633,0.0,0.6515969,21.733631,1.7958793E-6,7.9799867
2.0,13.0,0.04979998,0.83462495,0.67224693,17.475868,13.084867,0.0366243,5.267561,7.653588,5.1902747,8.533263,0.12989748,10.490521,4.9069567,10.804758,8.493025,0.0,0.0,0.0,0.0,0.0,0.0,0.6620994,0.0,0.5945618,20.008179,1.6612975E-6,7.3680177
2.0,14.0,0.055072203,0.611391,0.5032297,17.8958,8.162588,0.06250517,3.6754153,7.6524944,5.003072,8.6128435,0.1338097,9.634985,4.7791557,11.32495,5.1578093,0.0,0.0,0.0,0.0,0.0,0.0,0.53567725,0.0,0.49938086,17.548817,1.4095443E-6,6.239681
2.0,15.0,0.026212832,0.7488705,0.3238835,17.557827,7.5701137,0.016314711,2.877511,7.261529,4.72444,7.3626957,0.045854528,7.6860847,2.9408336,9.766196,5.9056883,0.0,0.0,0.0,0.0,0.0,0.0,0.48537534,0.0,0.41229072,14.420306,1.2117632E-6,5.380315
2.0,16.0,0.031819418,0.57274574,0.299324,11.708278,5.9591208,0.017653923,2.88778,5.2780175,2.8843243,6.6305447,0.043420628,10.829745,2.6402073,9.43051,6.6674047,0.0,0.0,0.0,0.0,0.0,0.0,0.4496252,0.0,0.38478664,12.908026,1.088286E-6,4.8261933
2.0,17.0,0.025874214,0.41285586,0.29705647,10.106888,6.839962,0.026905477,2.6290474,4.4458036,3.183016,6.213484,0.04136749,6.8174458,2.4181728,8.614799,6.3285904,0.0,0.0,0.0,0.0,0.0,0.0,0.36959457,0.0,0.33734393,11.342934,9.519792E-7,4.230496
2.0,18.0,0.01731269,0.5330611,0.22953038,11.328748,5.9605584,0.018079516,2.2581694,3.9956045,2.384522,5.4413347,0.029350026,6.521917,2.5335014,7.057157,3.7658234,0.0,0.0,0.0,0.0,0.0,0.0,0.31591526,0.0,0.28100353,9.744919,8.0506254E-7,3.5782337
2.0,19.0,0.02146079,0.3982707,0.30182675,10.206192,4.8002105,0.034148153,1.6529673,4.0449944,1.969973,5.1096406,0.021483334,5.3685684,2.0092096,6.3693438,4.40603,0.0,0.0,0.0,0.0,0.0,0.0,0.24685813,0.0,0.22509745,8.141662,6.728472E-7,2.9941154
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.2724319,0.085906066,4776.7485,1179.064,4.5533545E-4,364.23682,936.21027,559.87024,4175.7466,0.21162683,7.9570885,0.3538492,2.534976,531.31036,0.0,0.0,0.0,0.0,0.0,36.764397,2652.4465,0.01049614,1130.5043,7069.117,3.6363614E-5,0.0
3.0,1.0,0.0,0.99824435,1.2740438,7433.677,3158.844,0.0013738767,939.529,2740.499,1171.4875,5929.9014,1.6856891,125.26403,1.5830091,20.94142,1166.8983,0.0,0.0,0.0,0.0,0.0,10.556345,1363.281,0.006289951,1009.82227,12897.481,3.401449E-4,21.732832
3.0,2.0,0.1483308,4.127086,2.2249289,5681.215,2848.8374,3.490692E-4,896.13,2179.8772,890.5288,2878.979,3.211799,341.54175,30.596462,158.56088,1645.5332,0.0,0.0,0.0,0.0,0.0,9.24802,1107.3877,0.004242374,767.51794,10449.941,4.9514056E-4,202.51357
3.0,3.0,0.4439281,5.3673162,12.253155,1470.1693,607.22015,1.293996E-4,66.97698,290.9007,76.59758,303.52444,7.452751,264.95013,70.04014,128.20241,289.33185,0.0,0.0,0.0,0.0,0.0,0.013281738,44.38158,1.9124594E-5,33.6272,721.549,6.054571E-5,272.84464
3.0,4.0,0.32830054,1.6321151,5.851866,471.7483,222.9754,2.6293548E-5,31.170109,87.42247,25.755743,91.95554,1.5911249,108.09315,24.702488,54.45434,83.34082,0.0,0.0,0.0,0.0,0.0,0.0,11.252841,0.0,8.722124,224.04907,1.9384264E-5,88.583916
3.0,5.0,0.20659994,0.6594337,4.461026,243.12985,129.60783,1.5134067E-5,20.005371,47.16555,14.396215,57.926918,1.413694,65.4591,17.866547,29.113007,45.394825,0.0,0.0,0.0,0.0,0.0,0.0,5.319986,0.0,4.1849866,120.886894,1.02829845E-5,46.717587
3.0,6.0,0.1158153,0.49029717,3.1914554,164.02498,83.410995,1.2193221E-5,11.980203,26.317688,8.78538,35.529896,0.87387544,37.129234,11.572684,24.27031,28.055733,0.0,0.0,0.0,0.0,0.0,0.0,3.2689166,0.0,2.6119158,76.94041,6.5406866E-6,29.597836
3.0,7.0,0.055068955,0.44787264,1.76708,109.86288,56.570156,4.056231E-6,9.471707,19.996925,7.7901673,29.016968,0.4936164,27.989946,6.6041903,17.359848,16.055885,0.0,0.0,0.0,0.0,0.0,0.0,2.0970361,0.0,1.5920372,50.262573,4.449587E-6,20.191484
3.0,8.0,0.054365553,0.20900868,1.7247474,83.66868,45.904537,6.578686E-6,7.641758,14.704542,5.8748817,23.176498,0.33675262,23.378769,6.468265,14.614713,15.074032,0.0,0.0,0.0,0.0,0.0,0.0,1.5203103,0.0,1.2564833,39.423424,3.3927697E-6,15.335979
3.0,9.0,0.058689304,0.1490732,1.378227,66.37449,38.52226,3.454245E-6,6.028682,10.336404,5.666913,14.505328,0.4003191,19.424856,5.37795,11.151013,12.527972,0.0,0.0,0.0,0.0,0.0,0.0,1.1308031,0.0,0.9336442,29.973227,2.5879192E-6,11.764668
3.0,10.0,0.035714597,0.14686218,1.3031999,48.467377,27.408789,9.118516E-7,5.2879777,8.223044,3.5804331,11.331546,0.18844202,17.953161,3.3527567,9.506953,11.763791,0.0,0.0,0.0,0.0,0.0,0.0,0.9844122,0.0,0.74926555,23.939768,2.1180908E-6,9.597454
3.0,11.0,0.042362794,0.11231632,1.1038312,39.439438,23.225378,7.762798E-7,4.171548,6.3402452,3.5885496,8.269814,0.21729957,12.989858,3.0807967,5.3383913,7.2312107,0.0,0.0,0.0,0.0,0.0,0.0,0.73215693,0.0,0.6005956,19.368835,1.6555659E-6,7.4947295
3.0,12.0,0.013285232,0.12515105,0.55196595,32.64567,16.993622,4.2444037E-7,3.36472,5.7775164,3.1786973,9.330209,0.16911736,8.354353,2.2481015,5.3934937,5.8827295,0.0,0.0,0.0,0.0,0.0,0.0,0.6292253,0.0,0.49408242,16.103949,1.3930671E-6,6.2690825
3.0,13.0,0.010492851,0.08260755,0.40869263,29.283747,15.350496,9.087872E-7,2.4004793,4.875563,2.2792277,6.5411177,0.15086226,9.42109,2.1472254,5.425564,5.7227116,0.0,0.0,0.0,0.0,0.0,0.0,0.5307673,0.0,0.43008512,13.611821,1.1762122E-6,5.327687
3.0,14.0,0.012655414,0.12081011,0.4297896,25.45683,17.189835,1.2425622E-6,2.182194,4.9352875,1.9503585,5.4618254,0.21339983,8.412319,1.4493577,3.374195,3.6725717,0.0,0.0,0.0,0.0,0.0,0.0,0.4707962,0.0,0.34656325,11.775644,1.0076457E-6,4.5560985
3.0,15.0,0.010792609,0.09414951,0.4488712,22.464191,10.84296,1.8107525E-6,2.2328463,4.7583666,1.7925622,5.3703566,0.08686768,9.138286,1.2904687,2.7112868,4.1159477,0.0,0.0,0.0,0.0,0.0,0.0,0.4578144,0.0,0.34292313,10.844305,9.554728E-7,4.33521
3.0,16.0,0.012107437,0.07978787,0.5436073,20.942944,9.707542,1.0772623E-6,1.8604429,3.6491463,1.7915429,4.9801826,0.12008528,4.631004,1.4551195,3.542938,3.285242,0.0,0.0,0.0,0.0,0.0,0.0,0.40575886,0.0,0.32656378,10.535559,8.898483E-7,4.010453
3.0,17.0,0.00879649,0.05196653,0.39554793,17.257421,9.268066,2.000294E-7,1.6549007,2.7317686,1.4251335,5.36961,0.13063024,6.0890913,1.0096135,3.156311,2.9527771,0.0,0.0,0.0,0.0,0.0,0.0,0.32392228,0.0,0.26357162,8.234569,7.1412427E-7,3.2307436
3.0,18.0,0.0051734247,0.07391105,0.30831298,15.534823,8.514253,1.4461241E-6,1.87267,3.0179245,2.2841253,3.3510067,0.061696246,4.2504964,0.87510216,1.7355775,3.4511058,0.0,0.0,0.0,0.0,0.0,0.0,0.29343185,0.0,0.21547805,7.5107117,6.3076004E-7,2.8501968
3.0,19.0,0.0096117975,0.048470926,0.3349787,13.344568,7.759703,1.2398848E-6,1.2187723,2.9992952,1.0472405,3.675259,0.082901396,3.560287,0.9395543,2.4796877,2.079575,0.0,0.0,0.0,0.0,0.0,0.0,0.27615565,0.0,0.21205373,6.90743,5.9696316E-7,2.6861715
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.55229753,0.017838724,3215.1277,631.09204,5.670538E-4,189.92447,693.7479,476.1405,3258.084,0.16606048,0.48873618,0.3614129,1.5532695,127.00833,0.0,0.0,0.0,0.0,0.0,32.16103,2302.9692,0.0083760815,894.20197,5287.441,2.6749827E-5,0.0
4.0,1.0,0.0,5.2412314,1.7122384,7726.245,3596.6838,0.006325427,669.8967,2450.0774,1297.2778,3619.7678,1.2565997,23.908983,3.9106054,8.881843,808.84326,0.0,0.0,0.0,0.0,0.0,9.954868,1467.4261,0.0062837275,1116.4154,13935.586,4.96867E-4,34.778816
4.0,2.0,0.0,7.3846707,0.77241933,4290.061,3515.653,0.007362394,681.4421,1844.9364,758.9494,2484.1902,0.38139772,233.05411,5.5952487,8.576826,790.45355,0.0,0.0,0.0,0.0,0.0,6.9674373,1092.956,0.0043871454,852.5499,9895.679,5.341684E-4,201.25708
4.0,3.0,0.04785068,6.476076,3.112886,4162.1543,2442.9563,0.0028230476,435.24588,1884.2661,417.23572,1584.6279,11.41751,254.76851,13.557515,17.261839,911.7622,0.0,0.0,0.0,0.0,0.0,5.1997085,794.3097,0.0026004137,556.91583,7307.7114,4.7490624E-4,256.32043
4.0,4.0,0.7074337,5.903588,9.598034,1513.8195,687.66705,3.2686416E-4,50.671093,201.6033,53.527847,263.48926,3.887497,182.86871,27.381485,16.945618,176.43498,0.0,0.0,0.0,0.0,0.0,0.004322904,29.499825,6.3989205E-6,21.69205,479.74185,4.0929448E-5,195.26878
4.0,5.0,0.31668916,2.1732204,3.2792435,480.75345,232.61069,1.055268E-4,19.073175,56.12246,18.153482,77.286514,1.9932243,71.62122,10.076995,7.7832103,49.336517,0.0,0.0,0.0,0.0,0.0,0.0,6.9579515,0.0,5.1118727,134.56439,1.1569612E-5,55.088394
4.0,6.0,0.1631851,0.852112,2.117686,246.64624,132.25081,9.784042E-5,10.986671,31.810034,12.147544,41.671944,1.2112613,40.147655,7.269116,6.300848,24.782284,0.0,0.0,0.0,0.0,0.0,0.0,3.4111252,0.0,2.577435,72.367035,6.2102654E-6,29.088503
4.0,7.0,0.14728624,0.61092937,2.2804234,147.80594,90.065674,2.0843367E-5,9.171518,15.584511,7.333322,26.675343,0.8955462,29.237621,4.6979074,2.9063365,17.81184,0.0,0.0,0.0,0.0,0.0,0.0,2.0934136,0.0,1.5896826,45.518925,3.9829165E-6,18.582941
4.0,8.0,0.05121123,0.3650282,1.3149469,111.42399,54.1742,1.696227E-5,5.6803565,11.346048,5.6694484,16.407228,0.8623487,17.76804,3.2220101,2.520152,10.462363,0.0,0.0,0.0,0.0,0.0,0.0,1.4248903,0.0,1.1016909,32.761948,2.8284771E-6,13.111723
4.0,9.0,0.057441734,0.30313575,1.1745185,81.23984,49.43881,2.0424957E-5,5.3213573,9.211532,3.8616495,13.311622,0.43651617,14.485041,2.0528388,1.9343601,9.244775,0.0,0.0,0.0,0.0,0.0,0.0,1.1429231,0.0,0.84189445,25.2262,2.2520385E-6,10.545267
4.0,10.0,0.042306837,0.28114644,0.96601814,67.14947,38.443745,1.6992868E-5,3.660846,6.517416,3.4924314,10.026544,0.40509972,10.934767,1.9404631,1.6560838,6.122768,0.0,0.0,0.0,0.0,0.0,0.0,0.82650197,0.0,0.6380257,19.270462,1.6747662E-6,7.7763753
4.0,11.0,0.03518319,0.16843319,0.55631936,54.227196,28.168966,1.43992E-5,2.9544291,5.1887665,2.385925,7.115592,0.2825545,9.926877,1.2374068,1.0698626,4.8377213,0.0,0.0,0.0,0.0,0.0,0.0,0.6713222,0.0,0.49917072,14.854348,1.3294701E-6,6.2184153
4.0,12.0,0.014482525,0.20848,0.4508202,40.759483,22.633139,1.1848413E-5,2.1965094,4.695788,1.8791893,6.9078674,0.2715767,5.5103817,0.9739276,1.1201022,4.417216,0.0,0.0,0.0,0.0,0.0,0.0,0.50670797,0.0,0.38915232,11.74963,1.0251341E-6,4.742511
4.0,13.0,0.03801212,0.12071342,0.4519334,33.259163,18.2775,1.0580989E-5,2.1836767,3.8182812,1.9027976,4.338731,0.1506046,5.6208625,1.0524848,0.6639911,3.4476264,0.0,0.0,0.0,0.0,0.0,0.0,0.4262807,0.0,0.30723155,9.566621,8.513624E-7,4.0232644
4.0,14.0,0.015173653,0.10697364,0.3690977,28.337255,17.156519,4.471246E-6,1.7150497,3.0080447,1.1695577,5.3544426,0.16890562,5.4485774,0.6080322,0.6327892,2.7332788,0.0,0.0,0.0,0.0,0.0,0.0,0.37208328,0.0,0.2790356,8.391254,7.448224E-7,3.4664888
