"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,meioBenthos,5.3481017E-6,8.84174E-4,7.739132E-6,1.3470335E-4,1.4175415E-4,1.0521741E-10,9.850007E-4,0.0013323359,0.0010467749,0.0,0.0,0.0,0.0,1.4961496E-4,0.0011167836,5.5947756E-5
1.0,depositBenthos,3.5465264,33.112934,4.295641,10.303111,10.872838,1.5439723,30.74823,62.06786,42.13296,0.0,0.0,0.0,0.0,22.625235,78.443535,5.301034
1.0,suspensionBenthos,45.71034,6.1895137,52.37377,5.0150285,17.989319,32.463985,0.14764118,0.082866885,0.048865948,0.0,0.0,0.0,0.0,0.0055379695,18.90517,50.614697
1.0,largeBenthos,3.592385E-6,0.0,1.7052788E-6,4.0887893E-9,1.1466218E-8,2.4588492E-6,0.0,0.0,1.332663E-10,0.0,0.0,0.0,0.0,0.0,2.508675E-7,1.6192618E-5
1.0,veryLargeBenthos,6.1190276,0.0,0.0,0.0018029339,0.0,4.3607063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052005306,5.797753
2.0,lesserSpottedDogfish,3.8423107E-4,0.0,0.0,1.5733447E-6,0.0,0.03396668,0.0,0.0,0.0,6.6305816E-8,4.5793422E-5,0.0,0.0,3.7688183E-6,1.5757234E-6,0.0
2.0,redMullet,0.044011083,0.002845933,0.04476158,0.0062748943,0.0033778509,0.17895804,0.0017867987,0.0070693116,3.7337068E-4,0.0026943102,0.0053460193,2.1291691E-5,0.0034355659,2.285998E-4,0.002237494,0.14729047
2.0,pouting,0.015641097,2.5615338E-7,0.016949216,6.6960277E-4,4.485141E-4,0.24764258,1.6450252E-4,3.2264175E-4,2.4838623E-4,2.387644E-4,0.03173437,2.4342347E-5,0.0012853891,0.0013303286,0.0,0.20225126
2.0,whiting,7.42623,0.019087175,10.07364,10.354959,0.6837112,14.784816,1.7773831,0.74651414,2.520053,1.441953,5.635503,0.5630532,6.4133096,4.673731,0.0,8.842971
2.0,poorCod,9.99267,0.0,7.282397,1.6327599,1.7782205,8.050766,1.0680609,1.1407102,1.1769513,0.8943348,1.798663,0.4324012,1.0187782,2.6741252,0.0,8.211967
2.0,cod,7.394277E-8,0.0,1.1127988E-6,2.0642838E-6,2.2828263E-7,0.021055356,1.8074067E-8,2.424338E-7,3.193132E-7,1.1463582E-7,4.4165765E-7,6.130016E-5,0.00853155,9.551252E-7,0.0,0.014928578
2.0,dragonet,1.9642764,0.1697578,1.5794933,1.1348932,0.520087,2.3949113,0.8168627,0.2356,0.32442084,0.6243403,1.0461172,0.07947061,1.1215084,0.93487585,0.1893879,1.7074623
2.0,sole,4.0107203,0.11179908,6.5106044,1.9862523,1.0616639,7.9727254,0.48620927,1.5089133,0.3839188,0.7744034,0.77696955,0.028789466,0.69020545,0.45380113,0.08804986,3.6664279
2.0,plaice,1.9715453,0.1026308,1.4026406,0.29671252,0.08503143,3.4934075,5.488523E-4,0.0067666243,2.3243487,0.100199275,0.19661136,1.4601129,0.3342294,1.6907502,0.078832015,1.4396003
2.0,horseMackerel,2.4143982,0.3540164,5.1395535,11.204487,2.8813002,3.1026986,2.6226292,2.9794214,2.3680017,21.150501,4.5709915,0.05355747,4.3553443,1.0806599,0.0,3.5229058
2.0,mackerel,0.019649861,0.0033363083,0.029541029,0.0066089504,0.0031531607,0.05175995,0.003061554,0.0048151207,3.5730642E-4,0.0011785969,0.11030951,8.2270114E-4,0.0032446538,0.022923684,0.0,0.10862614
2.0,herring,5.5277486,0.0,0.28435814,0.00896816,0.0051767724,11.152367,0.0,0.0,0.019787623,0.015214633,1.2454888,4.215593,0.57711303,0.34629548,0.0,2.793299
2.0,sardine,0.7667329,0.0,0.039050322,0.012346598,0.0048224954,3.1051238,0.011642789,0.008426309,0.0012793961,0.014590989,0.50256324,0.002831858,0.044446632,0.051809844,0.0,0.5137476
2.0,squids,11.171465,0.061376218,2.7900908,0.1848694,0.052286997,5.390694,0.0015534892,7.943398E-5,9.712981E-4,0.00932382,2.7224295,0.8545997,0.44540158,2.305504,1.5754314E-4,5.7817283
2.0,cuttlefish,10.209282,0.31255662,1.9569765,0.15802088,0.042544186,3.833312,0.017755719,6.194778E-4,0.0059829773,0.0,0.0,0.0,0.0,0.004435606,1.6014209,5.6837983
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533471E-5,0.0054895133
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3181148,0.6912963,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633973,0.39155653,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535677,0.8833408,0.0,0.0,0.0
2.0,microZooplankton,0.0,31.466448,0.0,0.0,21.44037,0.0,65.66554,31.335293,33.099266,38.248142,25.445784,32.576744,42.90836,0.0,0.0,0.0
2.0,mesoZooplankton,0.002450887,0.5290491,1.0104667,1.1156374,2.2907147,0.005650099,1.5546081,1.2938192,0.5862068,1.2645495,2.2159874,0.25854766,0.77221215,0.51855457,0.0,0.0
2.0,Macrozoo,1.9524813,1.8269167,25.64864,59.83018,56.94851,0.6492859,3.9931633,9.570155,21.576618,35.458332,53.695457,53.967712,39.336403,76.27418,0.0,0.0
2.0,meioBenthos,4.2710185E-6,6.550158E-4,8.748002E-6,6.766818E-5,2.3446245E-4,3.4430037E-10,6.8058533E-4,0.0013057198,6.2352093E-4,0.0,0.0,0.0,0.0,6.284806E-5,0.001287844,0.0010875046
2.0,depositBenthos,2.3776033,53.65055,2.7097623,6.117344,11.2364025,0.567142,21.832344,51.134247,35.300934,0.0,0.0,0.0,0.0,8.966727,91.15002,5.0861096
2.0,suspensionBenthos,33.602695,11.388972,33.48106,5.9481573,0.9619447,25.453411,0.14600182,0.02592293,0.309657,0.0,0.0,0.0,0.0,0.0,6.7083664,48.84494
2.0,largeBenthos,5.8399355E-6,0.0,3.7050486E-6,2.5413572E-8,4.615241E-9,2.218759E-6,0.0,0.0,3.69302E-9,0.0,0.0,0.0,0.0,0.0,3.270489E-7,5.6160432E-5
2.0,veryLargeBenthos,6.530004,0.0,1.6614473E-8,7.886429E-4,0.0,9.510305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18021844,3.4253151
3.0,lesserSpottedDogfish,4.1445217E-4,0.0,0.0,1.0890003E-6,0.0,0.04108077,0.0,0.0,0.0,1.5764124E-7,0.0027532885,0.0,0.0,7.5242824E-5,1.8028011E-6,0.0
3.0,redMullet,0.04473319,0.017130153,0.026056299,0.0065095504,0.0058657657,0.2140255,0.001136227,0.0067254803,2.8895363E-4,0.0045347363,0.017644288,2.5930797E-4,0.005096452,0.0026212374,9.5822325E-5,0.07621733
3.0,pouting,0.00694404,5.5473294E-5,0.009731193,9.594486E-4,2.947507E-4,0.35768145,2.6210563E-4,7.255124E-4,4.3999375E-4,1.9748822E-4,0.017490052,7.628648E-5,6.044711E-4,0.0053837183,0.0,0.14504862
3.0,whiting,7.7887044,1.0141801E-4,9.762137,9.63645,1.3373445,22.328777,0.8255069,0.91668546,1.8722639,2.5506167,6.32453,0.11855099,5.6488185,12.859826,0.0,12.221765
3.0,poorCod,16.430117,0.0,9.065996,3.1365108,2.1316175,17.622082,0.53989035,0.85146004,1.9124194,1.2732105,5.2348394,2.2081103,1.9503967,13.525427,0.0,12.676027
3.0,cod,9.052657E-7,0.0,1.47832E-5,3.718402E-6,1.1189419E-6,0.002671059,3.4023884E-7,1.5112581E-6,2.023304E-6,2.498208E-6,4.552337E-6,3.3295623E-4,0.03300242,1.8597293E-5,0.0,0.007526
3.0,dragonet,1.9348519,0.1598069,2.3315527,0.99758345,0.41673604,1.9171667,0.7224633,0.2655781,0.23711927,0.45298645,1.8729773,0.06407305,1.307912,1.6982837,0.06262646,1.4491745
3.0,sole,3.374945,0.19987208,4.326677,1.1955574,1.0783104,6.383644,0.5346988,2.078858,0.8514435,0.7216429,0.7362404,0.053223625,0.61009395,1.2019945,0.028171364,3.4463563
3.0,plaice,2.8048668,0.21143101,1.8673842,0.6222592,0.17795345,2.6921482,0.004199856,8.3218166E-4,2.7974946,0.09743502,0.7376926,4.479196,1.029297,1.8497635,0.023140123,1.9370205
3.0,horseMackerel,2.7806902,0.5958626,7.290515,10.917753,3.0189586,3.4888017,2.4977424,3.6016688,2.834566,20.895374,5.2017846,0.04952129,4.2007804,6.344241,0.0,3.702699
3.0,mackerel,0.026087333,0.00593531,0.014543307,0.0024466298,0.001988988,0.3052553,0.0019904538,0.004548557,1.4607715E-4,7.0548785E-4,0.0918372,1.3590972E-4,0.0025523235,0.045297764,0.0,0.04602966
3.0,herring,5.467805,0.0,0.20325749,0.018838014,0.004065742,9.187425,0.0,0.0,1.2672065E-7,0.012044928,1.1428702,2.2180524,0.35255623,1.7694865,0.0,2.4133983
3.0,sardine,0.3499923,0.0015223016,0.015702643,0.006223306,0.0035393832,2.258223,0.0022538723,0.010211956,1.4885986E-4,0.0034486912,0.08461243,0.0016469787,0.055188823,0.21835144,0.0,0.21261483
3.0,squids,2.5428784,0.0058803596,0.33876398,0.008288751,0.0013687371,1.4975591,1.727639E-4,1.4684362E-5,3.3150354E-5,3.8662838E-4,0.42312995,5.3904805E-4,9.6456846E-4,2.2231503,7.054327E-7,1.0494775
3.0,cuttlefish,8.026911,0.25896165,1.8184519,0.3210969,0.031891577,3.6651676,0.015033092,0.0021373774,0.0026344939,0.0,0.0,0.0,0.0,2.9886825E-4,0.6331872,5.8460283
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020873E-6,0.0071534836
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9873378,0.98121893,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145816,0.58682513,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50083643,1.2083,0.0,0.0,0.0
3.0,microZooplankton,0.0,62.24489,0.0,0.0,20.48956,0.0,70.26936,33.094345,40.994564,35.397564,26.122349,32.129265,44.346905,0.0,0.0,0.0
3.0,mesoZooplankton,0.015593492,1.6238849,1.127308,1.0429884,2.4394376,0.10546168,1.5927694,1.4636244,0.7495749,1.1064137,2.5450122,0.29323697,0.799018,0.13248608,0.0,0.0
3.0,Macrozoo,2.495451,7.788497,24.877132,57.872673,56.111916,1.9565061,4.1996408,10.413623,18.52488,37.483433,49.444233,54.881023,36.880466,42.760986,0.0,0.0
3.0,meioBenthos,1.4761613E-5,3.543478E-4,1.28297E-5,9.202787E-5,2.6785483E-4,6.41922E-9,6.736218E-4,0.0014104866,7.144797E-4,0.0,0.0,0.0,0.0,1.5057798E-4,0.0014580726,0.0012837963
3.0,depositBenthos,2.4032753,20.47046,2.6670308,7.088376,12.24698,0.1732036,18.650797,47.26837,29.141485,0.0,0.0,0.0,0.0,15.362156,97.03342,4.8831406
3.0,suspensionBenthos,33.846333,6.4153547,34.24992,7.12401,0.501902,17.895895,0.1414082,0.019175764,0.079780325,0.0,0.0,0.0,0.0,0.0,2.14854,44.950806
3.0,largeBenthos,1.2571643E-5,0.0,3.9653596E-6,4.9690733E-8,4.9727675E-9,1.7195315E-6,0.0,0.0,2.29241E-9,0.0,0.0,0.0,0.0,0.0,9.3615256E-8,5.7028046E-5
3.0,veryLargeBenthos,9.65938,0.0,0.0078088837,0.0013778049,0.0,7.9072237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069359,4.9281754
4.0,lesserSpottedDogfish,1.759574E-4,0.0,0.0,1.5228572E-6,0.0,0.062361807,0.0,0.0,0.0,2.8317396E-7,0.0045499476,0.0,0.0,4.4591056E-6,4.495983E-6,0.0
4.0,redMullet,0.035168827,0.014817372,0.057905555,0.008166825,0.005593207,0.20795055,0.0024465364,0.0113602225,7.658615E-4,0.004769211,0.014472264,1.9312445E-4,0.008113619,0.005412975,0.001870957,0.100748226
4.0,pouting,0.013593455,3.7878883E-7,0.0151689835,5.504324E-4,2.2003883E-4,0.5326773,1.445869E-4,3.9831726E-4,4.2203016E-4,5.5175205E-4,0.017852683,1.7806844E-4,0.0013197827,0.006388541,0.0,0.10845862
4.0,whiting,9.226984,0.01355165,9.0110855,9.305809,1.1393607,27.174717,1.0016458,1.5087231,2.0715976,2.8604238,6.4614515,0.21310519,3.8501594,13.788496,0.0,13.25996
4.0,poorCod,22.830732,0.0,12.667054,4.7065496,3.1715517,22.53294,1.7145259,1.4287539,2.1349645,1.257472,3.759282,2.3792875,1.9068272,19.334877,0.0,18.947094
4.0,cod,8.22202E-6,0.0,1.1224451E-5,1.42605295E-5,2.3023035E-6,5.6107563E-4,1.2199921E-7,2.6044127E-6,6.3576344E-6,1.0325334E-6,1.2574781E-5,6.789611E-5,0.014271776,6.20459E-5,0.0,0.0014537608
4.0,dragonet,1.6565922,0.3525057,1.5407699,1.0743024,0.4175703,1.6978852,0.38665214,0.5209856,0.19625652,0.33918944,1.7283525,0.3415084,1.2646083,1.7375336,0.11496452,1.1684178
4.0,sole,2.1162674,0.18559042,3.5034137,1.6570113,0.77287614,4.698173,0.5512541,2.0204763,0.8758946,0.38395208,0.9081274,0.31254402,0.5515668,1.0098772,0.041174524,2.6788883
4.0,plaice,2.7225537,0.17897147,2.416823,1.8108578,0.14267394,2.7024653,0.041103024,0.001111234,5.6066365,0.04637639,0.84259796,5.1184225,1.3553634,2.1872044,0.056229513,1.8315089
4.0,horseMackerel,2.944714,0.2102597,5.0387945,14.1058035,3.3623722,3.637268,2.5066922,3.1620948,2.1047757,18.11758,4.044796,0.06517485,3.2058356,6.287726,0.0,3.1745713
4.0,mackerel,0.039747417,0.0032330742,0.01280699,0.0010765436,8.4762776E-4,0.243343,0.0012435102,0.0042526126,1.1509786E-4,1.7473719E-4,0.031309284,5.896676E-4,0.0031285123,0.0735227,0.0,0.032177214
4.0,herring,4.077957,0.0,0.0060521276,0.039582785,0.0012134867,7.5474873,0.005660507,0.0,0.045207843,0.0015456204,0.49614134,1.0656023,0.25031853,1.5190831,0.0,1.9802861
4.0,sardine,0.33265114,0.0,0.018658468,0.002366889,0.0023384304,1.2650322,0.0039679995,0.0034252543,1.7787942E-4,0.0012326669,0.5187411,0.012475915,0.0135122575,0.58297306,0.0,0.1869603
4.0,squids,0.6073848,0.0033454315,0.04443427,0.0024260571,1.159416E-4,0.7217513,1.7079707E-4,2.1227093E-5,1.9433388E-5,5.68221E-4,0.099545605,0.001230696,2.8379466E-6,0.67505115,4.6590893E-4,0.2587622
4.0,cuttlefish,7.915883,0.15871781,1.465556,0.25519207,0.033918783,2.577972,0.00793805,5.2395655E-4,0.001031727,0.0,0.0,0.0,0.0,0.13820566,0.7762892,4.719965
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4584306E-6,0.0075613246
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3708781,0.82570004,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759106,0.52927035,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97627646,0.97561216,0.0,0.0,0.0
4.0,microZooplankton,0.0,52.97119,0.0,0.0,19.669739,0.0,69.2195,35.318913,51.390656,39.462753,21.750196,31.159222,45.75747,0.0,0.0,0.0
4.0,mesoZooplankton,0.042938095,1.7587868,0.9370577,0.8682474,2.2493355,0.16676505,1.5883601,1.6516231,0.5573235,1.1138625,2.2086158,0.24092133,0.8808033,0.09753318,0.0,0.0
4.0,Macrozoo,2.3912594,9.766799,23.653572,51.67238,56.600338,3.8430572,6.712908,13.167155,14.537549,36.409546,57.113956,55.96641,38.606117,30.36182,0.0,0.0
4.0,meioBenthos,2.1894126E-5,6.766423E-4,9.370756E-6,7.946668E-5,2.796048E-4,1.1599276E-7,5.6142895E-4,0.0014054485,5.1447836E-4,0.0,0.0,0.0,0.0,8.61559E-4,0.0013985294,5.877129E-4
4.0,depositBenthos,2.316093,29.571404,2.7585502,6.248949,12.006304,0.036023173,16.112793,41.18174,20.406317,0.0,0.0,0.0,0.0,22.193367,94.681145,4.26455
4.0,suspensionBenthos,31.24846,4.8101487,36.680714,8.236133,0.4233479,14.161541,0.14243174,0.01703436,0.06976849,0.0,0.0,0.0,0.0,0.0,4.270858,40.426826
4.0,largeBenthos,1.0467871E-5,0.0,4.624262E-6,9.002359E-8,4.1142174E-9,1.4301661E-6,0.0,7.6155045E-14,2.6449318E-9,0.0,0.0,0.0,0.0,0.0,2.0263974E-7,7.8847595E-5
4.0,veryLargeBenthos,9.480802,0.0,0.17155871,0.004500062,1.2361963E-11,6.1900268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559504,6.851144
5.0,lesserSpottedDogfish,2.3119978E-4,0.0,0.0,1.0512605E-6,0.0,0.03873965,0.0,0.0,0.0,7.386285E-7,0.004621243,0.0,0.0,7.852776E-6,3.2126738E-6,0.0
5.0,redMullet,0.06999342,0.02421212,0.07646265,0.0075312695,0.004435841,0.25177488,0.003869875,0.019672884,5.199701E-4,0.009260155,0.029863328,4.1974464E-4,0.0095131,2.6745483E-4,3.419602E-4,0.10990766
5.0,pouting,0.027156733,3.394768E-4,0.0072025293,7.9144386E-4,2.2776506E-4,0.7580789,1.6151844E-4,6.7641673E-4,2.0470154E-4,2.8365565E-4,0.053919647,3.5369387E-4,6.1569025E-4,0.0028149933,0.0,0.0879375
5.0,whiting,10.17551,0.047948465,9.6545725,8.371432,0.98013383,27.149963,1.4414419,1.5576576,1.6786684,1.4745842,7.3562336,0.17778268,5.357305,6.06195,0.0,14.995862
5.0,poorCod,23.84746,0.0,12.57616,5.1117506,3.2224145,26.055006,1.6120907,2.4174538,3.4195147,2.0795276,6.441587,4.2126546,4.599905,14.849088,0.0,19.38758
5.0,cod,1.1435485E-5,0.0,8.305195E-4,5.5112773E-6,3.8082812E-6,3.9213788E-4,3.9165316E-6,3.7667394E-6,6.5460426E-6,1.3391309E-6,1.6077669E-4,1.3830447E-5,1.3219113E-5,1.0443812E-4,0.0,3.403219E-5
5.0,dragonet,0.9144897,0.11379644,0.73308915,1.0441138,0.29175052,1.1935339,0.52543175,0.31946316,0.2043022,0.6671656,1.2555457,0.45236552,0.6620022,0.90558577,0.061846454,0.7112183
5.0,sole,2.491996,0.11084355,3.4933083,1.7294503,1.0667876,4.666601,0.8928349,0.912584,0.4024998,0.52625173,1.0381033,0.14803939,0.5428912,0.4271511,0.046314865,2.4613805
5.0,plaice,2.3332818,0.21127523,2.8433347,1.7570777,0.45426252,2.30372,0.09540077,0.004320184,2.0023599,0.08962665,1.7360168,7.12583,1.2748559,4.27982,0.0075271563,1.7705251
5.0,horseMackerel,3.8883579,0.055717386,4.2976394,9.514691,2.1438096,4.0559535,1.9779385,3.924667,2.5704691,17.109196,2.1861608,0.232287,4.1683083,3.0366855,0.0,3.231466
5.0,mackerel,0.014989197,0.0028704482,0.0064118854,0.0010815419,7.825232E-4,0.16244398,5.430348E-4,0.0022203003,1.1044183E-4,3.013494E-4,0.03766504,2.2683696E-4,0.0010760102,0.019772932,0.0,0.032893673
5.0,herring,2.5626788,0.0,7.0011185E-4,0.0016730557,0.0013772128,4.526168,0.0,0.0,0.12366934,2.6358123E-4,0.23492092,0.4879124,0.061913684,0.027404664,0.0,1.3510271
5.0,sardine,0.1917745,1.941818E-5,0.01997978,0.00371119,0.0022353525,1.5325284,0.0021083532,0.005693243,6.458421E-5,0.0014571977,0.035736945,0.0016739091,0.009590511,0.044678237,0.0,0.19133292
5.0,squids,1.9897397,0.013463283,0.58252496,0.03423399,0.0023326944,0.9629849,0.0011761449,5.3800188E-5,3.1143142E-4,0.0042918464,0.3037912,0.36376247,0.009719102,0.989602,1.3970585E-4,1.2490939
5.0,cuttlefish,5.699722,0.11480821,1.114843,0.18431492,0.019644113,1.6738019,0.008498235,5.124924E-4,7.840219E-4,0.0,0.0,0.0,0.0,3.2920772E-4,0.56448823,3.5860817
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333783E-6,0.007005844
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217072,0.5924397,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47455665,0.39456382,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256632,0.785532,0.0,0.0,0.0
5.0,microZooplankton,0.0,58.083015,0.0,0.0,21.280436,0.0,71.03734,31.885757,52.70995,42.4189,22.826979,28.274342,39.071545,0.0,0.0,0.0
5.0,mesoZooplankton,0.0743069,1.492628,0.8298337,0.9755918,2.3732336,0.2642537,1.5863774,1.5593618,0.5908597,1.1796924,1.9619079,0.24118379,0.84863204,0.22373715,0.0,0.0
5.0,Macrozoo,2.4090734,8.893802,24.708776,57.70421,56.670425,7.190938,7.7504506,16.522856,15.396541,34.439198,54.496788,56.259224,41.60958,34.432835,0.0,0.0
5.0,meioBenthos,4.8042428E-5,5.5653317E-4,1.5184882E-5,6.225036E-5,2.8110028E-4,3.7494664E-7,4.2022625E-4,0.0012094412,5.372204E-4,0.0,0.0,0.0,0.0,4.3169907E-4,0.0013559052,0.0010811414
5.0,depositBenthos,2.3459358,26.745937,2.8102307,5.061653,11.156286,0.04028667,12.882589,40.84797,20.848484,0.0,0.0,0.0,0.0,34.697735,96.370285,4.137225
5.0,suspensionBenthos,31.78438,4.0887675,36.11191,8.486718,0.32914022,11.849651,0.18132378,0.01786889,0.050145216,0.0,0.0,0.0,0.0,0.0,2.813222,38.334686
5.0,largeBenthos,1.4585141E-5,0.0,4.371973E-6,1.0373544E-7,3.9749217E-9,1.1406148E-6,0.0,4.7329095E-13,2.1833282E-9,0.0,0.0,0.0,0.0,0.0,1.4903932E-7,7.529156E-5
5.0,veryLargeBenthos,9.178851,0.0,0.1321674,0.00990628,2.1537435E-8,5.3231783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446599,8.353584
