"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,11.0,1.0590831E-4,0.0016179532,0.3303155,9.527918,14.93481,2.919853E-5,3.9868917,4.9477663,7.397399,15.119106,0.020348866,33.731564,36.581696,62.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.885819,146.04964,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0066768588,0.014899291,0.10511617,11.939358,10.937076,5.848989E-4,5.3263726,3.441855,8.136603,22.555868,0.022959923,29.865938,50.20813,60.502274,0.0,0.0,0.0,0.0,0.0,0.0,0.57924277,101.37296,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.010649763,0.015602608,0.03684758,12.654025,14.859778,0.1808838,4.8064537,1.2946861,6.7891955,16.41094,0.005289279,30.169569,40.839146,56.523037,0.0,0.0,0.0,0.0,0.0,0.0,0.50282115,86.65427,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.007952165,0.011485085,0.045064628,7.6238766,9.256428,0.0061372793,3.7929368,1.7944973,5.8899035,15.497779,0.058526747,21.357779,31.184584,47.362156,0.0,0.0,0.0,0.0,0.0,0.0,0.61318576,97.526115,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.10048066,0.009655015,382.16605,70.25293,3.5347255E-6,124.98058,23.35725,32.08633,2661.2444,0.039562777,0.2769779,0.23907465,177.17494,0.0,0.0,0.0,0.0,0.0,439.54062,39.245007,2331.924,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.10165336,0.25229236,848.44135,505.27298,4.297969E-5,91.45402,153.75517,154.9471,770.6035,1.2357002,117.945274,4.612115,790.5329,0.0,0.0,0.0,0.0,0.0,0.0,19.256853,1532.6088,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.41812524,1.902562,746.5839,753.829,3.0425552E-4,85.40106,122.72228,29.944817,425.8627,8.994312,21.556469,22.670893,588.4497,0.0,0.0,0.0,0.0,0.0,0.0,33.594578,1761.8192,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.18593368,0.42752913,213.44022,185.07903,1.1639777E-4,23.135405,34.786972,21.636267,92.11815,3.5228193,19.02956,6.5818915,250.33258,0.0,0.0,0.0,0.0,0.0,0.0,10.303719,523.1011,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.01029918,0.037511185,87.17151,95.700005,1.8277682E-5,13.740765,10.656748,7.713302,31.767239,0.1537996,28.666704,5.260762,154.43492,0.0,0.0,0.0,0.0,0.0,0.0,4.7990084,286.683,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.0056382464,0.054792903,42.450714,56.28768,9.729778E-6,9.470623,8.761591,5.756563,19.946571,0.3946715,32.24655,9.363445,100.35384,0.0,0.0,0.0,0.0,0.0,0.0,2.5257046,170.34883,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0021157824,0.07217706,47.039528,45.653904,3.4459165E-6,8.724096,5.595348,5.5407505,18.040474,0.42805976,31.002617,7.5245895,105.02833,0.0,0.0,0.0,0.0,0.0,0.0,1.5648441,142.35706,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0075134714,0.019572418,46.601128,39.039288,2.2251905E-5,9.332391,9.497955,4.479952,17.498322,0.28778157,32.052776,10.896066,79.60874,0.0,0.0,0.0,0.0,0.0,0.0,1.3297055,117.10237,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,4.1943692E-4,0.02551066,31.228167,33.36744,3.2922577E-5,6.65497,4.4168973,3.940402,10.496611,0.26666522,30.674923,10.166551,73.323135,0.0,0.0,0.0,0.0,0.0,0.0,0.9240889,90.29357,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,8.994738E-4,0.039793283,22.55998,30.961428,8.904318E-6,3.9098508,3.8713396,3.5660284,8.190385,0.05683216,23.89744,7.970865,74.79832,0.0,0.0,0.0,0.0,0.0,0.0,0.9131396,85.65746,0.0,0.0,0.0,0.0,0.0
2.0,10.0,1.5455243E-4,0.0010225485,0.025574787,28.460032,29.405128,2.5657608E-5,3.9590151,3.7470949,3.368633,6.4725003,0.20375821,21.684624,9.678504,62.82424,0.0,0.0,0.0,0.0,0.0,0.0,0.56456196,74.70402,0.0,0.0,0.0,0.0,0.0
2.0,11.0,1.0504047E-4,0.0024210725,0.096601926,22.117619,22.650732,3.386974E-6,2.908918,2.8573334,3.0897653,6.7362943,0.1869633,21.876692,8.6299095,57.01795,0.0,0.0,0.0,0.0,0.0,0.0,0.5239601,68.672066,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.028766198,1.6581796E-5,0.009754011,18.590471,20.94085,1.3103531E-6,2.3923666,5.4493027,2.2801378,9.509494,0.06498204,22.171707,10.212489,50.174812,0.0,0.0,0.0,0.0,0.0,0.0,0.4403134,59.320366,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.027202519,0.0030285704,0.038585927,16.110075,17.523928,1.2586261E-6,2.1316109,2.2840617,1.9167498,7.1179585,0.29992992,21.283329,6.1917725,54.947548,0.0,0.0,0.0,0.0,0.0,0.0,0.3694923,52.928844,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.02309337,0.0030647905,0.013804315,15.407832,18.055653,5.2956113E-7,2.5810876,2.667084,2.5830107,5.107032,0.033267472,14.601329,5.7066755,40.28295,0.0,0.0,0.0,0.0,0.0,0.0,0.35210508,49.14045,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.39123833,0.01799704,511.07547,281.95023,9.351944E-6,110.19186,44.159435,98.90258,2920.4631,0.07146539,2.7361221,0.33097565,0.0023773976,0.0,0.0,0.0,0.0,0.0,531.12524,46.421925,2861.452,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0921097,0.11816842,883.1694,1744.1378,3.6185017E-4,134.45818,47.866398,117.2968,591.9017,0.4577809,3.117188,1.1954352,1.3595084,0.0,0.0,0.0,0.0,0.0,0.0,13.172241,994.4289,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0097330725,0.45325494,654.05927,941.5691,1.0985713E-4,89.28832,111.62864,181.28535,385.37772,0.24111044,47.452106,0.9460224,82.61534,0.0,0.0,0.0,0.0,0.0,0.0,18.446196,1512.4587,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.57950175,2.506505,860.1753,1399.9891,1.9196015E-4,124.39471,81.86671,66.289734,512.4842,12.758011,41.514606,3.8162482,43.079926,0.0,0.0,0.0,0.0,0.0,0.0,23.92274,1655.1676,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.028457856,0.3083632,126.30297,176.60228,5.803277E-5,10.533403,17.075703,24.000643,60.060566,1.0745324,14.884486,1.026196,24.8172,0.0,0.0,0.0,0.0,0.0,0.0,4.4571505,327.118,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.054850776,0.11084297,67.18919,113.38738,1.6791948E-5,8.709439,7.8455925,12.907183,34.615032,1.1914253,12.87209,0.5526937,11.167593,0.0,0.0,0.0,0.0,0.0,0.0,2.8339286,196.4568,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.044051763,0.13126716,47.46962,66.631454,1.3586404E-5,5.27644,6.529498,8.846882,17.17199,0.59576786,14.277903,1.1150459,10.227821,0.0,0.0,0.0,0.0,0.0,0.0,1.6609931,114.38681,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.05291451,0.06652437,39.559578,54.163006,2.9637038E-5,2.8783479,5.474588,10.537618,13.313289,0.5742656,16.301594,0.62197715,14.3546505,0.0,0.0,0.0,0.0,0.0,0.0,1.1527673,103.11683,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0017112335,0.0068715955,0.02488087,35.807564,56.148373,3.3508434E-6,3.569031,3.7483222,7.5048513,12.82715,0.31496945,17.37448,0.9626549,10.310765,0.0,0.0,0.0,0.0,0.0,0.0,0.8500979,79.001175,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0024497947,0.0049441536,0.057354886,26.908,37.83285,8.242429E-6,3.0807064,3.6854775,5.7998986,10.519472,0.17597261,13.510408,0.936666,11.47261,0.0,0.0,0.0,0.0,0.0,0.0,0.7578981,65.9509,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.012002267,0.019532543,0.07381311,24.350224,36.7704,5.736518E-6,2.5138676,3.019028,6.7400336,9.324454,0.36804983,9.982731,1.2232468,8.950187,0.0,0.0,0.0,0.0,0.0,0.0,0.5819739,55.822254,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.048286524,1.290423E-4,0.046325896,23.721127,32.60858,1.0685084E-5,2.6601832,2.3598456,5.453896,8.898523,0.5348319,8.581697,1.8072863,7.9549375,0.0,0.0,0.0,0.0,0.0,0.0,0.50214374,48.120747,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.015865603,3.5443365E-5,0.053790636,15.0748005,31.73328,5.937865E-6,1.5509729,2.2268026,3.7650435,7.622807,0.12219152,11.27353,0.8857391,8.817011,0.0,0.0,0.0,0.0,0.0,0.0,0.43486935,42.223312,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.04357048,5.814059E-4,0.049568452,18.985674,28.066393,6.5189447E-6,2.0268319,1.4258041,3.5762155,5.7933125,0.16623299,9.327768,0.89738816,8.151212,0.0,0.0,0.0,0.0,0.0,0.0,0.37212035,39.75731,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.07554816,8.791031E-4,0.0062274328,15.540667,23.659018,8.565306E-6,0.7887528,2.4603763,3.699976,6.2076554,0.06640595,8.232374,1.3436275,6.7804537,0.0,0.0,0.0,0.0,0.0,0.0,0.37865183,36.0021,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.27502936,0.049782977,463.07205,267.62494,0.0011671805,71.9379,70.09238,64.402565,2561.8179,0.025936868,0.5990284,0.13244106,2.0987978,0.0,0.0,0.0,0.0,0.0,510.46725,43.406437,2742.6267,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,2.7047482,0.17840838,399.26566,1395.1355,0.001464167,101.398735,81.825554,95.55363,459.26468,0.29871902,18.956697,2.707672,23.912952,0.0,0.0,0.0,0.0,0.0,0.0,15.801738,1231.1135,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.053847086,0.12739201,258.2127,980.38763,2.4179988E-4,140.21239,38.865555,47.456776,223.04254,0.5762299,8.616466,0.73002285,27.953417,0.0,0.0,0.0,0.0,0.0,0.0,10.235917,774.0959,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,1.1460178,0.9489775,744.4658,1108.0519,0.0019847825,92.002556,50.856728,221.31099,330.19736,2.7024453,63.297615,1.7798492,89.609215,0.0,0.0,0.0,0.0,0.0,0.0,11.403763,1313.808,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0090793725,0.08014509,3.6189396,481.57642,742.8383,3.702864E-4,61.6953,34.26539,47.86214,198.2283,10.040758,50.556313,6.9220524,46.83718,0.0,0.0,0.0,0.0,0.0,0.0,9.071106,923.6348,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.009007057,0.103252664,104.39049,153.18497,1.46009E-4,8.114331,7.874823,12.537123,34.0067,1.5667633,6.6163616,3.477502,10.415169,0.0,0.0,0.0,0.0,0.0,0.0,2.0739038,192.89793,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0018440719,0.0031792584,0.11542471,57.671207,88.91796,1.2743687E-4,5.8661904,4.2811446,9.445901,23.344635,0.6151414,8.63214,0.96262175,6.592198,0.0,0.0,0.0,0.0,0.0,0.0,1.1711769,114.85949,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0018708821,0.017053908,0.23695305,33.59216,50.715706,2.0268202E-5,3.9299803,3.2638662,6.6495395,13.543815,0.8978028,7.0053096,0.6315979,3.9284134,0.0,0.0,0.0,0.0,0.0,0.0,0.70981425,68.098114,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.039022572,2.1748999E-4,0.08405755,28.869438,46.111584,1.2870655E-5,3.438331,1.9521093,6.58785,12.085782,0.2323101,9.009775,0.33272955,3.3027453,0.0,0.0,0.0,0.0,0.0,0.0,0.56667274,55.619972,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.009785883,6.068276E-4,0.06622442,22.661694,41.38693,7.4230516E-6,1.7988775,1.539038,4.8849506,10.01828,0.7179875,8.4843445,0.5234788,3.052104,0.0,0.0,0.0,0.0,0.0,0.0,0.44416186,45.755447,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.03819185,0.0017311531,0.013762645,17.997633,34.45393,5.4942066E-5,1.7526491,1.4988819,3.3465245,7.8060727,0.68272996,5.577832,0.17358015,2.4804878,0.0,0.0,0.0,0.0,0.0,0.0,0.3116202,34.461605,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.11038576,7.026232E-4,0.048982587,18.748625,27.201395,6.7036553E-6,1.954626,1.434608,2.5711176,7.458816,0.5585039,5.097459,0.14419469,1.9939615,0.0,0.0,0.0,0.0,0.0,0.0,0.2584369,29.25634,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.015107977,0.010493716,0.09678896,15.503261,21.916718,7.222217E-6,1.271589,1.1491137,2.2300262,6.4877505,0.44399235,6.5982633,0.4130347,1.9657772,0.0,0.0,0.0,0.0,0.0,0.0,0.22802468,26.843948,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.11455976,0.009753783,0.007456099,13.883529,20.322813,3.4653872E-6,0.97655684,1.0064107,2.3324997,7.0406528,0.5269581,5.455516,0.20858072,1.3961917,0.0,0.0,0.0,0.0,0.0,0.0,0.20958917,21.436615,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.023746077,3.244394E-4,0.077177405,14.438922,16.39144,8.717655E-6,1.0175446,1.0642194,2.0955794,6.1255727,0.14409314,4.6495004,0.14232503,1.400791,0.0,0.0,0.0,0.0,0.0,0.0,0.15767683,22.38259,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
