"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.1108785E-4,6.8379954E-6,0.5431839,0.12524131,9.691054E-10,0.08719009,0.2449292,0.41538337,0.29054078,4.6400673E-6,0.11364129,0.041107643,1.2193203,0.4428188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784884E-5,0.733992,6.6237535,1.8480868E-6,0.0
1.0,1.0,0.0,0.004592006,1.0689113E-4,0.87725997,0.26404577,9.3055064E-8,0.14240856,0.3348766,0.4987866,0.50203604,3.5938576E-6,0.25680566,0.4011318,1.6958182,0.68114805,1.1859824E-5,0.0,0.0,0.0,0.0,0.0,0.0,6.3735943E-6,0.8222059,7.87801,2.2291263E-6,0.8021668
1.0,2.0,0.0,0.022084331,1.4421082E-4,1.1278577,0.5877274,0.0020983121,0.21874997,0.51475304,0.5212881,0.6740626,0.001753537,1.0464989,0.6341516,1.8794794,0.83519757,2.9658794E-4,0.0,0.0,0.0,0.0,0.0,0.0,5.6631534E-6,0.9155561,9.317132,7.8666903E-7,3.3356018
1.0,3.0,0.0,0.04108108,0.048568558,1.0364099,1.078385,0.010647742,0.44614613,0.44647387,0.81615514,1.6370997,0.06631551,1.2540265,1.4456341,3.6767416,1.1585553,0.0018374065,0.0,0.0,0.0,0.0,0.0,0.0,6.106799E-6,1.2247373,12.462588,1.064812E-6,4.68016
1.0,4.0,0.0,0.09663846,0.2661665,1.7855732,1.7058606,0.039289106,0.51139784,0.75821686,1.045137,2.14251,0.1534266,1.8823496,2.3793132,4.027494,1.2955108,0.0039920155,0.0,0.0,0.0,0.0,0.0,0.0,5.7263237E-6,1.4157963,14.674328,1.276084E-6,5.606489
1.0,5.0,0.0,0.1420281,0.472475,2.236789,2.0341103,0.056292124,0.63976896,1.0865238,1.1671789,2.2670417,0.41206133,2.9033165,3.8990436,4.330994,2.3371637,0.0047793295,0.0,0.0,0.0,0.0,0.0,0.0,4.540679E-6,1.4731222,15.495492,1.3935928E-6,6.1255426
1.0,6.0,0.0,0.16788217,0.7552808,2.7541752,2.2584171,0.05324781,0.7844024,1.1733971,1.3412051,2.8949046,0.5910426,3.6030486,4.0689006,5.704184,2.3200536,0.007192493,0.0,0.0,0.0,0.0,0.0,0.0,3.5136472E-6,1.5801129,17.248154,1.4900746E-6,6.5476804
1.0,7.0,0.0,0.17418624,1.0355514,3.8157234,2.4488072,0.070851706,1.0000305,1.5468092,1.3591584,3.622629,0.8760684,3.990882,4.2031794,5.4778876,2.5593321,0.006292284,0.0,0.0,0.0,0.0,0.0,0.0,2.3203459E-6,1.5953208,18.16356,1.5606779E-6,6.8605547
1.0,8.0,0.0,0.1896169,1.1768731,4.3180037,2.0861714,0.08129204,0.89108324,1.5925318,1.6442636,3.8697863,1.1418718,4.942049,4.46265,5.7576303,2.4887297,0.007048647,0.0,0.0,0.0,0.0,0.0,0.0,1.1964997E-6,1.633322,18.636,1.6026293E-6,7.0448303
1.0,9.0,0.0,0.20895372,1.4287277,4.51687,2.1927211,0.07681226,0.89201546,1.4376501,1.7998892,4.024987,1.0323803,4.639751,4.8740616,6.4007406,2.5049226,0.010477445,0.0,0.0,0.0,0.0,0.0,0.0,2.1429123E-7,1.6195894,18.895723,1.6119674E-6,7.084287
1.0,10.0,0.0,0.20702934,1.5453709,4.319502,2.5775037,0.10462246,0.9067812,1.6956074,1.7173443,4.033937,1.1723564,4.6317015,5.3503246,6.2965093,2.8661675,0.013450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063793,19.636839,1.6337765E-6,7.181665
1.0,11.0,0.0,0.20076273,1.3085146,5.012703,2.724511,0.102205716,1.0408164,1.6211861,1.6971892,4.2380905,1.112719,4.7490387,5.398057,7.8628907,3.022572,0.012052676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313037,19.46795,1.6848529E-6,7.4038787
1.0,12.0,0.0,0.22046812,1.3292527,4.8358183,2.4784892,0.12934597,1.0207578,1.6040226,1.853379,4.3607907,1.1706804,5.12589,5.43664,7.6401916,2.7431102,0.012228767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739993,21.169886,1.7943787E-6,7.882129
1.0,13.0,0.0,0.19702893,1.443984,5.208096,2.7290065,0.14580424,1.1333327,1.5150534,1.8995008,4.9451246,1.1731341,5.441175,5.436826,8.348915,3.0706441,0.013070455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541599,20.100082,1.7543903E-6,7.712551
1.0,14.0,0.0,0.23654217,1.4916425,5.5994315,3.0184958,0.18562895,1.1392109,1.6602253,1.8960783,5.240006,1.1779368,4.418015,4.903779,8.123318,2.7467499,0.013811247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329053,21.278774,1.8335152E-6,8.058973
1.0,15.0,0.0,0.21513857,1.3403379,5.394493,3.0057216,0.15950061,0.96522075,1.6448787,1.8246821,4.8484774,1.1579733,4.597609,5.3678823,8.238002,2.5208375,0.014447907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7422462,22.08187,1.8158796E-6,7.9729347
1.0,16.0,0.0,0.20065588,1.4122137,6.157174,2.2577505,0.17066701,0.9385913,1.6239346,1.7026576,5.037623,1.2857801,4.9946766,5.993165,8.063496,2.90996,0.014175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685236,20.412643,1.7980797E-6,7.898693
1.0,17.0,0.0,0.1997272,1.3804374,5.683771,2.6356175,0.15910092,1.0920973,1.3587694,1.733498,4.674979,1.0317912,5.561213,5.4261966,8.354611,2.9606607,0.015346223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543397,20.156664,1.801592E-6,7.918503
1.0,18.0,0.0,0.2186964,1.3841525,6.451207,2.4398315,0.20717178,1.1230352,1.5104511,1.807558,4.5554647,1.2208313,4.798686,4.8228474,7.630962,2.8130522,0.017419398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387808,20.583946,1.7413752E-6,7.6560225
1.0,19.0,0.0,0.19029965,1.4210263,6.1426167,2.26198,0.15844433,0.9891074,1.304202,1.5323054,4.867932,1.111719,5.286345,4.3339167,8.033483,2.7167814,0.017578281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6028355,19.969347,1.7145594E-6,7.533555
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0051464126,8.2091545E-4,1.7538104,1.72158,3.993239E-8,0.25773394,0.93353903,0.44447872,0.87260795,8.5214124E-4,0.05067757,9.960374E-4,0.760563,1.1830338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074186E-4,1.3589419,12.899891,1.1528911E-5,0.0
2.0,1.0,0.0,0.06208386,0.008406854,4.453541,2.428212,1.982691E-8,0.4719761,1.5703688,0.48721668,2.1736114,9.280011E-4,0.7493668,0.0556843,1.8698297,3.3477104,1.3080765E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.6398894E-4,2.1149707,19.4081,1.3235201E-5,1.3811777
2.0,2.0,0.0,0.10355088,0.01101485,4.203779,2.0424173,1.01333155E-8,0.23404716,1.2215725,0.36661425,1.393579,0.0032429695,0.9853234,0.2557003,1.4973562,3.038805,5.8266206E-4,0.0,0.0,0.0,0.0,0.0,0.0,9.440382E-6,1.0614607,11.028804,1.0559337E-6,3.8288593
2.0,3.0,0.0,0.0363416,0.022551864,4.114662,4.138115,2.3187239E-8,0.27737632,1.10084,0.47025797,0.94794756,0.005119713,1.3864646,0.6405487,2.7517753,2.6633854,0.0031387664,0.0,0.0,0.0,0.0,0.0,0.0,4.9949613E-6,0.91938657,10.441813,8.965098E-7,4.039623
2.0,4.0,0.0,0.03473151,0.014849205,4.672019,6.808245,1.064548E-7,0.41640687,1.3429061,0.69014496,1.901989,0.0027620625,2.3984766,1.0046095,4.1381273,3.4639847,0.005583368,0.0,0.0,0.0,0.0,0.0,0.0,3.856484E-6,0.93777156,10.78588,9.762506E-7,4.357084
2.0,5.0,0.0,0.06505917,0.073701814,4.5272803,7.6471505,0.0013234194,0.5871623,1.3800658,0.8977714,2.456285,0.0034520533,3.54095,1.4221656,4.5602074,4.81881,0.009747774,0.0,0.0,0.0,0.0,0.0,0.0,3.4784778E-6,1.0639627,11.583266,1.1149547E-6,4.976343
2.0,6.0,0.0,0.22358537,0.13706483,4.1395926,8.747358,0.026282765,0.8512708,1.3524108,1.2540054,3.5606449,0.01862791,3.7682874,1.498541,5.923256,5.550649,0.013716519,0.0,0.0,0.0,0.0,0.0,0.0,2.3510188E-6,1.0277485,12.062589,1.1314361E-6,5.0520477
2.0,7.0,0.0,0.30823463,0.53823805,6.7001266,8.302775,0.05355292,0.92870337,1.6978537,1.11724,3.709912,0.14743784,3.6008892,1.9267892,5.6468215,5.502146,0.0192735,0.0,0.0,0.0,0.0,0.0,0.0,1.7801499E-6,1.1302816,13.711001,1.2082015E-6,5.3770657
2.0,8.0,0.0,0.318199,0.8554015,7.202014,8.3082,0.08908279,0.9469102,1.6956317,1.5113715,4.1185355,0.35026336,4.4764824,1.5891756,6.03018,6.6099343,0.018779915,0.0,0.0,0.0,0.0,0.0,0.0,9.621828E-7,1.0755075,13.301936,1.1937966E-6,5.3343987
2.0,9.0,0.0,0.3554644,1.2356434,7.443832,8.185007,0.13600262,0.9755971,1.8089794,1.6484234,3.8717546,0.6166509,4.928337,1.7736343,5.5193377,6.7768335,0.024559306,0.0,0.0,0.0,0.0,0.0,0.0,2.538603E-7,1.0514914,13.882249,1.1932401E-6,5.3328457
2.0,10.0,0.0,0.32088777,1.2535778,7.050378,9.071738,0.14321321,0.8843459,1.9344561,1.625492,3.9666374,0.6172319,4.480062,2.0582464,5.6945024,6.426701,0.02642438,0.0,0.0,0.0,0.0,0.0,0.0,5.451788E-10,1.074347,13.8512535,1.2389861E-6,5.5247188
2.0,11.0,0.0,0.34056813,1.2757449,7.781989,8.946237,0.12114909,0.828297,2.2588625,1.6800249,3.9800358,0.6956232,4.297074,1.8517569,6.139519,6.861192,0.024089685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513961,13.593701,1.2281637E-6,5.4916105
2.0,12.0,0.0,0.33599365,1.343661,8.251061,9.158321,0.1362135,0.93519485,2.2424357,1.6347631,4.4887443,0.65026337,4.6018143,2.0137796,6.5861206,6.388141,0.025397534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445821,13.729168,1.2424865E-6,5.547725
2.0,13.0,0.0,0.40947977,1.3454883,8.347469,10.285143,0.10033909,0.96810865,2.0148556,1.7396615,4.6132064,0.5650264,4.1549573,1.7550302,6.1303105,6.4759917,0.02700089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024038,14.594555,1.3212675E-6,5.890483
