"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.035593487,0.0020486088,17.212358,0.076459914,6.80207E-7,2.1801028,3.3896432,25.863821,37.083748,0.013778406,0.0,0.19181319,6.803073,1.5163515,0.0,0.0,0.0,0.0,47.532707,12.881741,269.92456,0.026454536,1962.1686,307.22708,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.868898,5.085669E-5,49.49938,0.0,0.0,0.0,0.0,4.649705,12.483465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045656613,589.77057,1705.0991,0.0,0.0
1.0,2.0,0.0,6.7470745E-7,0.0,0.0,0.0,0.0,3.8227336,0.0,24.477808,0.0,0.0,0.0,0.0,0.27255666,11.789555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9352903E-4,102.56289,474.51953,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3927464,0.46041822,5.941414,0.0,0.0,0.0,0.0,0.23175474,3.3179257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0441093E-4,32.705326,178.19048,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3040195,1.1955365,3.338934,0.0,0.0,0.0,0.0,0.33695656,2.5605457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949816E-5,13.206887,83.81142,0.0,0.0
1.0,5.0,0.0,3.4003883E-12,0.0,0.0,0.0,0.0,0.66293216,0.26807043,2.9024038,0.0,0.0,0.0,0.0,0.066948295,1.4025483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3030737E-5,7.3874116,46.617626,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72628516,0.08207879,1.1951867,0.0,0.0,0.0,0.0,0.36073974,1.1878561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7762682E-5,4.8465457,33.378628,0.0,0.0
1.0,7.0,0.0,7.529213E-8,0.0,0.0,0.0,0.0,0.33506224,0.13286556,1.4160652,0.0,0.0,0.0,0.0,0.0668857,0.7312215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152719E-5,3.3011994,24.024088,0.0,0.0
1.0,8.0,0.0,4.870735E-9,0.0,0.0,0.0,0.0,0.30536318,0.11802989,1.0456914,0.0,0.0,0.0,0.0,0.011545241,0.27418235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967218E-5,2.2149699,17.72782,0.0,0.0
1.0,9.0,0.0,2.07462E-8,0.0,0.0,0.0,0.0,0.42288768,0.023020927,0.78475404,0.0,0.0,0.0,0.0,0.03608795,0.18786041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29867E-6,1.64519,12.769602,0.0,0.0
