"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.034404684,0.003355433,235.26929,0.72042334,2.3130488E-5,13.548331,4.1240907,11.807719,158.71,0.019635413,113.37137,0.50773066,0.0,0.0,0.0,3.598954,2.4767725,0.0034582822,2005.9377,30.13961,1289.7623,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.08703494,0.0141252745,523.7751,0.7770216,5.5998655E-5,43.615517,10.16516,24.025635,214.75374,0.05201478,164.02441,1.2167561,37.76557,0.0,0.0,0.0,0.0,0.0,1753.2738,37.86223,2284.8857,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.037101176,0.008013026,471.88986,1.1859585,0.054507796,48.36603,17.430119,34.547344,140.1768,0.030598596,80.06938,0.9985424,222.99947,0.0,0.0,0.0,0.0,0.0,117.67645,22.442797,1607.7819,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.041561816,0.005905226,379.11688,2.5060258,0.016625134,32.901993,11.084154,20.750568,104.02248,0.028667262,56.881397,0.7242747,187.75464,0.0,0.0,0.0,0.0,0.0,0.0,15.338724,1028.95,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.022464847,0.0027298229,278.36212,1.2232789,0.07797986,25.323631,5.1841125,8.753132,69.57364,0.031287257,67.09056,0.51823187,102.67687,0.0,0.0,0.0,0.0,0.0,0.0,10.3257475,695.9393,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0103812115,0.0017040796,175.10526,0.16311853,0.07170527,19.63577,6.121145,5.963627,38.526123,0.037460063,52.324005,0.6133962,79.35368,0.0,0.0,0.0,0.0,0.0,0.0,7.663062,528.42725,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0127867935,0.001793319,173.86522,0.26042074,7.109208E-6,12.720234,2.9374151,6.1294928,51.748505,0.007855206,19.047228,0.2852863,61.411865,0.0,0.0,0.0,0.0,0.0,0.0,5.3152,376.38055,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0076170587,5.95671E-4,101.06954,0.3746397,3.1250297E-6,14.417039,1.0950465,3.427242,18.537739,0.011342436,11.088155,0.17834727,47.64946,0.0,0.0,0.0,0.0,0.0,0.0,4.0057964,279.97842,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.005797458,5.869528E-4,86.35357,0.09960903,8.5380947E-7,5.3193064,1.0668079,3.184209,21.985891,0.006550846,19.390234,0.087088175,34.975193,0.0,0.0,0.0,0.0,0.0,0.0,3.189487,228.87073,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.007786908,0.0012289287,64.520004,0.30170107,7.277317E-7,5.027895,0.42873394,1.9816709,20.621279,0.0054908767,12.283134,0.09746813,23.943071,0.0,0.0,0.0,0.0,0.0,0.0,2.709822,191.65157,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0045251353,3.1327267E-4,58.01444,0.10060124,0.016761031,3.3531625,1.2904044,1.3341588,8.967702,0.011162867,9.127116,0.08444251,33.55368,0.0,0.0,0.0,0.0,0.0,0.0,2.2414732,154.01988,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0018564999,8.1888377E-4,43.931744,0.1275298,1.0711329E-6,5.5165997,0.69075775,2.61287,13.102442,0.00427943,12.797216,0.081297666,22.387362,0.0,0.0,0.0,0.0,0.0,0.0,1.9996201,132.71446,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0035541072,2.2387385E-4,50.354042,0.30595765,1.4830077E-6,2.176283,0.7073166,3.029822,8.87909,0.0064327614,10.385173,0.16004287,20.522774,0.0,0.0,0.0,0.0,0.0,0.0,1.3678612,105.03593,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.010294849,5.969276E-4,25.649948,0.04558605,6.0602338E-6,1.4953723,2.2212803,0.97154015,9.917478,0.0038559146,4.382878,0.03885064,12.863672,0.0,0.0,0.0,0.0,0.0,0.0,1.3061284,94.14977,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0015624585,1.4448058E-4,21.709595,0.043777317,2.0210819E-6,2.9550993,1.1222029,1.6872635,3.2692459,0.0010910674,4.3118696,0.0804648,9.07902,0.0,0.0,0.0,0.0,0.0,0.0,1.1046134,77.261406,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
