"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.29749247,0.0036498602,45.07327,2.0652263,2.641008E-9,196.84552,19.247345,126.24184,733.99426,0.035428938,0.8225971,0.03329045,661.7154,207.0391,0.0,0.0,0.0,0.0,1.303763,16.714695,1050.2615,0.009747616,975.61975,4709.6333,6.224934E-9,0.0
1.0,1.0,0.0,4.908822E-4,1.8708374E-4,6.8956747,0.20389536,5.419356E-5,0.9304412,1.5543902,3.6754785,4.0689,2.1491534E-4,2.0993488,2.743388E-4,7.629478,4.290598,0.0,0.0,0.0,0.0,0.0,0.060091026,9.491841,7.762275E-5,12.971486,90.105675,2.0672424E-12,0.0
1.0,2.0,0.0,0.015507122,7.24858E-4,6.863666,0.4013571,1.8472678E-4,1.9845599,3.8045938,6.6290913,3.345938,0.004649716,2.7263696,0.08632555,12.061901,5.2717214,0.0,0.0,0.0,0.0,0.0,0.054981474,10.113536,6.382417E-5,13.059082,121.45624,1.9425768E-6,0.0
1.0,3.0,0.0,0.022133736,9.887707E-4,10.147903,0.4415863,2.9199114E-7,2.3430464,4.610726,8.053837,4.7556267,0.0030594498,3.3369377,0.14435665,14.312301,5.894608,0.0,0.0,0.0,0.0,0.0,0.043927997,9.950811,4.7280682E-5,12.573591,129.49532,5.133077E-6,0.0
1.0,4.0,0.0,0.02606379,0.0012439919,9.098772,0.59696615,3.3001408E-5,2.118835,4.654199,6.7860265,3.8454385,0.003234949,3.3052614,0.3829736,17.187885,5.710161,0.0,0.0,0.0,0.0,0.0,0.039044913,9.900502,4.63451E-5,12.4899,127.950905,7.563391E-6,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
