"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.06200571,0.23690918,393.6028,4.1496606,1.2398657E-4,60.531673,35.76518,66.333755,2320.473,0.03415231,1.6653593,18.044743,399.72543,0.0,0.0,0.0,0.0,0.0,288.5603,33.092113,2345.02,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.40815458,0.72722733,610.961,93.20036,6.2247665E-5,98.312675,76.94238,48.87257,510.87753,3.2830377,96.627846,67.27956,1099.5624,0.0,0.0,0.0,0.0,0.0,0.0,31.958744,2245.1514,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.15403776,0.5588655,158.96672,41.598095,1.5327447E-5,22.963032,23.055643,30.79877,57.6685,0.48209712,59.843315,62.960575,345.9287,0.0,0.0,0.0,0.0,0.0,0.0,9.824252,808.8083,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.15892783,0.21503407,117.40166,45.28304,5.4991753E-5,29.049376,21.211807,36.09674,79.227295,0.8228398,53.961117,70.38587,376.42957,0.0,0.0,0.0,0.0,0.0,0.0,7.9356866,666.55634,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.006246419,0.029257683,37.548767,21.74625,4.306063E-5,8.312509,7.195148,19.150211,32.345867,0.09011813,42.63074,48.64359,168.1111,0.0,0.0,0.0,0.0,0.0,0.0,3.1135461,342.9698,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0056568393,0.101309024,24.190556,17.818443,2.7008247E-4,10.998471,9.888063,17.368841,28.632912,0.0054001687,49.960373,51.239307,123.8342,0.0,0.0,0.0,0.0,0.0,0.0,2.4935482,295.17963,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.013972628,0.2628379,23.392496,15.619687,1.4713348E-5,5.7470174,10.902547,16.178291,22.297081,0.18083286,45.78859,62.399067,115.97971,0.0,0.0,0.0,0.0,0.0,0.0,1.9051249,230.57225,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0026739247,0.031308245,19.498638,17.328352,2.0065786E-4,4.9676776,7.2100735,14.934777,18.959383,0.19684489,39.441383,57.89466,107.249794,0.0,0.0,0.0,0.0,0.0,0.0,1.4248928,186.13783,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.002203936,0.022647299,15.709262,15.463332,0.002111097,4.9705205,6.105487,11.590381,23.935259,0.17476332,29.835707,50.6717,97.36389,0.0,0.0,0.0,0.0,0.0,0.0,1.2646328,174.43845,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,5.622009E-4,0.05653969,9.246623,11.878499,1.1178157E-5,5.889835,5.5991282,9.737395,25.01498,2.857822E-4,37.11649,53.04289,84.598915,0.0,0.0,0.0,0.0,0.0,0.0,1.1275705,157.54613,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,9.923981E-4,0.15028326,10.706361,12.817651,0.0022698438,3.3706758,8.108203,9.670641,17.961533,0.012181151,39.978756,58.22136,69.46693,0.0,0.0,0.0,0.0,0.0,0.0,0.88687044,138.2203,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.343559E-4,0.02399919,9.9909525,15.688826,1.9087575E-4,3.5098765,5.619361,8.686293,21.445683,6.0530804E-4,31.929916,44.1802,73.92907,0.0,0.0,0.0,0.0,0.0,0.0,0.7736454,124.86428,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,9.788851E-4,0.033261426,12.496806,12.252147,0.0042500263,5.648949,4.3334336,7.24756,15.423139,0.066643685,34.493732,43.405464,54.393337,0.0,0.0,0.0,0.0,0.0,0.0,0.74977005,110.45736,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,8.0597686E-4,0.23548098,8.120391,13.198256,2.6601227E-5,2.1538603,2.831353,5.9133506,15.056709,0.24472086,36.51292,37.289642,49.534718,0.0,0.0,0.0,0.0,0.0,0.0,0.5935025,95.4804,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0025088633,0.0014289076,0.08646064,7.7581487,9.814391,1.00815605E-5,1.7649626,4.1403856,5.5710087,19.77641,0.09294173,25.803299,35.27163,47.27032,0.0,0.0,0.0,0.0,0.0,0.0,0.5116483,83.565315,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.14394522,0.012172263,383.32394,77.484825,5.546103E-7,90.92651,17.89804,9.571813,2587.985,0.05046075,13.84496,0.13606887,107.91896,0.0,0.0,0.0,0.0,0.0,386.52762,35.770668,2278.033,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.072478555,0.713319,772.9706,781.4886,2.3544604E-4,120.233925,114.56494,107.81688,664.41327,1.420823,47.208035,5.138523,885.8256,0.0,0.0,0.0,0.0,0.0,0.0,19.89215,1613.1959,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.4823797,0.74750185,666.7895,932.2266,4.5670186E-5,101.07186,82.941025,40.969017,443.67307,7.8536706,44.487755,9.734433,624.1909,0.0,0.0,0.0,0.0,0.0,0.0,28.176086,1604.0454,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.16353287,0.303771,193.9447,245.25572,3.8778686E-5,27.192411,29.614038,30.127913,84.60832,1.8163652,21.606493,3.8608284,320.8043,0.0,0.0,0.0,0.0,0.0,0.0,8.9405155,565.66254,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.0023025991,0.17089175,84.707436,132.76392,5.467959E-6,13.8189125,14.342017,14.199955,41.140526,1.8564626,31.917276,8.704587,178.66992,0.0,0.0,0.0,0.0,0.0,0.0,4.4300137,301.17047,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.0018873708,0.015272956,51.346867,61.16963,1.312267E-5,6.593519,10.397799,9.080268,22.659674,0.36127457,32.901054,7.4471025,119.98441,0.0,0.0,0.0,0.0,0.0,0.0,2.1491573,180.76898,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0033903022,0.0665346,33.615334,56.362602,1.2511331E-5,7.046335,9.089686,7.6469917,16.69802,1.4291016,34.70912,9.8919325,116.56411,0.0,0.0,0.0,0.0,0.0,0.0,1.4902753,140.33325,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0027224754,0.030866105,30.385843,44.06436,7.3765113E-7,4.868369,4.9483414,7.628322,16.819435,0.29998556,36.352436,7.5922666,98.916565,0.0,0.0,0.0,0.0,0.0,0.0,1.1407912,113.49448,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0015384038,0.014177356,27.016539,41.169525,3.501686E-6,4.1359854,4.033324,6.372514,12.20426,0.356003,27.284908,6.923671,86.05023,0.0,0.0,0.0,0.0,0.0,0.0,0.7190104,94.56278,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.003924969,0.062688604,24.596489,32.95336,1.7407072E-5,2.300556,5.63606,6.03849,12.753463,0.09876321,33.50882,12.790433,64.575676,0.0,0.0,0.0,0.0,0.0,0.0,0.6646236,76.555984,0.0,0.0,0.0,0.0,0.0
2.0,10.0,8.177827E-6,8.958887E-4,0.02999354,18.758512,32.689346,5.3760823E-6,3.4884374,6.908265,3.0239835,10.054233,0.31785494,28.221642,7.0345235,72.50514,0.0,0.0,0.0,0.0,0.0,0.0,0.5378353,68.900665,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0010203474,0.0012241992,0.009351067,22.692951,30.92877,1.1783046E-6,4.051815,3.7269194,4.161094,10.642807,0.31875923,23.988901,6.600387,56.48932,0.0,0.0,0.0,0.0,0.0,0.0,0.5219131,64.92354,0.0,0.0,0.0,0.0,0.0
2.0,12.0,6.5408836E-5,8.778902E-4,0.055169303,20.516014,25.26386,4.2604805E-7,2.6059568,4.27193,3.9157999,8.59746,0.1582682,23.595621,7.992396,56.24495,0.0,0.0,0.0,0.0,0.0,0.0,0.35397205,52.056858,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.027191456,7.6766206E-5,0.041532967,13.842706,21.164059,1.3288424E-5,2.8941524,3.5256379,2.8418808,7.3308606,0.33170655,23.96452,6.7503886,49.89258,0.0,0.0,0.0,0.0,0.0,0.0,0.2786645,48.10885,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0106792925,2.1620377E-5,0.06401629,14.769953,19.267704,6.4329183E-6,1.646183,2.4501283,3.480778,6.4856243,0.07817382,15.847252,6.356301,46.25926,0.0,0.0,0.0,0.0,0.0,0.0,0.26597115,45.7748,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
