"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.07558013,0.15018605,165.49174,16.978374,0.01429548,30.09687,68.74636,42.34411,21.199223,0.00793492,144.56616,193.00189,280.53064,0.0,0.0,0.0,0.0,0.0,0.019154415,6.8666916,696.44214,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.4745775,2.154507,827.17303,60.419926,1.2644431E-4,45.884056,81.505264,15.058278,559.3204,2.6767182,171.47476,439.02628,868.36255,0.0,0.0,0.0,0.0,0.0,0.0,8.507439,822.2362,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.09714689,0.34114018,79.09251,10.729872,5.2744927E-6,9.094869,9.13458,2.870708,80.74713,0.11241084,25.02048,45.736145,101.45911,0.0,0.0,0.0,0.0,0.0,0.0,1.4442892,125.84583,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.018803103,0.049458,12.301249,1.8714669,7.665038E-6,1.6198778,2.1020963,0.62190723,9.734694,0.049164794,5.902187,12.355927,15.947922,0.0,0.0,0.0,0.0,0.0,0.0,0.17337346,21.685556,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0039345208,0.021940283,1.5496924,0.6432486,1.6428163E-7,0.19952632,0.36856857,0.11781272,3.146336,0.0024234208,1.3319844,3.332082,3.88039,0.0,0.0,0.0,0.0,0.0,0.0,0.029838342,3.9484994,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,9.1007526E-4,0.008103957,1.0092593,0.3054973,1.164223E-6,0.018102119,0.18142892,0.06905967,1.0977105,5.7855283E-4,0.5144076,2.249475,1.3536807,0.0,0.0,0.0,0.0,0.0,0.0,0.020494794,2.1700106,0.0,0.0,0.0,0.0,0.0
1.0,6.0,1.6723807E-5,1.9559382E-4,0.031967178,0.7393454,0.14379233,1.0694223E-5,0.05881138,0.13823187,0.11782075,0.9844108,0.01913505,0.44555035,1.6454252,1.764854,0.0,0.0,0.0,0.0,0.0,0.0,0.0063415207,1.0099881,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0025513256,6.323742E-5,0.0049102,0.636812,0.21791518,2.7281583E-6,0.040815182,0.062029067,0.03718389,0.9449517,0.006588237,0.42789343,1.0243708,1.1018989,0.0,0.0,0.0,0.0,0.0,0.0,0.008267566,1.1546932,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.010295007,2.751968E-4,0.005650783,0.5751872,0.19999054,0.016647454,0.028513107,0.06896557,0.04878822,0.7860342,0.005334018,0.34001017,0.99151784,0.6219062,0.0,0.0,0.0,0.0,0.0,0.0,0.009886446,0.97767115,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.018751046,3.3243956E-5,5.744503E-4,0.3924784,0.1855378,9.020879E-4,0.07406725,0.09586975,0.08265547,0.63737077,0.017138813,0.36132511,1.0728642,0.43962908,0.0,0.0,0.0,0.0,0.0,0.0,0.005954932,0.7072339,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.014191294,2.8398068E-4,0.002865593,0.46830222,0.1626273,8.896257E-5,0.05952903,0.04527705,0.026557723,0.745907,0.003600057,0.22373973,0.7605849,0.56986505,0.0,0.0,0.0,0.0,0.0,0.0,0.003515582,0.6478505,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0013813135,1.3218314E-6,3.5485261E-4,0.3830858,0.15218256,5.0394604E-4,0.028458934,0.059500504,0.04807447,0.6196099,0.0028680994,0.27861732,0.70546865,0.5916317,0.0,0.0,0.0,0.0,0.0,0.0,0.002925744,0.5195894,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.005575334,0.0015171884,0.0028575875,0.26504153,0.15384242,1.7226597E-4,0.034797303,0.06312154,0.0269943,0.5156498,0.007297075,0.2638853,0.69000536,0.41338342,0.0,0.0,0.0,0.0,0.0,0.0,0.0056081046,0.57532626,0.0,0.0,0.0,0.0,0.0
1.0,13.0,7.51149E-6,3.3346619E-6,9.856861E-5,0.36170462,0.1084859,2.511053E-4,0.029537125,0.029092044,0.037685506,0.26769105,0.02400773,0.18096296,0.71790665,0.4861706,0.0,0.0,0.0,0.0,0.0,0.0,0.001534587,0.34482446,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0042390474,1.4791342E-5,0.0011221131,0.23993754,0.095287584,4.773771E-4,0.029432558,0.019109761,0.01817125,0.30293512,0.0019913057,0.34774226,0.52943873,0.38631797,0.0,0.0,0.0,0.0,0.0,0.0,0.002747772,0.3476959,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0040786946,1.6146371E-4,1.3498032E-4,0.16183068,0.07953761,4.5160888E-4,0.026081001,0.030151803,0.012685448,0.39528847,0.006244763,0.20199963,0.46848318,0.3413937,0.0,0.0,0.0,0.0,0.0,0.0,0.0021335038,0.34353295,0.0,0.0,0.0,0.0,0.0
1.0,16.0,2.3593816E-4,4.3306866E-4,0.0011063736,0.13759507,0.059772156,1.2387411E-4,0.025307449,0.031307068,0.012522711,0.3391732,0.009698237,0.17000936,0.39471728,0.2943906,0.0,0.0,0.0,0.0,0.0,0.0,0.0019451494,0.315633,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.005200486,0.015704801,0.16623718,2.4091365,4.0887226E-6,0.19332552,0.5760227,0.009984572,0.29077062,0.06350653,0.008912223,0.0061827186,1.1766115E-5,0.0,0.0,0.0,0.0,0.0,0.06355496,0.210945,14.9348955,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.111768186,1.6975504,631.39655,91.3748,1.0315471E-4,47.286366,61.316032,29.548706,221.93369,0.09396529,148.19684,125.8782,435.55423,0.0,0.0,0.0,0.0,0.0,0.0,3.1568794,516.61676,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.011196703,0.536112,1.7884656,798.6604,220.01465,1.7578714E-4,48.258762,42.403698,6.5943537,437.88583,6.182599,159.06842,32.99032,261.7073,0.0,0.0,0.0,0.0,0.0,0.0,5.071531,543.4226,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.028594155,0.53538114,99.14417,23.415298,8.059066E-6,7.9639373,6.3152966,1.4417399,50.028877,0.43149653,13.26963,2.8393297,26.790897,0.0,0.0,0.0,0.0,0.0,0.0,0.7960213,73.04098,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.015177995,0.04127061,12.055208,4.9921727,3.18263E-6,1.1131214,1.1925037,0.13786523,6.967572,0.12123182,1.8370955,0.75189734,4.7698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0996208,12.030962,0.0,0.0,0.0,0.0,0.0
2.0,5.0,4.169506E-6,3.8386465E-4,0.010615042,2.9836133,0.79546136,1.0584687E-7,0.19428663,0.13461052,0.045806125,1.9555614,0.022278916,0.6516432,0.3641382,1.0051838,0.0,0.0,0.0,0.0,0.0,0.0,0.017697677,1.9670802,0.0,0.0,0.0,0.0,0.0
2.0,6.0,1.2182459E-4,1.2531108E-4,0.002487871,1.4583752,0.30333334,4.4348894E-7,0.07803199,0.059313778,0.024474459,0.5821731,0.0033557871,0.3008951,0.2818909,0.71852607,0.0,0.0,0.0,0.0,0.0,0.0,0.0073893056,1.1481903,0.0,0.0,0.0,0.0,0.0
2.0,7.0,4.7022084E-5,5.400364E-4,0.0015564582,0.9078543,0.24832429,1.6785064E-7,0.07617152,0.03881464,0.011084709,0.470609,0.0053338134,0.31775984,0.22812733,0.5875321,0.0,0.0,0.0,0.0,0.0,0.0,0.010134823,0.74698097,0.0,0.0,0.0,0.0,0.0
2.0,8.0,8.319333E-4,8.095328E-4,0.004761848,0.71621,0.2407183,8.559307E-8,0.043309297,0.06410304,0.020148901,0.32863232,0.0010135723,0.2379527,0.25667992,0.3514625,0.0,0.0,0.0,0.0,0.0,0.0,0.0111854365,0.5552847,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.003911741,7.4225856E-4,0.008694949,0.66643405,0.13878182,4.4517463E-8,0.038119465,0.058196593,0.0072320844,0.27332497,0.004948615,0.17682941,0.22187833,0.337019,0.0,0.0,0.0,0.0,0.0,0.0,0.004588716,0.4254613,0.0,0.0,0.0,0.0,0.0
2.0,10.0,2.1459702E-4,2.2630456E-5,0.0030530756,0.6443972,0.15425798,6.61598E-8,0.057302807,0.06955702,0.016478682,0.18387726,0.0012196891,0.15671544,0.17951858,0.26829222,0.0,0.0,0.0,0.0,0.0,0.0,0.002342597,0.3362247,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.004454685,3.68495E-5,5.9800886E-4,0.49821818,0.14969267,3.2196226E-8,0.03935123,0.033450004,0.0036828965,0.20438726,0.006290459,0.12228858,0.24221204,0.27163616,0.0,0.0,0.0,0.0,0.0,0.0,0.0012071814,0.29461235,0.0,0.0,0.0,0.0,0.0
2.0,12.0,1.5769103E-4,1.21716155E-4,0.0031232722,0.37238413,0.109242454,1.5560971E-8,0.007840054,0.042572793,0.011428602,0.23348522,0.0022563722,0.083524175,0.14325657,0.2972773,0.0,0.0,0.0,0.0,0.0,0.0,0.002283614,0.33886853,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0016398589,7.878381E-6,9.593361E-4,0.3907305,0.15842058,2.0568494E-9,0.016946338,0.030327428,0.009530789,0.1311144,0.010781252,0.087525986,0.19523507,0.17947714,0.0,0.0,0.0,0.0,0.0,0.0,0.0018955539,0.25470987,0.0,0.0,0.0,0.0,0.0
2.0,14.0,4.143597E-5,9.23804E-5,0.0034479934,0.34448728,0.08641848,3.4156142E-9,0.013450885,0.021885397,0.0041338634,0.15417103,2.6858543E-4,0.14660655,0.14352179,0.20113291,0.0,0.0,0.0,0.0,0.0,0.0,0.0016998347,0.15387693,0.0,0.0,0.0,0.0,0.0
2.0,15.0,1.9918253E-4,1.2364899E-5,5.106029E-4,0.33509627,0.059273064,4.2449633E-10,0.013632633,0.017274046,0.01100282,0.12140074,2.509122E-4,0.08017951,0.15481268,0.15908252,0.0,0.0,0.0,0.0,0.0,0.0,0.0017786332,0.16070414,0.0,0.0,0.0,0.0,0.0
2.0,16.0,9.981283E-5,1.3334281E-4,3.8609008E-4,0.23257682,0.066067494,4.691896E-8,0.013842412,0.025302984,0.011418445,0.10382358,0.0010110314,0.082410626,0.11751522,0.15937082,0.0,0.0,0.0,0.0,0.0,0.0,0.001840994,0.18161997,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.002821165,0.008155888,3.2004714,4.543561,4.0087536E-5,0.14098765,2.119245,1.935721,1.3399268,0.002565429,0.49038085,1.7719793E-4,0.20429711,0.0,0.0,0.0,0.0,0.0,0.0423309,0.18484963,19.282034,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.23496221,0.06672324,7.3254204,17.023157,1.5831273E-4,2.2282891,8.530991,0.62328964,4.3901777,0.09955982,0.9454055,0.016674079,0.3643442,0.0,0.0,0.0,0.0,0.0,0.0,0.45063722,28.103378,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.05393279,0.0122852195,0.5525201,477.5417,119.518166,1.6142229E-4,38.478626,39.288895,54.3516,105.997955,1.2219028,112.94139,9.138879,62.870823,0.0,0.0,0.0,0.0,0.0,0.0,2.0546422,348.1772,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.15754466,0.20645979,4.294709,491.0433,216.44003,4.095005E-4,36.286396,37.510605,14.677415,193.3097,2.8796966,67.58581,17.779741,53.6499,0.0,0.0,0.0,0.0,0.0,0.0,2.701236,331.36118,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0013328448,0.0992622,0.32570007,59.334908,22.674131,5.314425E-4,3.2033749,3.7328575,1.469232,28.099197,0.501282,3.7266428,1.3025963,2.7305791,0.0,0.0,0.0,0.0,0.0,0.0,0.3566813,35.784527,0.0,0.0,0.0,0.0,0.0
3.0,5.0,2.0076186E-4,0.036611393,0.06766264,8.428359,3.4291396,1.6409516E-5,0.662148,0.55914,0.2014458,2.9908524,0.028528476,0.875731,0.278865,0.5567237,0.0,0.0,0.0,0.0,0.0,0.0,0.05140239,4.8246922,0.0,0.0,0.0,0.0,0.0
3.0,6.0,7.0154E-4,1.0989626E-4,0.00783946,1.589499,0.5986858,6.572537E-7,0.13251859,0.105679065,0.066953436,0.71306694,0.0010290478,0.37027892,0.045807034,0.24117346,0.0,0.0,0.0,0.0,0.0,0.0,0.011542169,1.0434467,0.0,0.0,0.0,0.0,0.0
3.0,7.0,8.766134E-5,4.6995032E-4,0.0037050648,0.760657,0.22038394,1.32279E-6,0.05632584,0.08626911,0.052837335,0.32737797,0.009422696,0.16367927,0.023681406,0.10882402,0.0,0.0,0.0,0.0,0.0,0.0,0.008107501,0.5289116,0.0,0.0,0.0,0.0,0.0
3.0,8.0,5.7653437E-5,3.3507321E-4,0.0027585048,0.4784933,0.1762561,1.5895895E-6,0.051501863,0.033253178,0.042504616,0.2095638,0.0015282666,0.16663773,0.07493304,0.08137771,0.0,0.0,0.0,0.0,0.0,0.0,0.005792372,0.38697276,0.0,0.0,0.0,0.0,0.0
3.0,9.0,3.1343967E-4,1.0773541E-4,7.9773384E-4,0.3256531,0.16731486,1.6045032E-6,0.048039854,0.032517094,0.021715289,0.18908545,7.594833E-4,0.11203642,0.058840305,0.0644046,0.0,0.0,0.0,0.0,0.0,0.0,0.005017292,0.26381046,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0033269941,4.3014524E-4,0.00393564,0.31706262,0.15799972,3.1117946E-7,0.02128693,0.056009997,0.020325221,0.10818216,0.002319525,0.08756126,0.028377442,0.05250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0021138352,0.1823917,0.0,0.0,0.0,0.0,0.0
