"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.0935648E-7,6.2722797E-6,0.23942493,0.008818409,9.420735E-7,0.017990474,9.574964E-8,1.873034E-5,0.09802535,8.4265146E-8,0.82997876,1.7485497,0.69751596,5.0814524E-6,0.0,0.0,0.0,0.0,0.0,1.566098E-6,0.26834878,3.7145436E-11,0.69063586,11.395241,6.974562E-7,0.023481388
1.0,1.0,0.023374634,0.13015883,0.041704193,10.4736185,2.3927412,0.03025732,3.0412397,7.75775,10.13655,3.500662,0.34060338,15.9432955,13.917163,13.832688,8.537674,0.0,0.0,0.0,0.0,0.0,0.0,2.7794952,0.0,4.0317965,87.708275,7.246859E-6,16.15906
1.0,2.0,0.2848875,0.61319494,0.6233253,12.296069,6.609879,0.36603037,5.4364095,7.4382052,14.2758665,13.05112,1.2644331,24.710194,30.187382,13.53151,8.132791,0.0,0.0,0.0,0.0,0.0,0.0,0.572804,0.0,0.759406,68.7996,5.634175E-6,24.784836
1.0,3.0,0.29291952,0.53120214,2.4707952,10.587853,2.3971143,0.8696808,2.1778138,4.337614,5.609766,5.735295,2.0299733,10.342107,12.810743,1.6450429,3.879903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.704752,1.5873586E-6,6.9811635
1.0,4.0,0.058036115,0.07047953,0.42755485,1.195337,0.3028419,0.07095744,0.35459238,0.8121332,0.56486607,1.065965,0.65045166,1.8508356,1.663422,0.32226992,0.43127033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9668643,2.1478459E-7,0.9434262
1.0,5.0,0.011070925,0.014305224,0.059365693,0.24863082,0.027158914,0.013849014,0.052443054,0.10288752,0.11635881,0.16270313,0.09709752,0.24967957,0.22252227,0.07210782,0.08453144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20962368,2.738594E-8,0.12049442
1.0,6.0,0.0026166944,0.002428921,0.012993538,0.06319501,0.010022781,0.0059591504,0.011069247,0.012315298,0.016635796,0.034513153,0.020126957,0.058191977,0.066034265,0.02323917,0.01984642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040462814,7.0547284E-9,0.031029502
1.0,7.0,0.0011424163,9.992566E-4,0.005048463,0.027311055,0.006931365,0.0026259169,0.0041541103,0.008077863,0.008023363,0.0152177,0.00799048,0.02056052,0.026040154,0.008876488,0.0040092976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013551355,2.9710192E-9,0.013040836
1.0,8.0,6.9530547E-4,6.056742E-4,0.0029761866,0.017930593,0.0017294899,0.0012101276,0.002008002,0.0052117077,0.0040572,0.007125635,0.0036292763,0.012652398,0.015843693,0.004017093,0.0036439125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056345738,1.4581277E-9,0.0064030765
1.0,9.0,5.9730484E-4,3.964254E-4,0.0022195855,0.009708679,0.0011860289,8.759153E-4,0.0012510796,0.0031628206,0.0033984694,0.0055772797,0.0026419389,0.008638795,0.009266719,0.0025858632,0.0014414693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029496122,1.0062415E-9,0.004420594
1.0,10.0,4.2366254E-4,2.3513171E-4,0.0010451756,0.005664818,4.6920922E-4,8.0372416E-4,6.8247895E-4,0.001482827,0.0013753913,0.0036795926,0.0014912246,0.0043597035,0.005493207,0.0014166567,9.4325905E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014596871,6.555997E-10,0.0028779365
