"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.47169995,0.0037709444,18.937159,0.6951491,7.977307E-6,99.35828,7.8458147,20.754063,706.03125,0.022182947,1.1011246,0.35520554,662.6526,125.75099,0.0,0.0,0.0,0.0,1.1030663,13.555753,867.9601,0.007923531,805.83575,3539.5698,2.88619E-8,0.0
1.0,1.0,0.0,0.0089402385,1.3548779E-4,7.7214885,0.3046925,4.043505E-8,1.436575,1.7767998,3.2755082,3.1118655,1.4065758E-4,1.818164,4.594403E-4,9.677857,3.0697417,0.0,0.0,0.0,0.0,0.0,0.06533808,10.703956,6.5367174E-5,12.477325,91.54809,1.04330485E-11,0.0
1.0,2.0,0.0,0.0043597864,4.8541065E-4,8.198973,0.29183635,5.380895E-8,2.480417,2.4039946,5.428102,5.086481,0.004947848,3.1198742,0.15716097,12.280861,4.265555,0.0,0.0,0.0,0.0,0.0,0.057639305,10.087,5.90781E-5,12.688708,114.83531,1.8573758E-6,0.0
1.0,3.0,0.0,0.018314186,0.0011945675,8.158644,0.32776493,8.808456E-8,3.1134932,2.871035,5.8439193,2.8981905,0.0033247839,3.6565516,0.22837614,13.632966,4.650509,0.0,0.0,0.0,0.0,0.0,0.05654317,10.882439,4.7749036E-5,13.395029,131.19179,3.7344782E-6,0.0
1.0,4.0,0.0,0.015761826,6.841971E-4,8.547684,0.53146374,1.4525668E-7,2.5536292,2.3899367,5.5179844,3.1125517,0.005144977,2.8375595,0.33169818,13.895678,4.241637,0.0,0.0,0.0,0.0,0.0,0.041248176,9.981326,4.3226282E-5,12.443978,122.59561,4.525956E-6,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
