"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.6802794E-4,4.1725073E-8,0.0,0.0,0.0,0.18199128,0.0,7.1929135,0.023768438,2.8543238E-5,2.0852399E-6,0.0,0.7237783,2.0746713,0.0,0.0,0.0,0.0,0.21202447,0.06408727,0.43934572,0.0019883749,234.87825,0.03451957,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349936,0.0,14.290503,0.0,0.0,0.0,0.0,1.4347906,2.560358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032195477,377.1469,383.69968,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2725809,0.0,1.4179555,0.0,0.0,0.0,0.0,0.26711124,0.24549142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716273E-4,34.368816,82.04958,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888128,0.029512865,1.0203086,0.0,0.0,0.0,0.0,0.38586935,0.4847091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122471E-5,11.600097,52.574715,0.0,0.0
1.0,4.0,0.0,2.1481308E-12,0.0,0.0,0.0,0.0,1.8648759,0.029315291,1.311447,0.0,0.0,0.0,0.0,0.27169535,1.0660535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325143E-5,7.7514224,48.42078,0.0,0.0
1.0,5.0,0.0,4.4843063E-9,0.0,0.0,0.0,0.0,1.098619,0.026281172,1.1875807,0.0,0.0,0.0,0.0,0.19831096,0.6416795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8536468E-5,5.765945,42.99621,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340412,0.052782323,1.4098883,0.0,0.0,0.0,0.0,0.17507616,0.62280613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0604944E-5,4.577095,39.524437,0.0,0.0
1.0,7.0,0.0,9.897994E-10,0.0,0.0,0.0,0.0,0.95281476,1.6731526,1.47533,0.0,0.0,0.0,0.0,0.13770871,0.5255465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5022537E-5,3.6664352,36.58727,0.0,0.0
1.0,8.0,0.0,1.0098644E-9,0.0,0.0,0.0,0.0,0.9930321,1.4499456,1.5226749,0.0,0.0,0.0,0.0,0.19104257,0.5430502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397169E-5,3.0817761,33.45484,0.0,0.0
1.0,9.0,0.0,5.9102065E-9,0.0,0.0,0.0,0.0,1.0070759,1.5105295,0.9111692,0.0,0.0,0.0,0.0,0.18704472,0.3390912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870109E-6,2.680608,30.174824,0.0,0.0
1.0,10.0,0.0,6.3829018E-9,0.0,0.0,0.0,0.0,0.50376785,0.6947915,1.2114539,0.0,0.0,0.0,0.0,0.15914705,0.75833154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114169E-6,2.3416207,26.461676,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
