"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.9945094E-4,8.399269E-4,4.604624,0.008724162,2.5706856E-10,0.6730472,1.0301437,2.4642527,0.98956627,2.7335422E-5,1.7507664,0.01528839,0.9417557,0.68067056,0.0,0.0,0.0,0.0,0.0,0.0036552257,1.1045438,6.1519986E-6,1.8320293,22.696836,2.8860168E-7,0.0
1.0,1.0,0.0,0.0012234073,0.0031467385,19.911917,0.066740245,3.878213E-10,2.7232118,8.694363,8.552551,7.592637,0.0034133513,3.0101202,1.0920197,1.3055252,1.4025743,0.0,0.0,0.0,0.0,0.0,0.0044795903,3.1192877,4.123175E-6,4.226926,62.866478,2.984906E-6,0.0
1.0,2.0,0.0,2.3238726E-5,0.0011104534,4.8972483,2.8836539,1.9884634E-7,2.237153,1.0368192,5.726957,2.2995062,1.1752087E-5,8.393471,3.7201025,35.611237,15.623717,0.0,0.0,0.0,0.0,0.0,0.0,7.2822323,0.0,8.494641,90.38425,9.7374805E-6,2.9710515
1.0,3.0,0.0,0.0021020044,0.0040275087,4.397715,5.0578465,3.7994145E-5,3.3314688,4.076961,5.1088486,1.9081532,3.073205E-4,14.588566,8.249198,46.76773,26.350996,0.0,0.0,0.0,0.0,0.0,0.0,8.739302,0.0,9.251967,111.09833,1.1536938E-5,23.604244
1.0,4.0,5.4149727E-12,0.014031598,0.002301007,2.5614333,10.078295,5.510963E-7,5.7160788,3.5099902,7.0537744,2.7896373,0.0012317282,23.38438,14.272118,59.601814,35.13241,0.0,0.0,0.0,0.0,0.0,0.0,9.362158,0.0,9.889467,129.18019,1.3257992E-5,48.452103
1.0,5.0,5.078854E-4,0.04741118,0.013741709,6.7563677,14.564287,0.0125875585,5.8997383,4.803222,7.507844,3.7053962,0.018480152,31.523405,18.983892,72.35784,38.23271,0.0,0.0,0.0,0.0,0.0,0.0,9.808738,0.0,10.551005,149.84354,1.5014863E-5,66.076225
1.0,6.0,1.8017869E-4,0.027814338,0.0403157,9.495432,17.064846,0.11788719,7.881019,4.516071,5.979279,8.352661,0.16148473,30.963036,28.429949,82.018524,45.228767,0.0,0.0,0.0,0.0,0.0,0.0,10.163116,0.0,10.802383,165.83485,1.6664091E-5,73.38845
1.0,7.0,0.0044064703,0.1791232,0.27373022,10.396238,18.135595,0.22290207,8.2631645,4.736119,5.830687,13.282333,0.62657756,34.368195,28.983997,85.36196,43.811344,0.0,0.0,0.0,0.0,0.0,0.0,8.652427,0.0,9.254024,158.32924,1.5686242E-5,69.06913
1.0,8.0,0.033205867,0.17329785,0.63710874,7.360943,22.668528,0.17799088,6.6592293,5.8804784,5.80367,15.670727,1.0374751,37.97069,25.915125,69.592804,39.299545,0.0,0.0,0.0,0.0,0.0,0.0,7.5748725,0.0,7.707617,142.16005,1.4245028E-5,62.732487
1.0,9.0,0.05977618,0.27684316,0.7207939,11.251326,21.62531,0.27113396,6.1025085,7.106461,5.6104374,19.670637,1.2785076,32.901463,24.603973,67.18039,31.42738,0.0,0.0,0.0,0.0,0.0,0.0,6.5406613,0.0,6.4946814,129.59328,1.3035457E-5,57.40522
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
