"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.1445753E-5,6.9325377E-4,4.464933,0.05472566,1.1640459E-9,0.71575457,0.60697365,3.054741,1.058643,4.6204244E-5,2.2919605,0.038214456,0.10148333,0.18943568,0.0,0.0,0.0,0.0,0.0,0.004185242,1.1558551,6.2629556E-6,1.8224844,22.945673,2.0702298E-7,0.0
1.0,1.0,0.0,5.4769684E-4,0.007083599,15.3826,0.1970355,3.42173E-8,2.5809567,4.3628917,9.202449,9.183515,0.0024390637,4.0915136,1.3385255,0.4400128,2.6828358,0.0,0.0,0.0,0.0,0.0,0.004048923,3.3520975,4.420636E-6,4.605165,67.599236,3.1175557E-6,0.0
1.0,2.0,0.0,0.007558162,0.0012050479,4.4689164,1.820399,2.4487812E-7,2.7133024,3.964214,5.758358,2.049309,4.7908138E-4,6.5893955,5.7326245,26.92734,14.8385725,0.0,0.0,0.0,0.0,0.0,0.0,7.473092,0.0,8.894021,96.663216,9.645554E-6,3.041118
1.0,3.0,0.0,0.005430476,0.0040408396,4.730748,2.885452,7.278264E-7,3.3702257,3.6707733,6.429846,1.2069583,9.85531E-4,11.986927,10.99376,43.757233,28.363031,0.0,0.0,0.0,0.0,0.0,0.0,7.997091,0.0,9.403637,114.66785,1.1353963E-5,23.094717
1.0,4.0,0.0,0.006091036,0.0029767773,8.916957,6.441897,8.516686E-4,4.865379,5.418749,9.636208,1.9037851,0.0016587417,25.5085,15.451044,57.565178,31.269295,0.0,0.0,0.0,0.0,0.0,0.0,8.652754,0.0,9.716595,129.30835,1.2697515E-5,46.31652
1.0,5.0,0.0012095713,0.060939446,0.0020866517,7.3826237,11.954877,0.0041463193,6.5049567,7.521369,13.425909,3.8950133,0.024236176,32.67329,20.860134,62.649246,40.543484,0.0,0.0,0.0,0.0,0.0,0.0,9.214263,0.0,10.194788,148.72418,1.4785365E-5,65.099976
1.0,6.0,0.019778641,0.0675144,0.009868192,7.0698,14.259976,0.040467218,8.183453,4.085797,9.438956,10.009379,0.388989,33.594147,34.449383,79.91227,47.544563,0.0,0.0,0.0,0.0,0.0,0.0,9.2292595,0.0,10.241361,160.88591,1.61366E-5,71.02944
1.0,7.0,0.022169119,0.1765147,0.28859678,5.8824444,14.370505,0.13906847,7.553462,6.272691,9.023889,13.796207,0.91064894,40.123096,32.0195,79.09984,48.858597,0.0,0.0,0.0,0.0,0.0,0.0,8.74565,0.0,8.996217,154.66432,1.563664E-5,68.838905
1.0,8.0,0.0074434523,0.17155418,0.24017093,3.360725,19.629953,0.08542336,7.792184,6.3744683,6.2210546,17.051758,1.0221992,33.039555,30.834784,68.53011,40.73342,0.0,0.0,0.0,0.0,0.0,0.0,7.8156185,0.0,7.907377,144.05444,1.4579478E-5,64.18403
1.0,9.0,0.0036167144,0.20905662,0.5731303,5.384764,19.56393,0.17092407,7.095962,4.892758,6.7100406,20.01473,1.3586103,32.581795,26.796078,69.42585,38.174213,0.0,0.0,0.0,0.0,0.0,0.0,6.383113,0.0,6.406233,127.09917,1.3004639E-5,57.273876
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
