"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,mackerel,3.1837234,1.1192124E-4,0.15578373,114.94239,0.046587966,4.980698,0.015191208,0.013778406,1.9999545E-4,8.430541,10.2116375,1.5513071,0.21820225,111.5196,0.0,16.144814
1.0,herring,274.21118,2.4918315E-6,51.933956,853.3693,12.290515,52.895702,0.0,0.0,18.005726,581.9175,363.50522,2058.495,548.28784,1757.1425,0.0,79.59118
1.0,sardine,191.11287,0.0,25.31313,1266.4745,0.6472206,54.11718,0.005694416,0.19181319,0.0,842.51385,722.9321,65.18078,5.633945,2207.3115,0.0,82.62229
1.0,squids,524.58606,4.416639,274.77045,1620.0134,712.9069,12.378385,14.441375,13.115865,29.533262,3217.8374,875.7455,4114.534,952.1399,4963.755,7.304787,116.762695
1.0,cuttlefish,249.10484,11.963711,90.850525,479.4265,228.20619,24.520374,30.234434,36.23042,155.25198,0.0,0.0,0.0,0.0,6.9508114,706.69855,46.27393
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055396203,0.18863933
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.694374,3.309259,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.104029,2.606369,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0701795,0.0030411603,0.0,0.0,0.0
1.0,microZooplankton,0.0,0.4137494,0.0,0.0,1.303763,0.0,281.20377,47.532707,169.0379,344.42746,0.027104435,897.4084,3870.417,0.0,0.0,0.0
1.0,mesoZooplankton,0.010547676,0.1471344,0.1326517,36.412792,16.912739,2.1290984E-6,12.548057,12.881741,5.468928,99.75472,21.38912,20.354797,152.1602,81.839,0.0,0.0
1.0,Macrozoo,65.67398,0.94026446,131.87918,2347.8125,1089.7181,3.6279688,55.65625,269.92456,309.81525,7884.6772,1881.5618,3671.8713,9312.562,7388.842,0.0,0.0
1.0,meioBenthos,1.1635447E-5,0.0060359323,1.18367265E-4,0.013741198,0.009982689,2.9924434E-11,0.034684878,0.032138105,0.027008083,0.0,0.0,0.0,0.0,0.0051021376,0.020206818,5.9645045E-5
1.0,depositBenthos,75.58053,707.40466,165.53282,1446.3156,1026.7139,5.594824,2843.0059,2726.136,1912.4023,0.0,0.0,0.0,0.0,631.4302,1929.1698,30.118551
1.0,suspensionBenthos,1117.859,787.527,2114.0967,8969.974,5178.6416,192.90201,1113.471,2932.1733,4561.297,0.0,0.0,0.0,0.0,47.503353,6402.873,344.36737
1.0,largeBenthos,1.06061896E-4,0.0,1.00161276E-4,2.5351704E-4,1.4645272E-5,1.5553736E-5,0.0,0.0,5.5504715E-5,0.0,0.0,0.0,0.0,0.0,2.5189942E-4,3.011934E-5
1.0,veryLargeBenthos,375.29355,0.0,0.0,1053.2192,0.0,50.307087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.28467,124.92299
2.0,lesserSpottedDogfish,0.013124816,0.0,0.0,2.5126524,0.0,0.57450235,0.0,0.0,0.0,0.08799296,0.057655144,0.0,0.0,9.372371E-4,0.046327032,0.0
2.0,redMullet,1.5489843,0.013147473,1.0914427,31.960842,3.1869142,2.5567057,0.023178244,0.084268205,0.32391655,1.7103459,1.3277632,0.012958076,0.45669052,0.388697,7.851761,4.72776
2.0,pouting,0.18717891,1.0858139E-11,0.12353799,21.424025,0.20982213,2.1054974,0.0012683732,0.005807501,0.003905713,4.151034,4.7921014,0.023130903,0.09793097,2.4511375,0.0,14.954439
2.0,whiting,168.46016,7.4569695E-4,488.85565,14886.926,1251.9172,165.3844,9.59638,32.015015,36.09922,2481.223,1379.9274,183.08698,1301.5745,6847.823,0.0,133.232
2.0,poorCod,431.52713,0.0,320.05286,3367.2642,4013.223,70.308815,11.091151,16.032642,32.430683,1975.3657,402.04312,214.71707,185.44106,5638.052,0.0,141.85051
2.0,cod,3.2890214E-6,0.0,1.1740918E-5,1.0564706,1.3569891E-4,0.67798436,1.9554677E-6,2.3519942E-6,6.807522E-6,1.9863798E-4,1.2493864E-4,2.9366016E-5,1.15463736E-4,1.8895186E-4,0.0,1.3506867
2.0,dragonet,51.35097,17.037266,97.26798,1665.9802,690.37427,16.454248,45.35189,55.634212,191.10056,498.48636,103.523384,117.159256,209.54387,764.8078,685.3292,16.2478
2.0,sole,79.248726,51.57874,290.34836,5827.949,784.2684,52.42488,37.223522,134.16502,756.9902,315.0513,131.0985,9.194519,163.4186,629.27167,434.63446,36.989174
2.0,plaice,56.538074,15.888508,103.45046,2699.734,661.202,41.65387,2.0859137,45.44436,501.6871,313.1161,80.80089,135.66724,61.04074,591.9837,452.1851,28.980925
2.0,horseMackerel,59.73535,0.005417882,260.6156,9043.821,1485.8511,30.713343,72.99411,91.79606,51.79708,3004.355,659.867,294.34982,741.2912,4414.6567,0.0,60.628033
2.0,mackerel,0.2765098,1.8652724E-4,0.5744233,12.237613,0.85529613,1.3279513,0.054218564,0.0807946,0.0050039575,15.354,3.5527918,1.9611496,0.6093002,12.113272,0.0,8.011511
2.0,herring,312.44336,0.0,29.0284,1177.3816,98.19244,85.13211,0.0,0.0,1.0698988E-5,436.13666,230.03029,666.14557,64.54494,911.90454,0.0,80.743484
2.0,sardine,59.960087,3.9317976E-5,0.49113572,414.8501,0.8504271,32.492737,0.115766145,0.16491471,0.012860342,116.15899,187.6938,0.19703831,2.651037,281.3164,0.0,27.557726
2.0,squids,568.6117,5.6967998,252.33136,2413.0618,1720.0913,32.975597,13.2789345,6.8196683,14.426951,2877.2642,632.00433,688.67303,132.5015,7337.8086,2.2909493,107.98851
2.0,cuttlefish,469.78632,78.72003,179.30942,2100.9844,1427.1019,39.980274,173.67963,109.57379,263.50116,0.0,0.0,0.0,0.0,0.48450142,6119.4014,107.763336
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353626,0.36950514
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.204876,0.034248944,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173728,0.017719837,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911561,0.008654964,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.46754634,0.0,0.0,70.82449,0.0,436.90472,263.8017,138.97597,412.42853,0.06242865,855.66003,1647.0157,0.0,0.0,0.0
2.0,mesoZooplankton,0.008822357,0.14982237,0.08550018,49.91827,100.42012,2.462294E-6,17.387575,19.205418,7.722192,120.03813,8.449749,18.323431,82.051674,35.42725,0.0,0.0
2.0,Macrozoo,54.181793,0.9077744,146.20932,4038.5403,5684.6045,2.653094,79.50608,286.38754,412.31934,7349.7017,1104.4423,3581.8828,4630.093,8264.369,0.0,0.0
2.0,meioBenthos,3.481463E-6,0.0066618994,4.2715503E-5,0.01691838,0.04198597,4.234956E-11,0.03664151,0.06725899,0.027033411,0.0,0.0,0.0,0.0,0.0029729141,0.023750236,4.9741E-4
2.0,depositBenthos,57.36143,700.8513,146.8672,2335.2515,3978.559,2.5440116,2821.8733,4891.2666,2301.7551,0.0,0.0,0.0,0.0,425.03357,2982.7637,22.48345
2.0,suspensionBenthos,869.531,1866.6493,1983.9032,23580.367,19912.422,174.84325,1582.8063,4210.535,8389.58,0.0,0.0,0.0,0.0,0.0,17276.615,271.4335
2.0,largeBenthos,1.0454279E-4,0.0,2.6578986E-4,5.1827903E-4,2.492052E-4,1.556711E-5,0.0,0.0,2.198282E-4,0.0,0.0,0.0,0.0,0.0,0.0014393891,3.8108916E-5
2.0,veryLargeBenthos,329.8724,0.0,2.3007771E-5,808.1412,0.0,68.44545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.6968,95.522156
3.0,lesserSpottedDogfish,0.014817409,0.0,0.0,1.86957,0.0,0.5612796,0.0,0.0,0.0,0.27222928,0.1358099,0.0,0.0,0.032991722,0.042140532,0.0
3.0,redMullet,2.3740084,0.012476808,2.4174244,24.284458,5.489598,4.303627,0.05678448,0.1965802,2.7907393,2.200026,0.57221365,0.08222365,0.41963327,0.57162553,0.14070022,5.818432
3.0,pouting,0.50595504,6.133883E-6,0.3198739,33.683758,0.7326266,5.6021023,7.6863816E-4,0.007901439,0.004957323,5.0458207,6.1044044,0.019371094,0.041440062,3.74132,0.0,14.289524
3.0,whiting,261.95422,0.01120154,567.9374,18719.314,2806.2693,248.4553,26.65465,62.58141,43.17614,2534.6328,1055.7295,124.19506,610.7625,5661.7974,0.0,182.32124
3.0,poorCod,784.837,0.0,646.40314,9618.87,11144.805,194.5312,10.512564,34.00217,46.010593,3802.8508,425.09015,599.9977,309.05453,4519.4624,0.0,260.01486
3.0,cod,2.1401323E-5,0.0,1.2777987E-4,0.0041399533,0.0014157031,0.10729147,1.6188864E-5,1.1591343E-5,5.6581204E-5,0.0020079417,8.7781285E-4,8.212529E-5,3.7665272E-4,0.0011922088,0.0,1.1153299
3.0,dragonet,38.14939,32.692066,67.672005,1803.2773,1152.151,20.389015,57.758602,66.9374,166.8895,422.0968,62.533108,50.044834,147.63475,425.20157,443.15063,15.819901
3.0,sole,75.08928,39.181805,239.76115,6595.45,2613.3975,61.60381,24.655146,108.87821,826.5416,371.37985,109.92342,24.25476,87.642845,533.9231,143.7552,36.029915
3.0,plaice,67.70146,101.53186,124.29888,3570.1055,2488.4954,45.885033,61.289093,188.33018,665.4221,492.21674,70.57874,463.11194,117.16746,425.3101,114.41897,33.820156
3.0,horseMackerel,57.915276,0.05273404,223.80368,12958.974,2619.9114,41.47007,35.656418,179.69746,76.885506,3289.4802,397.52426,203.41597,439.40048,2314.864,0.0,57.04857
3.0,mackerel,0.5024346,4.7135708E-4,0.42783818,13.671219,3.741588,1.2509456,0.02885821,0.0583396,0.015606709,18.645725,5.8967485,0.21075846,0.15899837,18.527534,0.0,3.3899214
3.0,herring,295.2539,0.0,19.707926,1277.7561,178.64937,105.7474,0.0,0.0,0.0010330667,276.50177,151.27649,279.86072,20.724886,762.87054,0.0,71.98427
3.0,sardine,25.219578,1.2931404E-4,0.15713166,183.09402,6.9213834,32.184055,0.074834265,0.07713821,0.017264165,32.587727,27.65823,0.69439334,1.4227511,106.75416,0.0,14.466285
3.0,squids,191.7345,3.3211684,51.804367,633.9899,162.35461,24.981936,5.6771297,2.6045,6.758447,404.16397,89.35219,28.838934,0.28169957,790.04553,0.028398283,48.355484
3.0,cuttlefish,405.27048,128.2984,179.10641,3445.2544,3350.4312,33.187374,209.48177,146.44737,269.28854,0.0,0.0,0.0,0.0,0.055946164,2705.4272,85.310814
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482493,0.7592358
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7715635,0.10068389,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642096,0.058851004,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29572612,0.009329843,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.7519151,0.0,0.0,162.87816,0.0,487.82297,266.54117,431.09933,510.44482,0.04526652,881.64417,710.72144,0.0,0.0,0.0
3.0,mesoZooplankton,0.049554802,0.18275927,0.2330345,49.626583,178.82445,2.6884132E-5,18.03422,22.62338,14.690995,109.15041,6.049871,19.51173,47.010983,2.215673,0.0,0.0
3.0,Macrozoo,69.926765,1.7307074,171.32587,4980.4507,10060.176,1.4522711,71.09468,360.34418,474.91666,7565.1484,739.3495,3247.1775,2725.3853,3070.5374,0.0,0.0
3.0,meioBenthos,9.6402555E-6,0.0072454787,8.582079E-5,0.019280843,0.069801144,4.727772E-10,0.030208217,0.07251618,0.028242888,0.0,0.0,0.0,0.0,6.208876E-4,0.026516223,6.3070894E-4
3.0,depositBenthos,60.72877,745.15485,145.87775,2917.164,6328.2705,1.1977187,2011.068,5128.9067,2137.809,0.0,0.0,0.0,0.0,78.136185,2523.0432,25.928864
3.0,suspensionBenthos,924.57007,2537.6523,1897.1382,32783.285,28560.123,184.2291,2076.681,3808.5022,10374.587,0.0,0.0,0.0,0.0,0.0,9928.662,301.20694
3.0,largeBenthos,1.357615E-4,0.0,2.9195147E-4,0.0011532585,7.6365535E-4,1.7775768E-5,0.0,0.0,5.4452947E-4,0.0,0.0,0.0,0.0,0.0,7.33438E-4,6.6367065E-5
3.0,veryLargeBenthos,429.08054,0.0,1.097535,874.8096,0.0,80.85168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.7865,109.50469
4.0,lesserSpottedDogfish,0.012369069,0.0,0.0,1.2814986,0.0,0.68944454,0.0,0.0,0.0,0.38715792,0.6261261,0.0,0.0,5.9449863E-5,0.049015123,0.0
4.0,redMullet,1.3780323,0.03216319,2.4303522,22.347843,13.036859,3.938042,0.04873844,0.16067012,3.8141952,0.9131219,1.2311928,0.1247789,0.36344236,0.26602417,2.8048615,5.4086475
4.0,pouting,1.6810231,2.0346593E-7,0.19861928,29.12267,1.1836926,13.472944,0.0013794743,0.004777203,0.0054868944,4.569619,2.77353,0.015399313,0.030460134,1.6639897,0.0,11.010347
4.0,whiting,395.2537,0.039486628,442.1325,25941.867,5569.201,374.1341,7.4934354,43.935024,62.62384,3006.0498,740.3566,48.380848,297.46082,1458.1763,0.0,256.402
4.0,poorCod,1044.1366,0.0,538.667,11081.794,18244.1,278.24728,19.925734,45.582775,54.815422,3835.1584,324.06976,690.1972,219.92416,2032.2462,0.0,376.30795
4.0,cod,3.4368492E-4,0.0,2.8921902E-4,0.032226797,0.011131934,0.03401192,2.929861E-5,2.9072466E-5,7.306106E-5,0.011776336,0.006266663,5.641157E-4,8.5502065E-4,0.010823411,0.0,0.27082837
4.0,dragonet,36.0296,24.080345,42.13402,1849.3273,1632.4469,18.586645,33.20161,31.503487,171.97241,356.0169,45.872574,148.63924,89.84555,143.63087,364.53848,15.218168
4.0,sole,71.24466,61.975143,195.47559,7028.867,3023.0298,68.94022,31.423641,115.79965,865.5885,383.8594,73.69413,9.17778,34.38867,57.072037,267.84534,38.626873
4.0,plaice,40.380203,128.08023,107.93415,3696.6675,2958.236,48.29262,49.966656,172.41924,912.1394,465.9541,61.72362,576.4095,95.43385,125.59092,213.39714,34.95162
4.0,horseMackerel,67.39088,0.36151558,188.63841,11121.997,4907.699,56.00574,34.77534,144.99313,93.2732,3458.1501,263.2363,3.849705,220.34354,515.7914,0.0,57.949875
4.0,mackerel,1.9047419,3.7050268E-4,0.24942032,12.226769,3.6086974,1.9093422,0.0102882255,0.032279346,0.0064330753,13.532767,3.600985,0.13897508,0.063953064,11.341986,0.0,1.5303746
4.0,herring,213.28442,0.0,9.7776785,665.29114,89.33628,110.3015,0.0,0.0,1.6694115,164.36682,72.651955,57.04647,6.726419,293.8745,0.0,56.636955
4.0,sardine,18.871323,0.0,0.34912553,80.35598,2.7376714,19.395195,0.037144955,0.05250711,0.020111667,21.18677,9.713483,0.38459894,0.7921908,39.184357,0.0,8.419306
4.0,squids,35.56774,0.7135889,0.68796533,109.27743,6.733688,19.048643,0.49282756,0.5621065,1.1385736,25.105255,3.8101275,0.1868322,0.0016234332,18.257483,0.95477206,15.356196
4.0,cuttlefish,357.63788,58.163815,73.82827,3005.6458,3363.5447,38.48608,120.71938,98.659035,361.87415,0.0,0.0,0.0,0.0,0.060410477,2677.3267,82.86002
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024923727,0.93306965
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1613417,0.034217726,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615881,0.022173084,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18615982,0.0049565528,0.0,0.0,0.0
4.0,microZooplankton,0.0,1.0869608,0.0,0.0,242.22751,0.0,439.16232,249.51605,434.7324,457.24625,0.028631855,747.0418,395.41235,0.0,0.0,0.0
4.0,mesoZooplankton,0.19648324,0.28522545,0.37970978,55.780178,187.59999,2.0313855E-4,18.080275,21.824589,11.253598,91.731255,2.9930575,15.018551,28.339104,0.15537545,0.0,0.0
4.0,Macrozoo,71.320564,2.5174873,173.84924,5963.351,12142.524,0.23571445,112.72882,383.01907,452.669,7187.7285,440.18854,2813.2505,1790.394,982.22345,0.0,0.0
4.0,meioBenthos,1.1047498E-5,0.008663237,1.1594067E-4,0.022869179,0.07884249,9.7979465E-9,0.02783364,0.080506355,0.027704876,0.0,0.0,0.0,0.0,1.84922E-4,0.02068755,6.6846045E-4
4.0,depositBenthos,55.974693,818.30347,128.65833,3485.544,7779.596,0.18097743,1698.8689,5457.582,2005.423,0.0,0.0,0.0,0.0,4.569017,2173.6426,30.742529
4.0,suspensionBenthos,846.43164,3100.8318,1704.8846,36799.105,40078.215,180.42969,2007.4146,3496.9094,11166.698,0.0,0.0,0.0,0.0,0.0,10904.162,335.52454
4.0,largeBenthos,1.3097227E-4,0.0,2.506735E-4,0.001602056,0.0012746633,1.8045757E-5,0.0,1.809688E-8,8.168102E-4,0.0,0.0,0.0,0.0,0.0,7.2049286E-4,7.841506E-5
4.0,veryLargeBenthos,453.83975,0.0,26.109211,907.2645,0.0,83.443474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.5999,133.36574
5.0,lesserSpottedDogfish,0.03451312,0.0,0.0,1.198896,0.0,0.8263852,0.0,0.0,0.0,0.70422655,0.6410877,0.0,0.0,0.0013368641,0.008543223,0.0
5.0,redMullet,2.6459723,0.037916604,2.4610379,47.30845,14.924371,6.1382155,0.06830584,0.16059846,2.4727376,2.581747,0.20036091,0.13368927,0.28726205,0.45625487,6.471429,6.3152204
5.0,pouting,2.7029483,1.845658E-7,0.14012726,33.056034,1.6241728,18.8114,0.0024095715,0.005970497,0.0051139193,3.3394697,2.2483175,0.046062436,0.019503817,0.45376194,0.0,11.90459
5.0,whiting,347.82166,0.011919498,554.7947,24481.959,5904.239,396.9682,26.609444,35.596855,46.69193,3426.2861,457.8671,38.132717,177.45201,423.9016,0.0,320.32382
5.0,poorCod,1234.607,0.0,559.7898,13918.7705,22124.516,402.8283,29.697378,57.997982,103.63786,4702.7417,257.45844,619.5617,161.27534,896.3139,0.0,512.08246
5.0,cod,7.899284E-4,0.0,6.159522E-4,0.018991183,0.011298064,0.013851056,1.626992E-5,8.540953E-5,6.53446E-5,0.010226879,0.0026452448,0.0011373647,7.0541084E-4,0.0031175783,0.0,1.7874247E-4
5.0,dragonet,25.721828,29.815588,60.418926,1361.4108,1750.6062,22.571392,16.460146,28.966095,175.31064,439.9419,25.108416,52.80683,42.473675,30.309734,173.44681,14.997779
5.0,sole,70.88701,43.911686,206.4946,6843.8433,3020.2048,68.37173,12.058159,91.23247,944.97205,415.04474,32.58201,2.8174398,25.936293,34.481525,293.78998,41.094654
5.0,plaice,64.874886,128.25975,134.77876,3979.698,3918.7786,64.0056,38.014713,178.54955,1038.4777,698.4025,29.898241,435.51215,70.49637,38.600285,148.63818,39.941742
5.0,horseMackerel,105.337204,0.0010417221,245.88289,10033.477,5375.416,75.346176,21.729004,83.47076,78.30938,3844.2256,219.69504,23.96475,128.79684,286.309,0.0,75.30233
5.0,mackerel,0.7306449,4.73883E-4,0.53937715,9.935493,3.2126253,2.9452868,0.0076272436,0.020399934,0.0025240232,11.539435,2.2517846,0.08191428,0.036778223,4.6330247,0.0,1.0820107
5.0,herring,139.98615,0.0,1.8248005,336.7125,44.560417,82.98882,0.0,0.0,0.26292807,105.50453,34.087547,17.992605,1.8375391,33.04818,0.0,42.831936
5.0,sardine,14.193473,0.0,0.22579268,50.18929,4.8337884,15.1722765,0.023296993,0.028580438,0.007553346,18.717724,8.463161,0.1182542,0.28113514,10.707823,0.0,5.827753
5.0,squids,49.856525,5.3474946,14.730653,288.5561,265.47253,9.03323,2.373967,3.018556,9.807988,217.45634,32.173626,16.457483,0.027435001,55.12032,0.13983485,12.2039995
5.0,cuttlefish,342.44144,73.25168,95.20108,2201.64,4393.6445,31.666395,83.39063,77.80717,288.45297,0.0,0.0,0.0,0.0,0.023987915,1667.7012,84.63424
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034246,0.8270597
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56493765,0.039455853,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075419,0.025578871,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045551565,0.003177739,0.0,0.0,0.0
5.0,microZooplankton,0.0,1.1396351,0.0,0.0,326.83194,0.0,344.2997,225.05762,498.1499,392.51212,0.015632149,620.29846,234.49374,0.0,0.0,0.0
5.0,mesoZooplankton,0.10785513,0.28882948,0.4330353,50.54395,195.67404,1.3144752E-4,14.867332,19.10352,14.515637,93.28698,2.8960648,11.141338,18.30015,1.5886185,0.0,0.0
5.0,Macrozoo,62.587234,2.0181992,201.49492,5639.9453,13853.057,0.0064221746,101.45554,342.06802,531.4717,7227.4673,336.98615,2264.6494,1123.3873,871.54694,0.0,0.0
5.0,meioBenthos,9.6550775E-6,0.00998043,2.0848255E-4,0.019556317,0.083454646,3.2964564E-8,0.024125127,0.07720111,0.026891489,0.0,0.0,0.0,0.0,7.562271E-4,0.018189752,9.570784E-4
5.0,depositBenthos,46.078625,930.6291,138.75645,3369.039,8977.981,0.0010219794,1446.1066,5510.1396,2004.8485,0.0,0.0,0.0,0.0,56.08048,1861.073,36.167614
5.0,suspensionBenthos,737.12775,3569.733,1939.1692,35902.605,53446.82,208.97972,1490.4841,3486.0486,12440.057,0.0,0.0,0.0,0.0,0.0,7685.1226,394.42307
5.0,largeBenthos,1.2072695E-4,0.0,2.6421575E-4,0.0018256861,0.0018810856,2.2211743E-5,0.0,3.6609202E-7,9.3241053E-4,0.0,0.0,0.0,0.0,0.0,6.5666967E-4,8.181929E-5
5.0,veryLargeBenthos,442.1672,0.0,18.662716,1011.78723,0.0024134526,104.20379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.50726,168.00404
6.0,lesserSpottedDogfish,0.03271742,0.0,0.0,1.067052,0.0,1.0630335,0.0,0.0,0.0,0.8938993,0.55376786,0.0,0.0,0.00603617,0.027736394,0.0
6.0,redMullet,3.6661575,0.012341744,5.6339374,41.957287,40.98182,4.7822,0.034158878,0.18163076,0.7076188,3.2418647,0.1695171,0.001647776,0.46511298,2.56295,3.9080405,4.9342036
6.0,pouting,0.92878664,6.492742E-9,0.5381679,27.33,2.2641978,22.709671,6.9096003E-4,0.006827929,0.0076959855,3.4205513,2.334785,0.019841788,0.02826192,5.962607,0.0,13.671124
6.0,whiting,331.57623,0.0049890243,475.08817,22705.809,5971.512,486.40167,8.816993,47.26668,64.05912,3322.7017,395.99704,6.9247274,187.66083,1386.3099,0.0,387.49762
6.0,poorCod,1311.77,0.0,731.0278,13159.859,20945.242,443.771,11.08,38.686512,133.63666,4915.3154,207.31029,616.3019,140.02486,2908.0574,0.0,633.0123
6.0,cod,3.1979213E-4,0.0,0.0016626886,0.035755187,0.052380975,0.0063392464,5.881181E-5,2.1272227E-4,3.3830456E-4,0.032515466,0.0023550938,0.0014104923,0.0043872274,0.039836332,0.0,5.240564E-4
6.0,dragonet,21.853746,22.724194,34.53637,805.3382,883.1713,13.414408,1.5999111,26.72719,143.12949,227.39172,14.268834,13.778253,13.044324,57.012337,120.33526,10.96993
6.0,sole,70.14807,76.342804,225.82237,5865.897,2730.9902,88.604416,5.279524,116.70152,994.09924,383.2878,22.427006,15.431403,18.824234,140.92236,113.54835,53.459454
6.0,plaice,60.85543,157.42194,156.4765,3647.6843,4308.265,56.20715,15.568444,201.50684,1043.9297,770.32477,27.31188,384.93384,40.80788,175.1935,199.11537,45.818542
6.0,horseMackerel,120.99441,0.02762953,131.56924,7957.4136,3880.829,86.71844,19.743963,61.8744,74.78247,3222.3013,145.05396,16.419128,96.20246,628.19275,0.0,88.78949
