"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,lesserSpottedDogfish,3.7262897E-4,0.0,0.0,9.191894E-7,0.0,0.036565866,0.0,0.0,0.0,1.1068905E-6,0.0045363572,0.0,0.0,4.5301177E-4,4.7819017E-6,0.0
6.0,redMullet,0.06697271,0.04894847,0.16048963,0.0077338596,0.0069278316,0.16282439,0.012511363,0.011779633,2.2584632E-4,0.007116788,0.009087305,0.022900352,0.007629095,0.0016173263,0.0020448542,0.08600078
6.0,pouting,0.024428887,1.321018E-4,0.01415877,0.0016036314,3.9784325E-4,0.95951927,6.1966694E-4,6.771932E-4,3.6220974E-4,2.7998912E-4,0.014114622,4.380169E-4,9.1561826E-4,0.0032756967,0.0,0.1385518
6.0,whiting,10.073689,0.057965223,9.011408,8.730337,1.0714004,25.714848,0.6147104,0.9667247,1.7639062,2.5668573,7.6874723,0.20260832,4.495346,3.716864,0.0,15.198059
6.0,poorCod,25.183681,0.0,12.574839,5.2408924,4.020109,21.077936,0.97091794,1.1615163,4.913556,1.7000355,6.866986,4.9165196,3.444256,9.312487,0.0,21.369057
6.0,cod,2.1329135E-5,0.0,2.0557799E-4,1.17726384E-4,1.8520648E-5,1.268312E-4,4.9282253E-6,9.452415E-6,1.6558126E-5,7.2114035E-6,1.6728674E-4,1.754598E-5,9.080391E-5,0.023577329,0.0,4.4516902E-4
6.0,dragonet,0.7421415,0.08690939,0.77959794,0.5691348,0.20930521,0.5983327,0.15446916,0.25367284,0.43139368,0.20355117,0.541391,0.25002357,0.30964273,0.50225675,0.037669666,0.51506746
6.0,sole,2.854766,0.05820695,3.169831,1.3608525,1.1725909,3.9938128,0.7088222,2.002521,0.5133043,0.696513,1.0176146,0.12971377,0.7801865,0.70898724,0.03802371,2.6134953
6.0,plaice,3.1279438,0.19320166,2.8394094,2.8471932,0.20614992,3.1040108,0.13252053,0.03795232,3.2171896,0.17222461,0.9077713,5.8961906,1.9290111,3.1796901,0.032262202,2.3109798
6.0,horseMackerel,4.2133093,0.38609737,4.4129024,9.059042,2.7901049,3.8518496,2.900752,3.311127,2.5356321,15.992167,2.949025,0.4299016,3.7717698,2.1358373,0.0,3.2888155
6.0,mackerel,0.0048430893,8.301983E-4,0.0017637061,7.0449576E-4,5.672534E-4,0.108934976,9.864765E-4,0.0016506362,1.5603466E-5,1.8393599E-4,0.021923656,0.001313293,6.6974276E-4,0.013661178,0.0,0.015207606
6.0,herring,1.6763829,0.0,0.026514519,0.0015434254,2.6067795E-4,2.612702,0.0,0.0,0.07157907,2.4433562E-4,0.15950105,0.2732057,0.037986428,0.074667655,0.0,0.9983442
6.0,sardine,0.07987722,4.0554897E-9,0.013105317,0.002801983,0.0014436061,0.5635349,0.0016475919,0.0027508242,1.375782E-4,0.0011763092,0.106834,0.002461846,0.00894002,0.07822993,0.0,0.07706363
6.0,squids,0.5442367,0.012604901,0.20590317,0.013523012,9.037113E-4,0.47898954,9.71953E-4,4.1441133E-5,1.101521E-4,0.0024290949,0.4370596,0.26886204,9.8896104E-5,0.72721577,1.3238148E-4,0.45143735
6.0,cuttlefish,5.556961,0.06448028,1.3040279,0.14174673,0.013978539,1.898877,0.0052232654,6.2352046E-4,0.0011599693,0.0,0.0,0.0,0.0,0.002319447,0.7620507,3.8403156
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015723E-6,0.007125089
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5568255,1.1445487,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744701,0.70900005,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4587005,1.2167925,0.0,0.0,0.0
6.0,microZooplankton,0.0,64.722374,0.0,0.0,19.77526,0.0,58.500328,33.276665,47.024406,42.195015,20.052477,30.541023,46.91079,0.0,0.0,0.0
6.0,mesoZooplankton,0.03868026,2.3110685,0.9494293,0.8848338,2.309727,0.92815804,1.9604994,1.4723006,0.63132316,1.1288038,2.040818,0.29220694,0.81038064,0.15117122,0.0,0.0
6.0,Macrozoo,2.5044377,11.202827,26.07029,56.80681,56.762947,21.69873,16.917507,15.060724,15.739249,35.333393,57.18322,52.782616,34.421947,33.21612,0.0,0.0
6.0,meioBenthos,2.8419767E-5,4.0852866E-4,1.3029677E-5,7.350515E-5,2.79337E-4,6.67184E-7,5.367359E-4,0.0012745612,5.755482E-4,0.0,0.0,0.0,0.0,8.5971924E-4,0.001383096,6.801566E-4
6.0,depositBenthos,2.3312047,17.21723,2.89214,6.3511653,11.353685,0.043922193,17.00673,42.42088,23.10194,0.0,0.0,0.0,0.0,46.150707,94.33217,3.862518
6.0,suspensionBenthos,32.9865,3.636713,35.406048,7.9662557,0.3039427,8.304428,0.11024172,0.017108172,0.053915072,0.0,0.0,0.0,0.0,0.0,4.621818,36.448032
6.0,largeBenthos,1.6809297E-5,0.0,4.052134E-6,9.52068E-8,3.764261E-9,8.6140136E-7,0.0,1.0892128E-12,1.4830353E-9,0.0,0.0,0.0,0.0,0.0,1.9200253E-7,5.7525558E-5
6.0,veryLargeBenthos,7.989505,0.0,0.16791897,0.013635584,3.1542962E-7,3.8618958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17243181,8.778746
7.0,lesserSpottedDogfish,8.742042E-4,0.0,0.0,9.102097E-7,0.0,0.04283765,0.0,0.0,7.4800807E-16,1.3606129E-6,0.0030306699,0.0,0.0,1.2723528E-4,1.0536079E-5,0.0
7.0,redMullet,0.020451823,0.0076115425,0.09517067,0.020591794,0.007947331,0.28717014,0.00889009,0.012101874,6.705247E-4,0.008102587,0.0131284455,8.7893324E-4,0.00773548,0.0010738882,3.480621E-4,0.08038548
7.0,pouting,0.010010957,2.5389696E-5,0.010534718,0.0017094057,6.25028E-4,0.8939574,2.0223278E-4,9.100587E-4,5.862563E-4,1.9423077E-4,0.023455093,1.06147134E-4,0.0010794088,0.02610978,0.0,0.16677983
7.0,whiting,9.987645,0.34996358,7.9166155,8.91811,1.0536752,25.542206,0.1711647,1.4752741,1.7060262,1.6593201,10.0457,0.3729053,3.7452126,10.253487,0.0,16.549929
7.0,poorCod,22.994406,0.0,13.291396,5.962163,3.3528342,18.911922,1.2479889,2.5289607,3.3927863,1.3990088,10.844021,7.5593615,2.7702901,12.757919,0.0,22.130901
7.0,cod,2.9993045E-5,0.0,1.8822988E-4,1.3346608E-4,1.7666523E-5,1.6229303E-4,6.975815E-7,1.9836507E-5,1.8215815E-5,3.6190754E-6,4.2407805E-4,4.44539E-5,8.324218E-5,6.0309825E-4,0.0,7.653815E-5
7.0,dragonet,0.20701514,7.3966937E-4,0.15162571,0.090663865,0.021981569,0.2625272,0.024739053,0.01709588,0.0071098367,0.038629238,0.18193415,0.016081726,0.046408396,0.14158316,0.008802217,0.20342824
7.0,sole,3.3591232,0.08906315,4.707939,1.204597,0.9474829,4.1420946,0.17792639,2.0364618,0.6202558,0.45549974,1.2242246,0.1056474,0.6276283,1.0293087,0.02228513,2.5024707
7.0,plaice,4.2289133,0.2884258,3.7161531,3.4457178,0.19244836,3.1676369,0.024275789,0.023300607,4.696517,0.08863654,1.5618858,6.657762,1.2110288,3.878856,0.016243417,2.1224222
7.0,horseMackerel,3.189421,0.3523225,4.927941,11.863968,2.4209566,4.625128,0.9688413,2.0609405,2.252049,17.616789,3.7754185,0.01434044,3.4258065,4.0674987,0.0,3.2949767
7.0,mackerel,0.01084631,4.8183484E-4,0.0041543082,6.8376766E-4,3.0279675E-4,0.18878512,0.0011307133,0.001040424,6.031905E-5,1.9611027E-4,0.036405522,0.0012004524,5.141572E-4,0.009161972,0.0,0.016978601
7.0,herring,1.0106082,0.0,0.0014093679,0.0011900057,0.0011106522,1.5320175,0.0,0.0,0.045388214,3.435485E-4,0.109796725,0.18029061,0.013197994,0.20234454,0.0,0.5604473
7.0,sardine,0.09119515,2.614481E-10,0.018168122,0.0034655407,0.0013329961,0.47843033,2.195276E-6,0.0033378468,2.395963E-4,0.0012120802,0.11270615,0.002615916,0.0079371985,0.18270701,0.0,0.12532236
7.0,squids,0.3116841,0.0037853583,0.10688274,0.007062799,3.7417302E-4,0.39645356,1.1749974E-4,1.9374944E-5,2.8701228E-5,0.0014128198,0.29734805,0.1643309,9.071337E-5,0.59665287,2.6896573E-4,0.24862802
7.0,cuttlefish,6.22043,0.08772056,1.1856177,0.1820674,0.02113639,2.1611073,0.010366873,8.7159296E-4,6.485552E-4,0.0,0.0,0.0,0.0,6.5105644E-7,0.86262,4.7119026
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618158E-6,0.0075879917
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754415,1.1374389,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415604,0.6984416,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209429,1.3388841,0.0,0.0,0.0
7.0,microZooplankton,0.0,63.756916,0.0,0.0,21.74611,0.0,56.387196,30.399513,47.27004,43.393665,17.301142,36.01024,50.691788,0.0,0.0,0.0
7.0,mesoZooplankton,0.03879033,1.3954512,0.8243856,0.94700253,2.415429,0.9027466,2.0831666,1.5783603,0.6460277,1.2567741,1.5237535,0.32866326,0.9420186,0.07845447,0.0,0.0
7.0,Macrozoo,2.6481035,8.635013,22.851238,53.525944,56.614376,24.291218,17.039637,15.72188,16.339695,34.08021,52.945625,42.206085,33.334415,27.377193,0.0,0.0
7.0,meioBenthos,2.0330555E-5,4.387381E-4,1.1742602E-5,5.4555676E-5,2.6519023E-4,2.1279957E-5,5.2483496E-4,0.0012223999,5.7765073E-4,0.0,0.0,0.0,0.0,8.007183E-4,0.0013678875,6.9488777E-4
7.0,depositBenthos,2.5019093,20.935568,2.9386914,5.023747,10.847081,0.19227783,21.815027,44.122543,22.978008,0.0,0.0,0.0,0.0,39.39612,94.790535,3.6617966
7.0,suspensionBenthos,35.868637,4.0964746,37.19387,8.785246,0.35451388,8.347046,0.03880057,0.016146865,0.04327183,0.0,0.0,0.0,0.0,0.0,4.154801,34.655476
7.0,largeBenthos,1.4511721E-5,0.0,3.8252274E-6,1.035506E-7,4.1237476E-9,1.0708426E-6,0.0,1.8720591E-12,1.3514841E-9,0.0,0.0,0.0,0.0,0.0,2.023209E-7,5.2894826E-5
7.0,veryLargeBenthos,7.2998724,0.0,0.058003373,0.015880868,9.855636E-12,3.634252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271551,8.959744
8.0,lesserSpottedDogfish,1.8134032E-4,0.0,0.0,8.682224E-7,0.0,0.04592115,0.0,0.0,1.29377566E-14,2.0178957E-6,0.0030788651,0.0,0.0,9.0024005E-5,3.804186E-6,0.0
8.0,redMullet,0.02526415,0.011622785,0.058157537,0.01599758,0.00696742,0.40640852,0.016062118,0.018098416,6.758281E-4,0.0063359435,0.041254394,0.0011310135,0.008799165,0.0016848696,0.0010354107,0.094300814
8.0,pouting,0.051669084,3.9926887E-5,0.020572687,0.001412933,5.3523347E-4,1.4043133,1.6497028E-4,4.5932108E-4,4.9037434E-4,5.907322E-4,0.043485556,2.3903746E-4,5.69233E-4,0.009213663,0.0,0.29890987
8.0,whiting,8.929229,0.0,8.758036,8.672177,1.4274143,24.712557,0.90366507,1.0161675,1.2433403,1.1086311,6.552572,0.5845919,2.7787924,6.8431773,0.0,16.460905
8.0,poorCod,22.329004,0.0,12.250237,6.0116396,3.0175781,16.365606,1.1219716,2.2552586,4.200068,1.1250274,7.045974,5.8780003,3.25675,11.31213,0.0,22.691723
8.0,cod,5.077529E-5,0.0,2.3588675E-4,5.0053706E-5,1.314195E-5,1.1756407E-4,8.770202E-6,1.48185945E-5,5.7412566E-5,2.190961E-6,6.406569E-5,5.322913E-5,3.641662E-5,8.10195E-4,0.0,4.6739788E-5
8.0,dragonet,0.19693223,0.050086267,0.167565,0.065696076,0.023119232,0.25444838,0.078077696,0.015857402,0.041159023,0.020425972,0.25210652,0.08826302,0.083626844,0.14437246,0.007881967,0.20268685
8.0,sole,3.226987,0.103920065,3.5140195,1.213953,0.8637093,3.817997,0.22272268,1.0194037,0.5532054,0.59854347,1.2048308,0.06340022,0.42739797,0.9018705,0.032531798,2.5893815
8.0,plaice,4.1588674,0.17492352,4.29046,2.841666,0.31757155,3.5736198,0.14461134,0.03490597,4.5059958,0.04544352,2.0808656,5.245587,2.0612173,3.9138453,0.18777175,2.2377884
8.0,horseMackerel,3.6789207,0.9743436,5.3355126,7.517319,2.910056,7.2629485,2.311067,4.076951,1.5942061,17.14888,4.8437805,0.11737043,3.540117,5.03715,0.0,3.6054063
8.0,mackerel,0.013542449,0.004369665,0.004342501,8.791962E-4,4.520723E-4,0.25374818,3.7531863E-4,8.1464055E-4,3.2921613E-5,2.1173902E-4,0.029137978,0.00119828,4.9099635E-4,0.02603737,0.0,0.028019784
8.0,herring,0.4755301,0.0,0.0034320934,0.0022927285,6.978774E-4,1.3249664,0.0,0.0,0.03543735,6.651798E-4,0.09643684,0.23567769,0.012421297,0.047557395,0.0,0.45946282
8.0,sardine,0.20621006,0.001014652,0.006082588,0.0032409437,0.0018417892,0.31310213,0.0013969525,0.0016755157,1.152994E-4,9.798103E-4,0.061649006,0.009561692,0.0068148724,0.04473194,0.0,0.15296277
8.0,squids,0.90522856,0.00905804,0.18909208,0.013407465,0.0013112207,0.50654674,9.3681E-4,7.115654E-5,5.8257254E-5,0.0036434308,0.86364055,0.1699188,4.5154325E-4,0.6300185,0.0012263244,0.7736589
8.0,cuttlefish,5.669972,0.087473035,0.88357073,0.3724794,0.01945349,1.635484,0.013070537,0.0014471656,6.8425963E-4,0.0,0.0,0.0,0.0,4.6298196E-4,0.5799846,4.5752554
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2527927E-6,0.008623759
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733692,1.1839181,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2194111,0.77274096,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015046,1.4358361,0.0,0.0,0.0
8.0,microZooplankton,0.0,63.04407,0.0,0.0,21.650055,0.0,59.629345,33.51119,52.658615,40.209087,18.402077,46.140194,50.428818,0.0,0.0,0.0
8.0,mesoZooplankton,0.10618821,2.5157275,0.85529333,0.95265394,2.3962927,1.0514693,2.309592,1.6367626,0.63706726,1.1611276,1.8532913,0.36314058,0.84326375,0.20135047,0.0,0.0
8.0,Macrozoo,3.1233096,10.23952,24.915741,58.271492,56.34517,26.114101,17.128897,15.7409525,14.55317,38.5704,56.625755,32.133526,33.15794,33.461075,0.0,0.0
8.0,meioBenthos,4.340338E-5,4.0779467E-4,1.3242806E-5,8.044834E-5,2.4798443E-4,2.1464466E-6,3.775442E-4,0.0011385288,5.335083E-4,0.0,0.0,0.0,0.0,6.423508E-4,0.0013420577,6.277895E-4
8.0,depositBenthos,2.8240905,19.969387,2.8735886,6.3428407,10.711821,0.24405293,16.073324,40.64833,19.94173,0.0,0.0,0.0,0.0,37.42378,95.56217,3.5041778
8.0,suspensionBenthos,37.546494,2.8140328,35.793537,7.6813903,0.30569422,7.3108745,0.04433193,0.020499632,0.033358894,0.0,0.0,0.0,0.0,0.0,3.4803023,32.98641
8.0,largeBenthos,1.7251106E-5,0.0,2.766322E-6,1.019182E-7,3.9960972E-9,8.0041076E-7,0.0,2.8383196E-12,1.3141467E-9,0.0,0.0,0.0,0.0,0.0,1.4693028E-7,4.4353295E-5
8.0,veryLargeBenthos,6.532267,0.0,0.08050884,0.019330997,6.0048876E-8,3.4017136,0.0,0.0,2.8596313E-11,0.0,0.0,0.0,0.0,0.0,0.14574736,9.329608
9.0,lesserSpottedDogfish,0.0010273663,0.0,0.0,1.1965799E-6,0.0,0.055302113,0.0,0.0,1.8520321E-8,1.3499669E-6,0.0020901465,0.0,0.0,8.248695E-6,5.9121717E-6,0.0
9.0,redMullet,0.082818136,0.039187882,0.045666955,0.008870697,0.0101063,0.22170207,0.010274268,0.018429395,4.268867E-4,0.010848439,0.05607644,0.0023287123,0.012441651,0.0030825231,3.4340488E-4,0.08804164
9.0,pouting,0.07049162,4.6862468E-5,0.017642938,0.0018877607,5.7602726E-4,1.9731942,5.9665967E-4,0.001017401,6.685915E-4,3.4997353E-4,0.053105943,2.3899309E-4,0.0016817872,0.024735557,0.0,0.36074832
9.0,whiting,10.561398,7.3072495E-4,8.483787,9.083985,0.96765214,20.137161,0.59947115,1.3093735,1.6874281,1.5805484,7.495553,0.11427309,3.8035922,7.4817057,0.0,17.344015
9.0,poorCod,21.931957,0.0,11.543319,6.44806,3.4311798,16.930527,0.46686912,1.7732298,2.9923902,1.6780847,7.3231,2.4492269,2.9187617,13.635833,0.0,23.694897
9.0,cod,2.6666975E-4,0.0,1.1619219E-4,7.625126E-5,7.666375E-6,0.009303781,1.3166649E-6,2.0028987E-5,1.7687002E-5,6.1474893E-6,6.020857E-4,3.873159E-5,6.5988614E-5,7.0068793E-4,0.0,1.2903386E-4
9.0,dragonet,0.22142142,0.05592013,0.21355572,0.10756304,0.021851873,0.35988626,0.13405468,0.028009407,0.021604957,0.035864946,0.25889587,0.011063879,0.074965574,0.23299357,0.009048442,0.18289672
9.0,sole,2.5768015,0.20049864,3.5908961,1.3071113,0.85141855,3.2618072,0.42275813,0.9021905,0.5236332,0.6775615,1.4359491,0.15799564,0.65973455,0.8677082,0.017298896,2.3871334
9.0,plaice,4.249454,0.262465,4.0780444,4.077455,0.46110472,3.2758236,0.025733355,0.0638795,4.046849,0.262401,1.4156389,5.5289593,1.2109809,4.00512,0.03364219,2.2202165
9.0,horseMackerel,4.0595913,1.404825,6.883893,10.013148,3.5283337,3.7023509,2.185412,2.5676408,1.3839163,16.788824,5.487412,0.03912113,2.8602252,2.2429526,0.0,3.4611175
9.0,mackerel,0.006484526,7.0825586E-4,0.008917,0.0010629274,5.2397384E-4,0.23815706,6.6093635E-4,0.001378717,6.92989E-6,1.5048796E-4,0.020918926,0.0012691919,0.0018199504,0.0033179028,0.0,0.020372357
9.0,herring,0.44326806,0.0,0.027323257,0.0056049847,0.002468514,0.67312557,0.0,0.0,0.024946408,4.231224E-4,0.15889423,0.22377253,0.041630305,0.08713669,0.0,0.47294933
9.0,sardine,0.058811266,5.233697E-7,0.008976567,0.0018342519,0.0013676273,0.31405485,0.0012190896,0.0027117874,1.3329867E-4,6.934877E-4,0.015563558,2.7786643E-4,0.00576807,0.01737333,0.0,0.12075565
9.0,squids,1.322985,0.010914631,0.35441428,0.018758697,0.0013033856,0.8916513,0.0013722286,8.534346E-5,5.940559E-5,0.0024896855,0.5157143,0.08829915,0.006848396,1.0322658,4.4030137E-4,1.3580835
9.0,cuttlefish,4.8290176,0.070883706,1.0085784,0.28930703,0.013043118,0.94198453,0.016422793,8.6626137E-4,3.9485464E-4,0.0,0.0,0.0,0.0,1.3664479E-7,0.6101874,4.039226
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876591E-6,0.0091331955
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096009,1.2220917,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7838194,0.8460648,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7646308,1.6370054,0.0,0.0,0.0
9.0,microZooplankton,0.0,58.71909,0.0,0.0,21.379808,0.0,56.577652,36.166676,55.079895,41.760246,23.421032,52.261314,49.94622,0.0,0.0,0.0
9.0,mesoZooplankton,0.13795456,1.540579,0.8026283,0.8946436,2.3144538,1.5229608,2.1614065,1.4187082,0.62746096,1.2268012,1.971017,0.36179814,0.95388013,0.18153478,0.0,0.0
9.0,Macrozoo,3.2618163,7.10547,22.59758,53.010406,55.84627,36.30911,17.553024,12.785545,12.873653,35.974705,50.368435,27.115562,33.796223,38.1366,0.0,0.0
9.0,meioBenthos,3.2146356E-5,5.818157E-4,1.1398147E-5,4.9117196E-5,2.630801E-4,2.0282805E-6,4.590239E-4,0.0013332476,4.774469E-4,0.0,0.0,0.0,0.0,5.169937E-4,0.0013652168,6.219187E-4
9.0,depositBenthos,2.7753215,27.084122,3.0670874,4.4081974,10.898965,0.2298735,19.811888,42.935417,20.713495,0.0,0.0,0.0,0.0,32.046417,95.72152,3.3113847
9.0,suspensionBenthos,37.058273,3.5039778,37.168007,10.290864,0.26930043,6.2185125,0.030722907,0.02349041,0.022544518,0.0,0.0,0.0,0.0,0.0,3.4755623,31.631514
9.0,largeBenthos,1.35011605E-5,0.0,3.4046236E-6,1.2930259E-7,3.7231935E-9,6.3244994E-7,0.0,4.6471095E-12,1.0438705E-9,0.0,0.0,0.0,0.0,0.0,1.7851205E-7,4.3118627E-5
9.0,veryLargeBenthos,6.3507977,0.0,0.09955165,0.03111057,4.6138014E-11,2.7335098,0.0,0.0,6.9932965E-10,0.0,0.0,0.0,0.0,0.0,0.13058181,9.296721
10.0,lesserSpottedDogfish,1.9401383E-4,0.0,0.0,6.47199E-7,0.0,0.033242017,0.0,0.0,1.7360843E-8,6.0107124E-7,0.004434562,0.0,0.0,1.3153857E-5,1.6460117E-5,0.0
10.0,redMullet,0.11432205,0.040075786,0.1294715,0.011158877,0.004611678,0.32490528,0.0179305,0.011807778,0.0012248714,0.00852502,0.094333775,5.3833308E-5,0.0076549854,0.00214045,0.0023251816,0.12638925
10.0,pouting,0.051846333,2.0688427E-4,0.010170839,0.0020540967,9.1581733E-4,1.177995,6.1223545E-5,0.0013231265,0.0017118106,3.8830453E-4,0.06618364,6.210474E-5,0.0016466305,0.012312156,0.0,0.34884438
10.0,whiting,9.400195,3.0143212E-6,6.1788144,7.259565,0.9217105,15.147374,0.5209297,1.1084492,2.0145614,1.4957464,5.461052,0.2652561,3.4198418,6.8140326,0.0,17.265402
10.0,poorCod,21.3312,0.0,13.341678,6.747958,3.213203,16.094656,0.6491125,1.9384767,3.58537,1.986048,5.606141,2.8835917,4.006332,15.172669,0.0,24.260366
10.0,cod,1.6690065E-5,0.0,5.562482E-4,1.1538909E-4,5.2565378E-5,0.001174783,1.3036049E-5,3.071514E-5,1.8986057E-4,1.5354222E-5,0.0018757179,8.6273E-5,2.816832E-4,8.036543E-4,0.0,1.4283953E-4
10.0,dragonet,0.22451471,0.009344205,0.20284899,0.1464799,0.020074746,0.3108071,0.09999533,0.016883776,0.05456482,0.05233944,0.43312094,0.024998091,0.07297028,0.4093883,0.015236517,0.18470255
10.0,sole,2.4889963,0.08797988,2.7382398,1.313387,0.73156285,2.8440616,0.2933902,1.666498,0.41878438,0.59202844,0.65071213,0.015146774,0.40122485,0.800741,0.029372327,2.304914
10.0,plaice,4.547107,0.143353,3.860369,5.4663796,0.23555219,1.6298473,0.09964022,0.043725364,3.1148438,0.23886694,0.8882343,5.343465,1.8966981,4.0896606,0.029996006,2.1026566
10.0,horseMackerel,3.7732673,0.95321316,4.9405146,9.672508,2.0643358,3.6341202,1.728564,3.3870094,1.3361914,17.328745,3.7225378,0.005549846,3.0008192,3.0587494,0.0,3.5534983
10.0,mackerel,0.0019422226,0.0032481265,0.003386601,7.8586244E-4,3.6416453E-4,0.06635916,0.0013509713,0.0014960772,2.5728456E-5,1.7418936E-4,0.045538396,7.0854E-5,0.0012935976,0.03231491,0.0,0.013883738
10.0,herring,0.57522833,0.0,0.08405924,0.01607181,0.0020860657,0.80624634,0.0,0.0,0.17535487,0.0010816088,0.22339398,0.35707554,0.10737767,0.3032672,0.0,0.68444616
10.0,sardine,0.035790008,0.0,0.006354412,0.0011637817,7.205977E-4,0.2276775,0.0044239983,0.0011606218,1.2812362E-4,0.0010464137,0.03011321,7.93623E-4,0.008548635,0.08669566,0.0,0.1135448
10.0,squids,1.1204442,0.009807064,0.43339315,0.03225755,0.0011953023,0.5031754,9.748642E-4,1.5664146E-4,8.78871E-5,0.0028039527,0.65990245,0.02775613,0.004643288,1.3498361,5.965749E-4,1.3620739
10.0,cuttlefish,4.897488,0.058398616,1.2204047,0.15380724,0.011959755,1.004411,0.0148647325,0.0011326281,4.0886743E-4,0.0,0.0,0.0,0.0,8.3857606E-4,0.60840434,4.0142174
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2116535E-6,0.010212194
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1090665,1.3082591,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5898685,0.8551544,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8244185,1.5390743,0.0,0.0,0.0
10.0,microZooplankton,0.0,56.90409,0.0,0.0,22.198145,0.0,59.425526,32.513325,58.62434,40.355618,26.30127,52.045036,52.336437,0.0,0.0,0.0
10.0,mesoZooplankton,0.19411057,2.2153275,1.1718336,0.86387473,2.3654046,1.6775988,2.3887887,1.6497629,0.80702037,1.3081686,2.2863965,0.3765617,0.8587897,0.15200646,0.0,0.0
10.0,Macrozoo,3.7509546,10.57866,26.84001,52.779137,56.247856,46.970722,19.919264,16.197422,14.142602,36.628407,53.52476,27.131142,30.172955,33.57057,0.0,0.0
10.0,meioBenthos,2.9747356E-5,5.5419496E-4,7.967776E-6,7.634263E-5,2.8134589E-4,3.476083E-6,3.8371803E-4,0.0011732633,4.3634596E-4,0.0,0.0,0.0,0.0,6.2865566E-4,0.0013960985,6.5979763E-4
10.0,depositBenthos,2.8973064,26.66501,2.907825,6.3632903,11.729251,0.3324527,14.806006,41.426067,15.698235,0.0,0.0,0.0,0.0,34.143326,95.15165,3.242391
10.0,suspensionBenthos,37.8108,2.3307269,35.826595,9.136685,0.25071734,5.0611334,0.028780049,0.034099843,0.023918925,0.0,0.0,0.0,0.0,0.0,3.9867058,31.123394
10.0,largeBenthos,1.6107486E-5,0.0,3.140482E-6,1.5024965E-7,3.4768275E-9,4.5644882E-7,0.0,2.5271248E-12,1.1476537E-9,0.0,0.0,0.0,0.0,0.0,1.7306219E-7,2.7001694E-5
10.0,veryLargeBenthos,6.784231,0.0,0.10346315,0.033244025,7.0894135E-10,2.1520379,0.0,0.0,1.673211E-8,0.0,0.0,0.0,0.0,0.0,0.1742952,9.288232
