"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.02880473,0.002445526,205.50447,0.8866763,5.4347893E-5,21.368895,3.8141513,39.971107,170.7618,0.018652344,125.77426,0.360458,0.0,0.0,0.0,3.7217567,2.7741024,0.0076039815,2026.8658,29.296547,1260.0428,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.058435168,0.012239979,507.2263,0.9825094,2.673091E-5,47.064484,14.080477,35.763134,253.69899,0.026308082,132.53827,1.309803,86.474266,0.0,0.0,0.0,0.0,0.0,1762.6829,36.808243,2293.0857,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.07845512,0.0075114206,441.45593,2.9146988,0.09384127,34.76426,13.277652,28.925337,223.26425,0.026023299,73.15392,0.8199738,281.79214,0.0,0.0,0.0,0.0,0.0,111.58171,22.308584,1612.2582,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.027484573,0.0065260683,251.18486,1.1020457,1.8862296E-5,41.86338,9.355205,34.95544,112.157364,0.014597297,80.33798,0.9417459,234.08795,0.0,0.0,0.0,0.0,0.0,0.0,15.020855,1049.5815,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0241334,0.0017168497,208.93292,0.880882,5.9823386E-5,32.71882,4.1485777,14.687821,52.77384,0.013771947,65.72711,0.43381268,146.70801,0.0,0.0,0.0,0.0,0.0,0.0,10.273668,677.18677,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.027029298,0.001982432,153.30414,1.3735001,0.08020121,17.584066,6.251029,24.188635,67.109505,0.010374766,30.181122,0.86257046,132.41188,0.0,0.0,0.0,0.0,0.0,0.0,7.1204495,500.32187,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0207957,0.0013394371,105.684746,0.8703603,1.1779174E-5,17.199509,3.4138632,19.081028,24.87995,0.0073493603,28.855713,0.26945132,77.902306,0.0,0.0,0.0,0.0,0.0,0.0,5.555686,379.39145,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.008251282,0.0010892596,59.24438,0.30839744,5.1788656E-6,10.736893,2.6137512,9.993842,26.92493,0.068233944,33.05061,0.227672,67.94296,0.0,0.0,0.0,0.0,0.0,0.0,4.194579,275.90182,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.004107737,0.0015367835,61.980736,0.24225003,3.317136E-6,6.4525824,2.0029938,7.1707087,25.89776,0.0039394274,19.413399,0.110110365,49.552025,0.0,0.0,0.0,0.0,0.0,0.0,3.258943,225.90236,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.008474567,8.4503554E-4,65.47811,0.3255666,5.9502772E-6,6.7468686,1.755295,13.268461,10.646135,0.003441871,25.273014,0.07666575,42.86846,0.0,0.0,0.0,0.0,0.0,0.0,2.870775,193.19647,0.0,0.0,0.0,0.0,0.0
