"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.039591394,0.0019476938,178.25635,0.95726043,5.278486E-5,13.515897,5.390342,28.897749,221.95692,0.02069148,87.593994,0.43654868,2.5908798E-6,0.0,0.0,4.0874953,2.8290179,0.012068292,2086.4768,30.851843,1345.3344,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.059598394,0.011180459,503.8821,0.69990844,0.061386764,36.87849,20.397062,25.905012,181.66118,0.05148984,165.6192,1.2609513,56.540363,0.0,0.0,0.0,0.0,0.0,1784.878,39.42333,2399.2854,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.04041885,0.0060156854,423.93393,1.8170044,0.053068005,31.726954,13.785113,25.821342,138.13109,0.04010371,129.92502,0.8525667,260.396,0.0,0.0,0.0,0.0,0.0,134.24597,23.456015,1673.739,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.046552572,0.010736853,333.54443,1.0926865,1.15876224E-4,41.11907,10.933204,27.096233,95.36764,0.024663012,93.89215,0.8555684,212.28564,0.0,0.0,0.0,0.0,0.0,0.0,14.576085,1035.9573,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.043769144,0.0037153435,259.80048,1.7332647,1.4489338E-5,17.21307,3.7212694,26.919283,75.46937,0.0357638,56.945835,0.771357,118.428635,0.0,0.0,0.0,0.0,0.0,0.0,9.671507,688.5227,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.054267358,0.0064667594,170.28163,0.2948228,0.06675226,21.220633,5.4352703,6.150616,54.710297,0.047430933,58.106205,0.96541005,100.36476,0.0,0.0,0.0,0.0,0.0,0.0,7.448621,513.55316,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.00859982,0.0016005893,96.18302,0.23217405,1.2563974E-5,12.276501,4.4524007,8.675363,32.348473,0.018622596,37.017036,0.25759163,87.31717,0.0,0.0,0.0,0.0,0.0,0.0,5.634356,381.4322,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.024319177,4.9725495E-4,96.57023,0.155944,0.03462528,7.760117,4.335082,6.9227724,24.237276,0.018183632,24.134283,0.456913,64.77591,0.0,0.0,0.0,0.0,0.0,0.0,4.2055655,273.92865,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.012732997,0.0026179259,72.7905,0.22734106,0.032693855,6.7125797,3.9636543,7.74438,15.177145,0.014127101,18.780977,0.29750082,37.901234,0.0,0.0,0.0,0.0,0.0,0.0,3.6080296,240.29482,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.03902947,8.4528275E-4,58.49588,0.075124905,1.3003326E-5,3.1347642,2.0712926,5.0252094,20.071,0.009105485,9.916775,0.19702381,34.545696,0.0,0.0,0.0,0.0,0.0,0.0,2.452904,186.6633,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.01715248,0.0011349274,39.569427,0.34880117,9.777475E-6,5.401779,1.3547798,9.078827,3.4457564,0.005837385,16.256973,0.16662519,19.213223,0.0,0.0,0.0,0.0,0.0,0.0,2.4948702,156.77621,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.020554582,0.0026080355,24.765926,0.26104337,3.3698868E-6,2.38319,1.3238171,2.7328556,11.755428,0.01129773,13.451849,0.14436619,17.503313,0.0,0.0,0.0,0.0,0.0,0.0,2.1213987,135.32974,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0028948272,7.46257E-4,36.39207,0.29859585,1.176202E-5,4.6235433,1.6451194,1.2732354,14.316326,0.0045273933,8.523966,0.111755766,16.941639,0.0,0.0,0.0,0.0,0.0,0.0,1.5175695,107.18933,0.0,0.0,0.0,0.0,0.0
