"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,mackerel,1.4235964,1.00410994E-4,1.5302491,13.6634,2.1610007,6.4000783,0.0062961546,0.011548093,0.0013866398,15.613042,3.3174734,0.07112147,0.01921694,4.205578,0.0,1.7159245
6.0,herring,121.76379,0.0,1.6383203,194.58315,21.396288,76.6891,0.0,0.0,0.042309016,67.56448,24.231491,7.266051,1.087787,7.1063576,0.0,35.79513
6.0,sardine,19.935534,1.546384E-5,0.44874632,48.060177,6.0211143,19.82031,0.02253364,0.027794551,0.025539838,29.577833,13.023137,0.20616038,0.48082882,17.082933,0.0,9.828731
6.0,squids,49.980633,14.332006,39.613518,367.39603,338.5497,7.1604104,3.234985,8.496342,23.929445,315.73944,23.760017,14.922177,0.072593786,9.646944,0.014075959,12.060292
6.0,cuttlefish,288.54318,69.735954,132.00122,2289.6384,2721.4175,41.68088,30.050755,86.65848,268.93954,0.0,0.0,0.0,0.0,0.013929116,1271.0033,95.40723
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018876122,0.9363696
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13987239,0.05158079,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080362625,0.029971637,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024436347,0.0060061514,0.0,0.0,0.0
6.0,microZooplankton,0.0,1.5506351,0.0,0.0,409.24316,0.0,163.47537,245.90242,495.64877,401.355,0.013329389,464.58234,362.36008,0.0,0.0,0.0
6.0,mesoZooplankton,0.13579255,0.34465596,0.5202122,47.01293,214.33038,0.0013713008,12.691288,22.171652,13.472316,94.500015,2.4092724,9.968777,20.63945,2.2287161,0.0,0.0
6.0,Macrozoo,60.0078,3.7145097,289.5606,5891.1187,13467.446,0.0927105,121.73947,415.9432,470.20935,7586.572,309.9107,1854.4752,1271.4609,641.97156,0.0,0.0
6.0,meioBenthos,1.20166615E-5,0.0063622324,1.9079146E-4,0.01937195,0.08849657,1.04316534E-7,0.015355072,0.08274771,0.028573466,0.0,0.0,0.0,0.0,0.0010674357,0.016463153,8.471548E-4
6.0,depositBenthos,45.261784,630.62683,210.41069,3444.4062,8539.385,0.015119018,842.76025,6081.267,2118.7627,0.0,0.0,0.0,0.0,76.450935,1682.3271,47.46018
6.0,suspensionBenthos,721.3252,3663.6162,2711.4983,38033.777,47288.57,214.4825,452.197,3288.9602,13348.728,0.0,0.0,0.0,0.0,0.0,6768.0264,504.27338
6.0,largeBenthos,1.2217171E-4,0.0,3.5833224E-4,0.0020073012,0.0016054023,2.2992775E-5,0.0,1.7164156E-7,9.646313E-4,0.0,0.0,0.0,0.0,0.0,5.016426E-4,1.0516014E-4
6.0,veryLargeBenthos,418.6754,0.0,31.360489,1336.1748,0.27886492,106.51049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.07587,222.38025
7.0,lesserSpottedDogfish,0.043374408,0.0,0.0,0.79581374,0.0,1.3529297,0.0,0.0,1.2934441E-8,2.1504936,0.39625975,0.0,0.0,0.021466749,0.041253023,0.0
7.0,redMullet,2.9844518,0.12905584,1.9625499,13.248682,19.367208,4.2716646,0.02577456,0.27515647,2.3428037,3.5102608,0.36665037,2.0409634,0.46052125,1.576315,2.9926186,3.0258412
7.0,pouting,2.240179,2.6547696E-6,0.62012744,29.734825,1.875965,39.80599,6.888253E-4,0.008107016,0.0115957735,3.2058098,1.3500265,0.00973917,0.043254912,2.589718,0.0,19.220455
7.0,whiting,401.71933,2.5092886E-4,625.74677,21119.035,5132.295,596.49475,1.3026414,56.241646,75.25302,2624.362,381.17322,25.164288,196.30548,1127.5165,0.0,471.36502
7.0,poorCod,1174.4547,0.0,1053.0839,13611.357,20762.387,470.31564,0.26548764,43.102898,88.826416,5919.772,229.28873,311.11765,204.61975,1605.8651,0.0,787.87134
7.0,cod,0.0040213047,0.0,0.0021464345,0.05042788,0.03547353,0.01077912,5.6786002E-6,1.8414514E-4,6.9022167E-4,0.0732811,0.00729667,0.001658047,0.0034028876,0.021059945,0.0,0.0018926766
7.0,dragonet,10.008029,1.2555048,21.584578,256.62064,122.289856,5.635437,0.07229019,1.0774904,43.966663,47.414402,3.8552103,4.1931295,4.4992056,16.533417,70.04999,5.5963035
7.0,sole,48.658615,83.112015,237.65155,5735.686,2671.6782,89.08102,0.59447664,150.39078,1270.1432,351.6002,42.51927,5.6214476,30.879406,60.716393,225.40855,63.677666
7.0,plaice,37.520042,194.93373,216.71056,4432.4062,4442.205,63.722675,1.788521,190.58057,1270.1117,759.5884,25.9022,246.9649,59.52567,127.64917,140.59892,52.031136
7.0,horseMackerel,145.51236,0.046698347,289.01648,8389.414,4966.267,83.931595,1.9872707,95.204025,82.29019,3287.3884,177.03879,4.4721093,136.75908,634.0672,0.0,114.07005
7.0,mackerel,0.3509279,1.2773863E-4,0.28675237,6.9268293,0.47490934,6.044416,0.0031432628,0.01442897,0.0025890819,6.337188,1.4231623,0.11970102,0.021325532,10.173094,0.0,1.2793007
7.0,herring,70.57667,0.0,0.18001553,127.209656,6.0048304,44.041534,0.0,0.0,0.11118463,37.81366,9.1177435,3.618379,0.5944152,76.48334,0.0,31.30663
7.0,sardine,12.950234,0.0,0.49682236,35.34656,2.0832732,18.81098,0.0041360566,0.0132098235,0.018155461,18.515945,10.289216,0.2131398,0.25808036,26.335928,0.0,12.551532
7.0,squids,35.878754,0.23547755,0.0,31.661913,0.0,15.870711,0.002477486,0.72578615,1.0274754,11.988569,2.003058,0.0,0.0,25.43504,0.56650007,17.901474
7.0,cuttlefish,294.06165,88.8303,187.57973,2684.6047,3147.1238,56.386368,4.062504,72.47885,272.9559,0.0,0.0,0.0,0.0,0.0,1995.6726,138.88902
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408605,0.91388565
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028992869,0.05948656,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014542007,0.034844376,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456282,0.004456164,0.0,0.0,0.0
7.0,microZooplankton,0.0,1.4747554,0.0,0.0,375.50394,0.0,15.329624,200.21976,534.1771,371.73947,0.010942848,325.45734,253.05775,0.0,0.0,0.0
7.0,mesoZooplankton,0.07774165,0.31112164,0.5111873,46.328312,222.64365,5.2975153E-4,3.8739529,21.249552,15.435118,99.04669,2.666531,9.180354,19.799894,0.0,0.0,0.0
7.0,Macrozoo,55.91929,3.2377148,345.30026,5798.5947,14081.369,0.03217124,45.731663,390.08292,520.87463,7551.341,294.56183,1444.9773,1181.9717,829.69806,0.0,0.0
7.0,meioBenthos,1.4423137E-5,0.006515359,1.9685195E-4,0.01769925,0.088385046,1.18714006E-7,0.009653551,0.08201447,0.028600529,0.0,0.0,0.0,0.0,6.643476E-5,0.017957535,9.704463E-4
7.0,depositBenthos,42.80602,670.87244,240.7283,3463.4395,8822.403,0.008519923,544.38293,6138.2075,2107.1816,0.0,0.0,0.0,0.0,3.4680555,1901.6487,57.58118
7.0,suspensionBenthos,695.5713,3827.368,3202.164,37733.004,49502.32,213.2189,14.982657,3282.0093,13876.778,0.0,0.0,0.0,0.0,0.0,9022.776,609.70386
7.0,largeBenthos,1.1927645E-4,0.0,4.090057E-4,0.002102515,0.0014874636,2.3272898E-5,0.0,4.3322297E-7,0.0010698511,0.0,0.0,0.0,0.0,0.0,7.1922556E-4,1.0618001E-4
7.0,veryLargeBenthos,371.67633,0.0,42.597042,1592.7062,5.654201E-5,109.32379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.334,270.89917
8.0,lesserSpottedDogfish,0.052468456,0.0,0.0,1.104256,0.0,2.3282928,0.0,0.0,1.6153523E-7,2.2681909,0.37896684,0.0,0.0,0.042699937,0.052832235,0.0
8.0,redMullet,3.8599317,0.088315755,2.5450437,32.001114,17.941187,5.1456637,0.01721186,0.20989743,2.4177527,5.260209,0.57019657,1.4762315,0.4398344,0.22832358,4.377691,3.841018
8.0,pouting,0.94931936,5.660898E-6,0.28606102,33.953262,3.4856114,35.808266,1.8688402E-4,0.008730398,0.0137455175,5.4361205,2.323329,0.00711935,0.030686056,2.8440132,0.0,24.064714
8.0,whiting,395.54532,0.0014041184,877.4893,23821.771,5156.7866,680.74536,0.42164108,53.970703,63.128136,2505.48,306.06076,6.392588,165.27046,453.64404,0.0,614.93823
8.0,poorCod,1117.1179,0.0,1055.7935,15101.58,19658.703,464.59927,1.5349593,48.007828,127.42072,4806.7925,204.01476,196.42903,195.71213,1347.2311,0.0,945.98425
8.0,cod,5.274071E-4,0.0,0.0047871172,0.16110261,0.031934243,0.014297669,3.3220797E-6,2.298632E-4,2.97422E-4,0.03171305,0.0051229717,0.001187852,0.004477692,0.0046043773,0.0,0.0044339364
8.0,dragonet,7.9223447,1.0082562,14.130522,194.13527,121.92033,5.126535,0.055781856,1.0108057,60.769886,44.853344,4.793047,0.6098196,6.0211525,10.832587,43.79013,6.033545
8.0,sole,53.21186,193.85497,324.83426,5841.396,2382.2244,87.20615,0.8403426,150.62604,1297.1016,286.4603,28.136456,3.8260465,27.204609,59.234856,117.13206,79.86988
8.0,plaice,42.31953,258.46103,242.68596,5026.385,3664.1968,65.53151,0.48955265,201.19301,1497.7965,732.1308,37.7182,155.50371,87.74241,80.57924,144.08134,63.225822
8.0,horseMackerel,119.85869,0.035396487,322.37323,9770.797,3263.8027,92.18132,4.4180593,71.90627,94.220146,3196.3354,123.39923,5.934077,112.85846,528.32983,0.0,134.52576
8.0,mackerel,0.14841689,7.4714626E-4,0.15677881,3.831632,0.98058355,3.689643,0.003128102,0.017482301,0.0030315972,14.860437,1.3872534,0.04402124,0.09424198,2.2551653,0.0,1.2619225
8.0,herring,50.675304,0.0,0.6136221,77.16783,11.632377,34.30747,0.0,0.0,0.29168808,39.032307,6.449,7.7939577,1.3125244,10.57408,0.0,26.234882
8.0,sardine,8.493812,1.2444411E-4,0.10646989,32.77059,2.8554895,17.29708,0.0029536386,0.037507713,0.019295823,17.654228,8.009886,0.15300003,0.50093305,5.6479497,0.0,12.543513
8.0,squids,68.58658,10.490025,48.77924,490.9313,429.74304,15.440983,0.4205515,9.796716,29.537266,397.9747,28.828653,17.656527,0.04638081,12.541401,0.017678374,34.0244
8.0,cuttlefish,279.22482,94.065384,193.86472,2797.459,3942.859,50.787075,4.4645715,88.80732,417.94427,0.0,0.0,0.0,0.0,0.052359663,1864.1647,181.75887
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498458,0.9840565
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100273654,0.042262014,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773668,0.026746135,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030951558,0.005696752,0.0,0.0,0.0
8.0,microZooplankton,0.0,1.7013568,0.0,0.0,355.92972,0.0,13.65849,234.24106,542.73883,334.61926,0.013059535,222.26784,240.50539,0.0,0.0,0.0
8.0,mesoZooplankton,0.20534262,0.27463245,0.5695003,49.270775,211.27963,8.085434E-4,3.5443668,22.384079,15.483069,93.60161,2.0496554,7.1080513,19.137354,3.236113,0.0,0.0
8.0,Macrozoo,49.356644,2.343815,349.56506,5955.3213,14024.415,0.037546452,39.665733,380.75052,584.6549,7361.0566,274.63525,1056.5823,1169.6422,1107.5499,0.0,0.0
8.0,meioBenthos,1.8808709E-5,0.007262507,1.4666186E-4,0.018205022,0.08421926,3.1140637E-8,0.008430225,0.08228831,0.029615674,0.0,0.0,0.0,0.0,0.001133165,0.0194005,0.0011074226
8.0,depositBenthos,36.444748,699.966,230.04115,3416.0698,8702.72,0.009423572,480.28867,6222.4556,2217.8318,0.0,0.0,0.0,0.0,94.32441,2001.4672,67.06323
8.0,suspensionBenthos,598.6629,3807.3828,3216.834,36700.953,48190.332,183.49927,14.473065,3240.2043,14125.68,0.0,0.0,0.0,0.0,0.0,8178.4775,718.5112
8.0,largeBenthos,1.2057044E-4,0.0,3.7863065E-4,0.001967071,0.0016167089,2.2005972E-5,0.0,1.0091527E-6,0.0011275688,0.0,0.0,0.0,0.0,0.0,6.5487804E-4,1.1264501E-4
8.0,veryLargeBenthos,328.5273,0.0,22.979593,1629.0306,0.0011590156,104.08924,0.0,0.0,2.9347432E-4,0.0,0.0,0.0,0.0,0.0,1165.7554,324.2125
9.0,lesserSpottedDogfish,0.014264942,0.0,0.0,0.620873,0.0,2.509176,0.0,0.0,7.5222604E-5,2.6017177,0.72838664,0.0,0.0,0.007306879,0.047999028,0.0
9.0,redMullet,1.0128183,0.4905807,1.4153609,49.317474,16.989515,5.902087,0.032937188,0.37003723,8.870188,4.952898,0.52524906,0.21494263,0.5374852,1.923624,6.0210767,3.9080894
9.0,pouting,3.8914194,4.14912E-5,2.1016762,47.72623,3.7576692,47.720707,0.0018214359,0.007614939,0.008839834,5.7503405,4.553499,0.0076266434,0.04774365,7.0066905,0.0,34.617523
9.0,whiting,361.84375,0.0011603693,829.94556,23331.621,4805.573,629.9282,1.2568529,24.822964,46.50442,2612.1892,381.3897,0.55825853,152.45862,1381.0916,0.0,770.76843
9.0,poorCod,972.611,0.0,1334.5737,13875.756,19328.234,447.27353,1.4183242,52.01917,122.09918,5330.1304,282.6041,201.4097,232.41553,2654.5173,0.0,1146.7705
9.0,cod,4.211801E-4,0.0,0.0036693674,0.07370849,0.042552616,0.014640907,2.328596E-10,1.1328527E-4,3.4648174E-4,0.0713679,0.019849831,0.0031746803,0.003025458,0.014990811,0.0,0.004036527
9.0,dragonet,8.153129,1.4901716,25.73884,290.38397,126.52072,7.7011538,0.034913752,1.6278514,58.36032,46.292084,4.124585,2.0567887,5.204897,45.591904,64.29545,7.522814
9.0,sole,43.39781,204.99269,298.53952,6956.3135,2403.4841,99.4397,0.7957907,153.011,1445.8833,328.72534,33.43802,0.8860395,23.769646,114.39315,105.068726,90.306305
9.0,plaice,41.162643,233.43002,306.84134,5351.513,4479.122,58.306606,4.036691,225.45345,1423.3079,898.9447,34.159737,153.9477,79.22215,240.44896,111.3644,80.55428
9.0,horseMackerel,90.845436,0.100518584,565.00885,9701.346,3556.8555,115.137115,4.1854243,97.92178,94.431915,3199.07,138.36446,19.866558,115.21229,892.09955,0.0,169.12596
9.0,mackerel,0.47809717,3.279881E-4,0.29915467,7.764424,2.7000704,7.552755,0.0047212103,0.013842739,0.0013275899,15.072774,4.197391,0.14785811,0.035900183,1.927022,0.0,1.9638634
9.0,herring,39.57508,0.0,0.8883513,62.59051,36.616627,28.920298,0.0,0.0,0.7181519,51.005104,5.944481,9.674294,1.1494995,101.65954,0.0,26.273352
9.0,sardine,6.7229314,9.241796E-8,0.3989866,36.54945,3.7255862,21.820051,0.009045006,0.022774585,0.014332394,19.095211,9.089296,0.42347187,0.34811494,17.42336,0.0,15.455149
9.0,squids,68.32469,0.33217832,0.0,31.911785,0.0,17.184635,0.0034027616,0.3415286,1.9177184,19.809435,6.1021695,0.0,0.0,35.40514,0.99841404,54.38978
9.0,cuttlefish,225.46475,74.494095,183.92993,3139.823,3360.27,48.415215,2.4115796,90.99959,242.65645,0.0,0.0,0.0,0.0,0.0,1751.1095,192.12581
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006386039,1.0236226
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21046399,0.048852578,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278871,0.031904355,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259554,0.0058945017,0.0,0.0,0.0
9.0,microZooplankton,0.0,1.89352,0.0,0.0,344.64334,0.0,15.730086,206.41913,623.9807,412.0728,0.015782233,162.12631,239.42131,0.0,0.0,0.0
9.0,mesoZooplankton,0.12458105,0.46482635,0.8543108,47.571404,212.73035,0.001103932,4.2361503,21.204283,14.76497,103.53078,3.3650863,6.0715356,21.365694,0.0,0.0,0.0
9.0,Macrozoo,47.441967,3.7488608,446.16068,5891.6855,13584.943,0.054950733,50.874996,401.00986,490.51794,7672.775,303.46674,860.9839,1192.1056,1518.4752,0.0,0.0
9.0,meioBenthos,1.6438324E-5,0.0060571623,2.612939E-4,0.01768189,0.08591035,3.2830407E-8,0.009277651,0.08054146,0.032161094,0.0,0.0,0.0,0.0,1.3764504E-4,0.01624622,0.0012916498
9.0,depositBenthos,35.898228,653.9599,319.72354,3434.8623,8627.64,0.0069094445,538.3558,6119.4126,2308.9631,0.0,0.0,0.0,0.0,3.4642532,1742.6727,78.1081
9.0,suspensionBenthos,563.8515,3877.6562,4128.168,39088.75,46749.79,187.6808,16.33172,3159.6523,14827.057,0.0,0.0,0.0,0.0,0.0,8128.818,834.68616
9.0,largeBenthos,1.1290846E-4,0.0,4.6335446E-4,0.002058609,0.0015397941,2.3282126E-5,0.0,2.3662215E-6,0.0012357833,0.0,0.0,0.0,0.0,0.0,6.564949E-4,1.21981146E-4
9.0,veryLargeBenthos,295.8587,0.0,19.387497,1886.8123,3.922441E-5,109.082275,0.0,0.0,0.0031848513,0.0,0.0,0.0,0.0,0.0,1115.3438,381.84717
10.0,lesserSpottedDogfish,0.017589534,0.0,0.0,0.47404456,0.0,1.7978523,0.0,0.0,0.024856793,0.5296346,0.24961667,0.0,0.0,0.0037293676,0.05227229,0.0
10.0,redMullet,1.8634233,1.2068293,5.5207844,21.454065,21.270088,5.328688,0.017270291,0.7464381,7.4286504,3.1420271,0.32306522,0.034923423,0.31883934,1.3055108,3.839575,5.0829606
10.0,pouting,5.1412277,5.3380845E-6,1.0366117,33.194736,2.6810284,50.87654,0.0015753693,0.008964988,0.010117646,5.805946,2.7038605,0.01691151,0.042890277,1.0415167,0.0,43.89513
10.0,whiting,265.58514,0.015366847,796.6602,23519.467,4119.735,615.25226,1.7053244,35.369205,53.395756,2356.6643,384.40854,7.1408668,124.82556,731.4099,0.0,870.2221
10.0,poorCod,748.31024,0.0,1750.5801,13639.62,20786.07,476.62637,0.83552265,42.048492,120.32766,4894.101,255.81273,274.7819,217.03789,1146.7053,0.0,1420.3225
10.0,cod,9.346481E-4,0.0,0.0022473284,0.052141313,0.040674843,0.017398968,5.938602E-5,3.276196E-4,4.2797872E-4,0.061090484,0.008567244,0.0025479973,0.012037762,0.021705294,0.0,0.0027979529
10.0,dragonet,7.6345015,4.100649,29.148151,218.61174,157.89722,6.439905,0.060403716,1.9341298,64.118744,53.748238,3.7534637,4.1188493,6.5613656,14.331211,27.3395,8.851219
10.0,sole,40.930393,165.50964,368.13388,6972.3535,2668.003,90.42487,0.66130674,134.28125,1370.6869,375.82812,33.270546,3.39688,24.009682,29.578148,53.678272,114.17898
10.0,plaice,49.01229,225.85474,357.24683,5630.2505,4362.8013,46.453316,4.831171,272.958,1514.7072,875.3611,46.02852,134.757,90.15294,76.29383,134.72314,87.39242
10.0,horseMackerel,74.11814,0.0040176115,418.9101,10058.82,2529.7583,102.89705,7.4336214,98.10537,100.16508,2804.467,135.00366,6.6208134,104.29128,469.08844,0.0,207.30737
10.0,mackerel,0.0768662,6.3640747E-4,0.55181795,8.109725,1.6639754,4.378957,0.0015439965,0.026611637,0.001811291,8.794052,4.0926185,0.022677837,0.07436045,3.1653674,0.0,1.7619776
10.0,herring,33.163364,0.0,5.3644824,128.06166,80.495926,38.683178,0.0,0.0,0.3504176,86.28423,11.601804,10.658068,2.080776,31.01423,0.0,46.321526
10.0,sardine,4.124047,2.171842E-5,0.436434,26.12755,3.5006955,20.644102,0.0056296517,0.044262264,0.014110377,10.930981,7.514887,0.25612637,0.3405231,13.757215,0.0,17.281301
10.0,squids,37.066807,10.833034,87.47343,531.6167,486.32193,13.202472,0.31092831,12.686042,48.385593,436.8534,24.65583,14.6355,0.5799288,12.798112,0.044188976,50.791225
10.0,cuttlefish,152.26237,95.21317,238.24887,2152.86,3158.1875,59.222767,2.6771648,76.2595,272.71527,0.0,0.0,0.0,0.0,0.07343998,1294.623,211.41475
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025761088,1.1420635
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147755,0.045700435,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34589255,0.028278487,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084100254,0.004789168,0.0,0.0,0.0
10.0,microZooplankton,0.0,1.9760362,0.0,0.0,366.81244,0.0,16.166859,187.51729,598.81744,370.89734,0.013641043,202.1591,240.6057,0.0,0.0,0.0
10.0,mesoZooplankton,0.16858035,0.5438919,0.73900247,45.1857,220.22073,7.2860863E-4,3.5362072,22.117445,15.858702,102.64498,3.0427148,6.4162846,20.10162,5.22055,0.0,0.0
10.0,Macrozoo,44.777496,5.2029905,495.86975,5645.4097,13811.13,0.033617046,46.7719,418.84503,532.967,7682.8604,333.6944,948.65405,1174.4965,1143.7584,0.0,0.0
10.0,meioBenthos,1.6231814E-5,0.006119768,3.4532245E-4,0.016007619,0.08749951,2.0240664E-8,0.00911404,0.08039383,0.031951435,0.0,0.0,0.0,0.0,0.0015196996,0.015972123,0.0011888748
10.0,depositBenthos,32.273335,633.8917,357.34302,3255.25,8704.83,0.0059105624,560.02075,6210.2515,2300.5164,0.0,0.0,0.0,0.0,121.91949,1621.7218,90.012436
10.0,suspensionBenthos,501.57526,3678.0603,4508.9756,37807.668,47774.562,166.31094,21.813856,3161.8137,14537.644,0.0,0.0,0.0,0.0,0.0,6775.966,984.00385
10.0,largeBenthos,9.942319E-5,0.0,4.7572624E-4,0.0020363396,0.0014111766,2.0491178E-5,0.0,9.274105E-7,0.0012821987,0.0,0.0,0.0,0.0,0.0,5.9874624E-4,1.3052975E-4
10.0,veryLargeBenthos,252.68263,0.0,30.229628,2171.6978,1.5815194E-5,96.63119,0.0,0.0,0.62379664,0.0,0.0,0.0,0.0,0.0,1400.4149,443.0914
11.0,lesserSpottedDogfish,0.0102759395,0.0,0.0,0.26920685,0.0,1.7082841,0.0,0.0,0.034792107,0.8140264,0.34144133,0.0,0.0,0.052835364,0.026400195,0.0
11.0,redMullet,2.1541514,4.5305153E-4,4.6707506,25.100533,14.961108,5.980852,0.008793125,0.08103331,12.055891,0.5189566,1.073255,0.006716054,0.39203003,0.026096746,20.304802,8.039652
11.0,pouting,1.138562,1.07356925E-7,2.8276534,40.778725,3.8470616,69.20905,8.2914875E-4,0.006468997,0.017364578,8.04626,4.5343614,0.040578913,0.0566565,7.6615257,0.0,60.34049
11.0,whiting,244.75749,8.342848E-5,1153.7616,25936.229,5283.766,610.7988,3.1727185,32.85373,60.94132,2504.359,431.39978,4.5043783,151.34111,2381.7966,0.0,1083.564
11.0,poorCod,642.2306,0.0,1862.2654,13805.293,20143.719,467.0567,3.2350168,58.21644,89.33678,4890.6016,195.20113,282.9777,168.6282,2640.1318,0.0,1683.0431
11.0,cod,5.900323E-4,0.0,0.011786153,0.11221479,0.084765084,0.043473493,4.6683574E-5,4.4935723E-4,0.0012230203,0.037618566,0.0033263701,0.0019580105,0.008036817,0.023463683,0.0,0.0029278167
11.0,dragonet,6.36693,0.0011413227,30.870888,320.8659,212.64368,8.598017,0.13627742,2.1069345,65.26957,88.67259,10.251202,4.779251,9.973292,36.86215,46.204754,13.562819
11.0,sole,34.83851,21.708977,452.41336,6538.8613,2236.8916,81.21541,2.3272254,130.47943,1285.3741,312.9995,28.057873,0.43444213,23.479683,108.747,202.06711,120.86117
11.0,plaice,28.80325,64.21355,304.8958,4819.3984,4341.2246,47.21657,4.636128,193.11414,1123.5488,755.51227,30.033237,239.76276,57.464302,322.18335,103.49922,74.99089
11.0,horseMackerel,50.434822,0.04530063,465.50095,9283.439,3283.8062,91.309326,9.504468,131.62296,46.619244,2413.7158,133.24832,5.285421,80.108604,1220.4016,0.0,226.98886
11.0,mackerel,0.23286054,8.727731E-5,0.41962174,5.869466,1.5238659,4.5622244,0.0024331694,0.012498806,0.0018392487,16.20147,2.252004,0.019755332,0.050843865,1.2407049,0.0,1.69412
11.0,herring,38.383747,0.0,3.6353812,140.321,26.455246,35.354534,0.0,0.0,0.6103037,66.50922,18.472923,14.533083,2.634172,36.470913,0.0,69.032005
11.0,sardine,4.2180443,1.12924645E-4,0.8510286,18.566046,2.2920969,20.315792,0.0019860168,0.031171313,0.013112784,12.411422,9.600851,0.29731122,0.39717582,70.600044,0.0,21.97655
11.0,squids,29.74598,0.12024228,1.1877003,28.55535,0.0,24.75078,0.1045593,0.8081911,0.9860783,35.324104,2.975025,0.0,0.0,34.593624,0.7439547,85.653275
11.0,cuttlefish,160.27254,21.368174,311.23883,2581.1567,2843.4268,39.719193,1.7522521,82.38101,353.7572,0.0,0.0,0.0,0.0,0.0,1324.2584,249.1924
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070113495,1.2137905
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36648825,0.026653701,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160836,0.014718733,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550971,0.004812063,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.87051326,0.0,0.0,367.38644,0.0,24.736908,169.50352,575.85175,359.78674,0.01979266,260.75928,238.42464,0.0,0.0,0.0
11.0,mesoZooplankton,0.17397174,0.2848034,1.1486236,51.884354,217.20557,8.3205453E-4,4.7168813,20.417353,15.673485,102.956726,3.1172292,6.977243,21.23323,0.03094472,0.0,0.0
11.0,Macrozoo,40.52157,2.3624609,543.87274,6367.3164,13582.385,0.045175195,54.562344,417.10425,441.40094,7433.2114,303.6891,1119.6254,1144.347,1407.031,0.0,0.0
11.0,meioBenthos,9.975958E-6,0.0059380652,3.485089E-4,0.021025617,0.08534472,7.239813E-8,0.011072023,0.08323346,0.027938275,0.0,0.0,0.0,0.0,1.3745589E-4,0.015149695,0.001170157
