"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.038669474,0.00145282,10.62576,0.19422767,1.6290984E-7,2.4289072,5.2022424,12.562936,57.329098,0.023199916,2.4379485E-6,0.10370362,5.635248,1.0300475,0.0,0.0,0.0,0.0,57.34138,14.253941,303.74725,0.0299673,2164.614,253.34613,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09793,0.0,59.052013,0.0,0.0,0.0,0.0,3.6133313,9.550397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044345716,584.18665,1715.8625,0.0,0.0
1.0,2.0,0.0,5.8206683E-4,0.0,0.0,0.0,0.0,13.899784,0.0,22.367842,0.0,0.0,0.0,0.0,1.6411713,8.590097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974374E-4,102.917,467.34744,0.0,0.0
1.0,3.0,0.0,9.430489E-10,0.0,0.0,0.0,0.0,3.4198775,0.0,7.490802,0.0,0.0,0.0,0.0,0.6629018,2.4900749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9314642E-4,31.659761,178.01093,0.0,0.0
1.0,4.0,0.0,6.4904845E-5,0.0,0.0,0.0,0.0,1.8427881,1.0000202E-6,2.677945,0.0,0.0,0.0,0.0,0.4473056,1.9590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756518E-5,13.568361,85.05579,0.0,0.0
1.0,5.0,0.0,6.656049E-10,0.0,0.0,0.0,0.0,1.3431523,2.2915438E-6,2.2665448,0.0,0.0,0.0,0.0,0.7422062,0.9348725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898949E-5,7.2409463,47.051567,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53320944,5.108017E-7,1.2198882,0.0,0.0,0.0,0.0,0.29309702,0.5265159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4993362E-5,4.684614,34.537212,0.0,0.0
1.0,7.0,0.0,5.6322724E-6,0.0,0.0,0.0,0.0,0.42430502,0.0,0.71615934,0.0,0.0,0.0,0.0,0.05092843,0.2881986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730303E-5,3.3105316,25.184822,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220287,0.0,0.61268955,0.0,0.0,0.0,0.0,0.030799739,0.5131485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229647E-5,2.3698843,17.932703,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22602609,0.0,0.47507763,0.0,0.0,0.0,0.0,0.061360583,0.27012366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652199E-6,1.7054844,13.12886,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559393,0.0,0.3362868,0.0,0.0,0.0,0.0,0.06622928,0.2116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7391443E-6,1.3349729,10.056238,0.0,0.0
