"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.815428E-6,6.456862E-4,5.3742247,0.030686265,5.968809E-12,0.44926336,0.63894767,2.883581,0.81176007,2.0369536E-5,1.4615716,0.03029651,0.07806576,0.19656354,0.0,0.0,0.0,0.0,0.0,0.0039187483,1.0326377,9.486035E-6,1.902395,23.074806,3.6515863E-7,0.0
1.0,1.0,0.0,0.0018086369,0.003020956,24.277811,0.032148194,5.119865E-10,2.288669,6.4564886,5.8687887,8.042591,0.0021017403,3.5306947,1.2835872,0.21039699,1.2877258,0.0,0.0,0.0,0.0,0.0,0.0032552534,2.9163947,3.869573E-6,4.367948,61.98983,3.4862946E-6,0.0
1.0,2.0,0.0,0.005623304,8.5987325E-4,4.7786994,1.6098396,5.516099E-7,2.4432807,4.025016,5.7101774,1.0362476,3.3972037E-4,7.6599483,4.1916804,28.906141,17.626413,0.0,0.0,0.0,0.0,0.0,0.0,7.571327,0.0,8.651286,94.40456,9.565839E-6,2.9331098
1.0,3.0,0.0,0.009308165,0.010127518,4.3586855,4.9095225,6.749606E-7,4.1530137,4.5757766,5.70194,1.1339874,0.0074125114,16.037298,10.806756,42.49536,24.157492,0.0,0.0,0.0,0.0,0.0,0.0,8.840042,0.0,9.491898,112.61518,1.1503425E-5,23.239965
1.0,4.0,0.0,0.007101362,0.006735592,7.0193677,9.502053,1.0221416E-6,6.82111,3.2851543,5.725411,2.4563527,0.0031720814,28.332851,18.150034,54.69767,29.816935,0.0,0.0,0.0,0.0,0.0,0.0,8.946018,0.0,9.7596855,129.20709,1.2942892E-5,47.26185
1.0,5.0,0.02547016,0.028891202,0.009447718,6.337848,14.416744,0.012075336,7.243211,5.7618046,10.5532255,3.9061387,0.0518956,33.13438,23.039036,68.88987,37.54559,0.0,0.0,0.0,0.0,0.0,0.0,9.711299,0.0,10.141024,145.40907,1.4662955E-5,64.4947
1.0,6.0,0.013549518,0.15440305,0.04427466,5.4902086,21.7985,0.06235856,9.523023,5.7851567,6.1337414,9.438119,0.34133226,32.760654,29.625994,75.34432,44.322895,0.0,0.0,0.0,0.0,0.0,0.0,9.922605,0.0,10.52226,166.36922,1.6544154E-5,72.8111
1.0,7.0,0.024654685,0.17572074,0.18757713,6.061855,17.432104,0.15605442,11.26525,7.0342226,6.447907,16.178621,0.8327907,44.594543,33.959354,70.21122,43.31335,0.0,0.0,0.0,0.0,0.0,0.0,8.624084,0.0,9.088556,155.93605,1.5512354E-5,68.2517
1.0,8.0,0.021032078,0.10531341,0.37537292,5.4608474,23.342667,0.14210324,7.890727,5.44659,4.7527876,16.734104,1.0552691,36.684444,36.34894,63.744957,44.330055,0.0,0.0,0.0,0.0,0.0,0.0,7.339131,0.0,7.4654865,136.12238,1.4012772E-5,61.69414
1.0,9.0,0.012876246,0.15117049,0.3835094,6.820492,21.446535,0.10836071,7.245082,4.0654507,5.4999933,18.90979,1.2886119,37.07105,37.20853,62.368996,34.72678,0.0,0.0,0.0,0.0,0.0,0.0,6.147814,0.0,6.261496,124.75624,1.2641986E-5,55.64612
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
