"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0022466094,0.001187081,28.226433,0.35352984,5.236059E-6,11.690264,0.24903181,64.61401,23.458067,3.0302568E-4,4.7087755,0.034183975,1.1671882,7.488937E-6,0.0,0.0,0.0,0.0,189.40764,5.924835,283.58652,0.021534922,1354.3278,474.3281,0.0,0.0
1.0,1.0,0.0,0.010298639,0.0,0.0,0.0,0.0,47.94485,24.87937,85.70384,0.0,0.0,0.0,0.0,3.2417283,31.357628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021292507,254.22047,1351.7587,0.0,0.0
1.0,2.0,0.0,0.008089792,0.0,0.0,0.0,0.0,22.005463,56.12646,50.52298,0.0,0.0,0.0,0.0,5.2879972,15.20482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2453835E-4,108.53846,919.46857,0.0,0.0
1.0,3.0,0.0,5.144957E-4,0.0,0.0,0.0,0.0,13.382569,40.149822,44.746292,0.0,0.0,0.0,0.0,4.2763777,16.618183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967462E-4,59.632812,630.505,3.8369967E-6,0.0
1.0,4.0,0.0,0.0045469915,0.0,0.0,0.0,0.0,5.284451,16.589184,22.131401,0.0,0.0,0.0,0.0,2.4805696,11.802037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9470618E-4,31.204948,346.70816,8.837433E-6,0.0
1.0,5.0,0.0,5.8245036E-4,0.0,0.0,0.0,0.0,4.66916,9.854144,15.697618,0.0,0.0,0.0,0.0,1.8501886,2.4087565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04100574E-4,17.470842,184.64317,8.729886E-6,0.0
1.0,6.0,0.0,0.0052615185,0.0,0.0,0.0,0.0,1.7559264,9.099865,4.360197,0.0,0.0,0.0,0.0,0.97992635,4.722517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9951916E-5,9.110519,105.677826,6.2824315E-6,0.0
1.0,7.0,0.0,1.6530691E-8,0.0,0.0,0.0,0.0,1.6580563,4.1545925,3.0077217,0.0,0.0,0.0,0.0,0.082845524,2.4852211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586454E-5,6.444258,68.49147,5.9735116E-6,0.0
1.0,8.0,0.0,0.0016177525,0.0,0.0,0.0,0.0,0.49624914,3.6831431,2.9982464,0.0,0.0,0.0,0.0,0.13844997,0.88663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255961E-5,4.819183,52.053265,5.9476E-6,0.0
1.0,9.0,0.0,3.3583454E-4,0.0,0.0,0.0,0.0,0.60623777,4.8247557,3.624853,0.0,0.0,0.0,0.0,0.046600267,1.7273837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664386E-5,3.4743705,40.31732,2.2352788E-6,0.0
